name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_AVX512_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.565,0.635887,ms,,,,,,2.93507e+08,1361.6,6.37815e+08,539067,3.19558e+08,2.74875e+08,21.99,40132.1,1.55865e+10,416.565,0,0.125037,9.70129e+08,0,2.74875e+08,4.10964e+09
"Xor_Nonpart_AVX512_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.178,0.616827,ms,,,,,,2.9397e+08,2067.34,6.38566e+08,544806,3.20677e+08,2.8725e+08,22.98,38686.8,1.56645e+10,421.178,0,0.125025,9.70178e+08,0,2.8725e+08,4.12984e+09
"Xor_Nonpart_AVX512_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.388,0.590092,ms,,,,,,2.94259e+08,1765.33,6.39384e+08,550729,3.21879e+08,3e+08,24,39414.7,1.57368e+10,424.388,0,0.125025,9.70322e+08,0,3e+08,4.14888e+09
"Xor_Nonpart_AVX512_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.583,0.5942,ms,,,,,,2.94716e+08,1889.2,6.40214e+08,546861,3.23001e+08,3.12375e+08,24.99,36783.7,1.57943e+10,422.583,0,0.125044,9.70242e+08,0,3.12375e+08,4.16388e+09
"Xor_Nonpart_AVX512_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.92,0.653123,ms,,,,,,2.95027e+08,2093.75,6.40165e+08,545579,3.24179e+08,3.2475e+08,25.98,35189.8,1.58397e+10,425.92,0,0.125055,9.6974e+08,0,3.2475e+08,4.17778e+09
"Xor_Nonpart_AVX512_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.985,0.528252,ms,,,,,,2.69613e+08,2600.01,5.54605e+08,549962,1.90841e+08,6.25e+07,5,26005.2,9.65911e+09,258.985,0,0.0624984,7.05041e+08,0,6.25e+07,2.54842e+09
"Xor_Nonpart_AVX512_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.224,0.564131,ms,,,,,,2.74669e+08,2129.98,5.62568e+08,522992,2.10075e+08,7.50001e+07,6.00001,28067.4,1.03706e+10,277.224,0,0.0625024,7.04582e+08,0,7.50001e+07,2.73649e+09
"Xor_Nonpart_AVX512_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.645,0.566568,ms,,,,,,2.78439e+08,2249.5,5.70041e+08,580515,2.23597e+08,8.75e+07,7,26070.5,1.10055e+10,294.645,0,0.0625152,7.05449e+08,0,8.75e+07,2.90327e+09
"Xor_Nonpart_AVX512_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,306.068,0.539984,ms,,,,,,2.81131e+08,2181.71,5.74131e+08,559212,2.35219e+08,1e+08,8.00001,29023.5,1.14641e+10,306.068,0,0.0625007,7.04479e+08,0,1e+08,3.0243e+09
"Xor_Nonpart_AVX512_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.927,0.537413,ms,,,,,,2.82719e+08,2566.56,5.79168e+08,553978,2.43874e+08,1.125e+08,9,34236.4,1.18959e+10,318.927,0,0.0625275,7.06079e+08,0,1.125e+08,3.13785e+09
"Xor_Nonpart_AVX512_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,328.574,0.581562,ms,,,,,,2.8516e+08,2187.51,5.82751e+08,557941,2.50044e+08,1.25e+08,10,29861.5,1.2181e+10,328.574,0,0.0624517,7.06073e+08,0,1.25e+08,3.21412e+09
"Xor_Nonpart_AVX512_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,334.478,0.527997,ms,,,,,,2.86413e+08,2179.63,5.84745e+08,548714,2.56319e+08,1.375e+08,11,28745.2,1.24983e+10,334.478,0,0.0625109,7.04663e+08,0,1.375e+08,3.29647e+09
"Xor_Nonpart_AVX512_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,339.079,0.590475,ms,,,,,,2.87494e+08,2180.04,5.8664e+08,510964,2.61718e+08,1.5e+08,12,32416.5,1.26903e+10,339.079,0,0.0625036,7.04941e+08,0,1.5e+08,3.34854e+09
"Xor_Nonpart_AVX512_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.896,0.56999,ms,,,,,,2.87837e+08,1865.14,5.89154e+08,483172,2.65875e+08,1.625e+08,13,32775.9,1.29208e+10,345.896,0,0.0625019,7.0673e+08,0,1.625e+08,3.40892e+09
"Xor_Nonpart_AVX512_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,349.482,0.581835,ms,,,,,,2.88755e+08,2650.22,5.91109e+08,498850,2.69482e+08,1.75e+08,14,36257.5,1.30844e+10,349.482,0,0.0624902,7.06413e+08,0,1.75e+08,3.45181e+09
"Xor_Nonpart_AVX512_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,354.052,0.528103,ms,,,,,,2.89651e+08,1633.69,5.93857e+08,499991,2.71519e+08,1.875e+08,15,33544.1,1.32371e+10,354.052,0,0.0625175,7.07026e+08,0,1.875e+08,3.49062e+09
"Xor_Nonpart_AVX512_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,358.15,0.613574,ms,,,,,,2.90731e+08,2661.47,5.94559e+08,523857,2.74213e+08,2e+08,16,32853.7,1.33619e+10,358.15,0,0.0624927,7.06785e+08,0,2e+08,3.52533e+09
"Xor_Nonpart_AVX512_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,361.823,0.571529,ms,,,,,,2.91441e+08,2210.5,5.95929e+08,504369,2.76382e+08,2.125e+08,17,32254.3,1.34815e+10,361.823,0,0.0625125,7.06687e+08,0,2.125e+08,3.55659e+09
"Xor_Nonpart_AVX512_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.552,0.581497,ms,,,,,,2.91753e+08,3339.44,5.97104e+08,510167,2.78811e+08,2.25e+08,18,32557.1,1.36066e+10,363.552,0,0.0625012,7.06425e+08,0,2.25e+08,3.58967e+09
"Xor_Nonpart_AVX512_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,367.076,0.633623,ms,,,,,,2.92376e+08,2244.95,5.97411e+08,481631,2.80923e+08,2.375e+08,19,33052.2,1.36891e+10,367.076,0,0.0624843,7.04989e+08,0,2.375e+08,3.61042e+09
"Xor_Nonpart_AVX512_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,370.857,0.586607,ms,,,,,,2.92758e+08,2175.72,5.97278e+08,476028,2.83041e+08,2.5e+08,20,33790.6,1.37948e+10,370.857,0,0.0625164,7.04745e+08,0,2.5e+08,3.63861e+09
"Xor_Nonpart_AVX512_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,370.774,0.55905,ms,,,,,,2.93129e+08,2537.35,5.98068e+08,473507,2.84582e+08,2.625e+08,21,34357.6,1.38469e+10,370.774,0,0.0624931,7.04894e+08,0,2.625e+08,3.65109e+09
"Xor_Nonpart_AVX512_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.69,0.583797,ms,,,,,,2.93367e+08,2559.12,5.98468e+08,484392,2.86433e+08,2.75e+08,22,36869.5,1.39692e+10,374.69,0,0.0625127,7.0517e+08,0,2.75e+08,3.68395e+09
"Xor_Nonpart_AVX512_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,376.634,0.550991,ms,,,,,,2.93604e+08,2950.15,5.9899e+08,489006,2.87679e+08,2.875e+08,23,37062.3,1.40348e+10,376.634,0,0.0624902,7.05254e+08,0,2.875e+08,3.70063e+09
"Xor_Nonpart_AVX512_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,377.594,0.498153,ms,,,,,,2.9352e+08,2246.37,5.99995e+08,458765,2.88575e+08,3e+08,24,36704.6,1.40835e+10,377.594,0,0.0624932,7.06373e+08,0,3e+08,3.7132e+09
"Xor_Nonpart_AVX512_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.952,0.500067,ms,,,,,,2.93585e+08,1984.19,6.01218e+08,455713,2.89472e+08,3.125e+08,25,36209.9,1.41482e+10,379.952,0,0.0625253,7.07063e+08,0,3.125e+08,3.7301e+09
"Xor_Nonpart_AVX512_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,381.274,0.588753,ms,,,,,,2.93776e+08,2206.5,6.018e+08,452116,2.90539e+08,3.25e+08,26,37345.2,1.41897e+10,381.274,0,0.0625179,7.06889e+08,0,3.25e+08,3.74247e+09
"Xor_Nonpart_AVX512_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001462,0.212993,ms,,,,,,nan,nan,nan,nan,nan,7.50001e+07,6.00001,nan,nan,nan,5,-1,nan,16,7.50001e+07,nan
"Xor_Nonpart_AVX512_5/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,337.569,0.577738,ms,,,,,,2.7905e+08,2293.3,6.09557e+08,639002,2.50807e+08,8.75e+07,7,30710.7,1.26056e+10,337.569,0,0.0312779,9.67485e+08,0,8.75e+07,3.32507e+09
"Xor_Nonpart_AVX512_5/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,351.419,0.53028,ms,,,,,,2.81495e+08,1830.66,6.14939e+08,621868,2.62918e+08,1e+08,8.00001,34608,1.30987e+10,351.419,0,0.0312389,9.68785e+08,0,1e+08,3.45522e+09
"Xor_Nonpart_AVX512_5/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,364.002,0.552114,ms,,,,,,2.84251e+08,2847.74,6.19359e+08,636288,2.7233e+08,1.125e+08,9,33049.8,1.3554e+10,364.002,0,0.0312499,9.68453e+08,0,1.125e+08,3.57534e+09
"Xor_Nonpart_AVX512_5/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,372.009,0.585173,ms,,,,,,2.8555e+08,2600.58,6.20771e+08,602807,2.80945e+08,1.25e+08,10,33656.4,1.38385e+10,372.009,0,0.0312659,9.67819e+08,0,1.25e+08,3.64995e+09
"Xor_Nonpart_AVX512_5/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,382.1,0.645337,ms,,,,,,2.86646e+08,2117.43,6.23907e+08,579013,2.8723e+08,1.375e+08,11,36878.9,1.41118e+10,382.1,0,0.0312731,9.69289e+08,0,1.375e+08,3.72204e+09
"Xor_Nonpart_AVX512_5/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,387.052,0.599892,ms,,,,,,2.87752e+08,1925.23,6.26871e+08,585033,2.923e+08,1.5e+08,12,37301.9,1.4358e+10,387.052,0,0.0312295,9.70069e+08,0,1.5e+08,3.78665e+09
"Xor_Nonpart_AVX512_5/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,394.541,0.688035,ms,,,,,,2.89088e+08,1747.43,6.28407e+08,589029,2.9662e+08,1.625e+08,13,34382.6,1.4584e+10,394.541,0,0.0312332,9.69512e+08,0,1.625e+08,3.84808e+09
"Xor_Nonpart_AVX512_5/MTCount/280/10/1024/100000000/100000000/10/iterations:5/manual_time",5,396.943,0.65506,ms,,,,,,2.90002e+08,2426.11,6.29874e+08,580655,3.00716e+08,1.75e+08,14,34097.6,1.4743e+10,396.943,0,0.0312403,9.69069e+08,0,1.75e+08,3.88966e+09
"Xor_Nonpart_AVX512_5/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,400.326,0.663946,ms,,,,,,2.9085e+08,2567.05,6.31078e+08,578720,3.04331e+08,1.875e+08,15,35532.2,1.49053e+10,400.326,0,0.0312482,9.68012e+08,0,1.875e+08,3.93244e+09
"Xor_Nonpart_AVX512_5/MTCount/320/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.338,0.589558,ms,,,,,,2.91332e+08,2920.11,6.31932e+08,556283,3.08037e+08,2e+08,16,36205,1.50749e+10,406.338,0,0.0312291,9.68112e+08,0,2e+08,3.97508e+09
"Xor_Nonpart_AVX512_5/MTCount/340/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.061,0.58216,ms,,,,,,2.91831e+08,2189.9,6.32284e+08,547614,3.10697e+08,2.125e+08,17,37195.1,1.51656e+10,406.061,0,0.0312488,9.68272e+08,0,2.125e+08,3.99878e+09
"Xor_Nonpart_AVX512_5/MTCount/360/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.983,0.530077,ms,,,,,,2.92059e+08,2327.81,6.33732e+08,507569,3.12817e+08,2.25e+08,18,39112.8,1.52702e+10,407.983,0,0.0312345,9.69497e+08,0,2.25e+08,4.02626e+09
"Xor_Nonpart_AVX512_5/MTCount/380/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.814,0.558772,ms,,,,,,2.92242e+08,1966.27,6.34929e+08,535718,3.15075e+08,2.375e+08,19,39176.6,1.53892e+10,411.814,0,0.0312467,9.70225e+08,0,2.375e+08,4.05756e+09
"Xor_Nonpart_AVX512_5/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.572,0.648727,ms,,,,,,2.92644e+08,2280.74,6.36502e+08,532676,3.16726e+08,2.5e+08,20,37999.7,1.54595e+10,414.572,0,0.0312422,9.70407e+08,0,2.5e+08,4.07662e+09
"Xor_Nonpart_AVX512_5/MTCount/420/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.577,0.679297,ms,,,,,,2.93143e+08,1541.42,6.36998e+08,526342,3.18225e+08,2.625e+08,21,39352.3,1.55257e+10,416.577,0,0.0312519,9.70003e+08,0,2.625e+08,4.0952e+09
"Xor_Nonpart_AVX512_5/MTCount/440/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.399,0.583935,ms,,,,,,2.93541e+08,1655.91,6.37802e+08,529540,3.19505e+08,2.75e+08,22,37397.4,1.56042e+10,418.399,0,0.0312497,9.70141e+08,0,2.75e+08,4.11448e+09
"Xor_Nonpart_AVX512_5/MTCount/460/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.174,0.570615,ms,,,,,,2.93976e+08,1964.98,6.38376e+08,540396,3.20878e+08,2.875e+08,23,38235.3,1.56584e+10,417.174,0,0.0312565,9.69834e+08,0,2.875e+08,4.12861e+09
"Xor_Nonpart_AVX512_5/MTCount/480/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.54,0.674968,ms,,,,,,2.94276e+08,2457.86,6.39375e+08,570821,3.22171e+08,3e+08,24,38154.5,1.57482e+10,425.54,0,0.0312525,9.69859e+08,0,3e+08,4.15437e+09
"Xor_Nonpart_AVX512_5/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.585,0.606506,ms,,,,,,2.94771e+08,2196.9,6.39497e+08,556889,3.23082e+08,3.125e+08,25,36445.3,1.57873e+10,426.585,0,0.0312704,9.69773e+08,0,3.125e+08,4.16213e+09
"Xor_Nonpart_AVX512_5/MTCount/520/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.697,0.601969,ms,,,,,,2.95013e+08,2270.96,6.4013e+08,556682,3.24167e+08,3.25e+08,26,35955.2,1.58454e+10,423.697,0,0.0312506,9.69957e+08,0,3.25e+08,4.17912e+09
"Xor_Nonpart_AVX512_6/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,353.826,0.702215,ms,,,,,,2.81387e+08,1591.33,6.14938e+08,630243,2.6275e+08,9.975e+07,7.98,34640.6,1.31188e+10,353.826,0,0.0156212,9.69076e+08,0,9.975e+07,3.46078e+09
"Xor_Nonpart_AVX512_6/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,362.636,0.615035,ms,,,,,,2.84009e+08,1798.1,6.19111e+08,642591,2.72208e+08,1.125e+08,9,31790.2,1.35248e+10,362.636,0,0.0156194,9.68642e+08,0,1.125e+08,3.56756e+09
"Xor_Nonpart_AVX512_6/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,372.048,0.634439,ms,,,,,,2.85563e+08,3050.71,6.20322e+08,622028,2.80987e+08,1.245e+08,9.96,35391.7,1.38713e+10,372.048,0,0.0156186,9.67228e+08,0,1.245e+08,3.65904e+09
"Xor_Nonpart_AVX512_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,380.009,0.65062,ms,,,,,,2.86585e+08,2337.41,6.23585e+08,577984,2.87271e+08,1.3725e+08,10.98,37469.7,1.41039e+10,380.009,0,0.0156378,9.69102e+08,0,1.3725e+08,3.7204e+09
"Xor_Nonpart_AVX512_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,388.274,0.651226,ms,,,,,,2.87701e+08,2024.38,6.26607e+08,584206,2.92448e+08,1.5e+08,12,38145.6,1.43554e+10,388.274,0,0.0156527,9.69866e+08,0,1.5e+08,3.78652e+09
"Xor_Nonpart_AVX512_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,392.342,0.636945,ms,,,,,,2.89112e+08,2716.33,6.2828e+08,609409,2.96798e+08,1.62e+08,12.96,35530.2,1.45867e+10,392.342,0,0.0156244,9.69181e+08,0,1.62e+08,3.84752e+09
"Xor_Nonpart_AVX512_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,398.959,0.760689,ms,,,,,,2.90012e+08,2017.8,6.30327e+08,586056,3.00644e+08,1.7475e+08,13.98,33469.8,1.47397e+10,398.959,0,0.0156184,9.68938e+08,0,1.7475e+08,3.88856e+09
"Xor_Nonpart_AVX512_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,398.959,0.579083,ms,,,,,,2.90749e+08,3128.72,6.31289e+08,569573,3.04394e+08,1.875e+08,15,36527.8,1.49131e+10,398.959,0,0.0156131,9.68427e+08,0,1.875e+08,3.93314e+09
"Xor_Nonpart_AVX512_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,405.424,0.64936,ms,,,,,,2.91334e+08,2768.28,6.31535e+08,560171,3.07756e+08,1.995e+08,15.96,36941.9,1.50362e+10,405.424,0,0.0156141,9.6775e+08,0,1.995e+08,3.96591e+09
"Xor_Nonpart_AVX512_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.858,0.678522,ms,,,,,,2.91752e+08,2161.95,6.32412e+08,533289,3.10752e+08,2.1225e+08,16.98,36880.2,1.51696e+10,406.858,0,0.0156112,9.68287e+08,0,2.1225e+08,4.00111e+09
"Xor_Nonpart_AVX512_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.41,0.640769,ms,,,,,,2.92038e+08,3204,6.34244e+08,562920,3.13003e+08,2.25e+08,18,40090.9,1.52818e+10,411.41,0,0.0156083,9.69382e+08,0,2.25e+08,4.02964e+09
"Xor_Nonpart_AVX512_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.01,0.679033,ms,,,,,,2.92255e+08,2166.42,6.34795e+08,535402,3.14946e+08,2.37e+08,18.96,39303.7,1.53736e+10,414.01,0,0.015602,9.69898e+08,0,2.37e+08,4.05358e+09
"Xor_Nonpart_AVX512_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.689,0.652276,ms,,,,,,2.92622e+08,2283.23,6.36195e+08,541057,3.16576e+08,2.4975e+08,19.98,38921.9,1.54704e+10,414.689,0,0.0156267,9.70434e+08,0,2.4975e+08,4.07906e+09
"Xor_Nonpart_AVX512_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.696,0.627441,ms,,,,,,2.93081e+08,1655.47,6.37565e+08,545937,3.1808e+08,2.625e+08,21,40352.6,1.5549e+10,417.696,0,0.0156008,9.70423e+08,0,2.625e+08,4.09973e+09
"Xor_Nonpart_AVX512_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.983,0.713506,ms,,,,,,2.93581e+08,1677.4,6.3804e+08,546202,3.19313e+08,2.745e+08,21.96,38820.9,1.56191e+10,422.983,0,0.0155943,9.70219e+08,0,2.745e+08,4.11828e+09
"Xor_Nonpart_AVX512_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.159,0.59806,ms,,,,,,2.94003e+08,1753.95,6.38505e+08,544698,3.207e+08,2.8725e+08,22.98,38746.2,1.56741e+10,418.159,0,0.0156109,9.69996e+08,0,2.8725e+08,4.13265e+09
"Xor_Nonpart_AVX512_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.859,0.601039,ms,,,,,,2.9445e+08,2368.59,6.39214e+08,549169,3.21946e+08,3e+08,24,37100.3,1.57404e+10,423.859,0,0.0156176,9.7001e+08,0,3e+08,4.14978e+09
"Xor_Nonpart_AVX512_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.533,0.573157,ms,,,,,,2.94788e+08,1948.37,6.39954e+08,551487,3.2309e+08,3.12e+08,24.96,36996.1,1.58019e+10,427.533,0,0.0156085,9.69707e+08,0,3.12e+08,4.16596e+09
"Xor_Nonpart_AVX512_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.049,0.573789,ms,,,,,,2.95131e+08,2381.3,6.4026e+08,558782,3.24058e+08,3.2475e+08,25.98,37359.6,1.58617e+10,428.049,0,0.0156017,9.6979e+08,0,3.2475e+08,4.18166e+09
"Xor_Nonpart_AVX512_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,360.753,0.633005,ms,,,,,,2.83875e+08,2248.33,6.18885e+08,643666,2.71988e+08,1.12e+08,8.96001,32268.2,1.34821e+10,360.753,0,0.00781683,9.68723e+08,0,1.12e+08,3.55775e+09
"Xor_Nonpart_AVX512_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,372.724,0.697265,ms,,,,,,2.85545e+08,2628.51,6.20812e+08,607823,2.80406e+08,1.2425e+08,9.94,34774.2,1.38189e+10,372.724,0,0.00782073,9.67631e+08,0,1.2425e+08,3.64611e+09
"Xor_Nonpart_AVX512_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,380.626,0.649257,ms,,,,,,2.8658e+08,2465.8,6.23676e+08,583137,2.87322e+08,1.37375e+08,10.99,38623.3,1.41168e+10,380.626,0,0.00780203,9.69277e+08,0,1.37375e+08,3.72336e+09
"Xor_Nonpart_AVX512_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,384.796,0.572461,ms,,,,,,2.87861e+08,2629.16,6.26911e+08,596927,2.92279e+08,1.49625e+08,11.97,37140,1.43787e+10,384.796,0,0.00780282,9.69178e+08,0,1.49625e+08,3.79231e+09
"Xor_Nonpart_AVX512_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,392.99,0.643002,ms,,,,,,2.88975e+08,1931.45,6.28842e+08,584111,2.96264e+08,1.61875e+08,12.95,35671.4,1.4542e+10,392.99,0,0.00780872,9.69631e+08,0,1.61875e+08,3.83542e+09
"Xor_Nonpart_AVX512_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,395.457,0.669091,ms,,,,,,2.90125e+08,2412.97,6.30579e+08,568189,3.00426e+08,1.75e+08,14,33688.8,1.47432e+10,395.457,0,0.00781689,9.69145e+08,0,1.75e+08,3.88835e+09
"Xor_Nonpart_AVX512_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,401.734,0.633744,ms,,,,,,2.90769e+08,2024.59,6.31724e+08,561290,3.0426e+08,1.8725e+08,14.98,34622.3,1.48746e+10,401.734,0,0.00781268,9.68135e+08,0,1.8725e+08,3.92292e+09
"Xor_Nonpart_AVX512_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,405.276,0.603807,ms,,,,,,2.91332e+08,2587.4,6.31981e+08,546926,3.07582e+08,1.995e+08,15.96,35640.9,1.50161e+10,405.276,0,0.00779592,9.67946e+08,0,1.995e+08,3.95955e+09
"Xor_Nonpart_AVX512_7/MTCount/242/10/1024/100000000/100000000/10/iterations:5/manual_time",5,404.823,0.65569,ms,,,,,,2.91792e+08,2679.86,6.32906e+08,531642,3.10283e+08,2.1175e+08,16.94,37386.5,1.51221e+10,404.823,0,0.00780153,9.68474e+08,0,2.1175e+08,3.98792e+09
"Xor_Nonpart_AVX512_7/MTCount/257/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.702,0.613164,ms,,,,,,2.92077e+08,2389.52,6.34068e+08,514664,3.12838e+08,2.24875e+08,17.99,39363.4,1.52454e+10,407.702,0,0.00779916,9.69343e+08,0,2.24875e+08,4.01986e+09
"Xor_Nonpart_AVX512_7/MTCount/271/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.933,0.602382,ms,,,,,,2.9235e+08,2238.26,6.35522e+08,514398,3.14808e+08,2.37125e+08,18.97,39899.7,1.53374e+10,412.933,0,0.00781648,9.69897e+08,0,2.37125e+08,4.04477e+09
"Xor_Nonpart_AVX512_7/MTCount/285/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.755,0.659623,ms,,,,,,2.92538e+08,2651.55,6.36142e+08,535634,3.16568e+08,2.49375e+08,19.95,41199.5,1.54508e+10,415.755,0,0.00779556,9.70599e+08,0,2.49375e+08,4.07476e+09
"Xor_Nonpart_AVX512_7/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.29,0.626487,ms,,,,,,2.9301e+08,2213.37,6.37296e+08,515302,3.18244e+08,2.625e+08,21,40325.8,1.55252e+10,417.29,0,0.00779941,9.70501e+08,0,2.625e+08,4.09359e+09
"Xor_Nonpart_AVX512_7/MTCount/314/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.239,0.584561,ms,,,,,,2.93502e+08,1511.76,6.3836e+08,523328,3.19487e+08,2.7475e+08,21.98,39348,1.55903e+10,419.239,0,0.00780872,9.70237e+08,0,2.7475e+08,4.11048e+09
"Xor_Nonpart_AVX512_7/MTCount/328/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.116,0.584925,ms,,,,,,2.93926e+08,2198.03,6.39362e+08,529341,3.20607e+08,2.87e+08,22.96,39303.5,1.56758e+10,420.116,0,0.00780299,9.70374e+08,0,2.87e+08,4.13301e+09
"Xor_Nonpart_AVX512_7/MTCount/342/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.281,0.739768,ms,,,,,,2.94279e+08,2064.64,6.39426e+08,544546,3.21789e+08,2.9925e+08,23.94,38011.3,1.57307e+10,422.281,0,0.00778341,9.70377e+08,0,2.9925e+08,4.14765e+09
"Xor_Nonpart_AVX512_7/MTCount/357/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.24,0.63066,ms,,,,,,2.94716e+08,2179.6,6.40087e+08,549596,3.22886e+08,3.12375e+08,24.99,38594.2,1.57942e+10,423.24,0,0.00781476,9.70347e+08,0,3.12375e+08,4.16409e+09
"Xor_Nonpart_AVX512_7/MTCount/371/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.572,0.609203,ms,,,,,,2.95169e+08,2410.04,6.40612e+08,553475,3.24048e+08,3.24625e+08,25.97,38190,1.58385e+10,425.572,0,0.00779633,9.69759e+08,0,3.24625e+08,4.17546e+09
