name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_AVX512_3/MTCount/833/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.009,0.431409,ms,,,,,,39385.1,895.632,3.46924e+08,235167,1.25183e+07,3.12378e+06,24.9902,10050,3.73664e+09,106.009,0,0.124982,9.64373e+08,0,3.12378e+06,9.84866e+08
"Xor_Nonpart_AVX512_3/MTCount/866/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.556,0.43556,ms,,,,,,43257.8,1065.32,3.47012e+08,234868,1.25183e+07,3.24755e+06,25.9804,10227.7,3.76507e+09,106.556,0,0.124971,9.6453e+08,0,3.24755e+06,9.9231e+08
"Xor_Nonpart_AVX512_4/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,26.7571,0.467658,ms,,,,,,5937.33,112.887,2.96671e+08,132027,1.25723e+07,625024,5.00019,4439.4,1.00216e+09,26.7571,0,0.0624696,6.99684e+08,0,625024,2.64354e+08
"Xor_Nonpart_AVX512_4/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,26.9567,0.445222,ms,,,,,,6824.97,85.0737,2.98748e+08,123781,1.25879e+07,750016,6.00013,4332.18,1.00794e+09,26.9567,0,0.062506,6.99545e+08,0,750016,2.65871e+08
"Xor_Nonpart_AVX512_4/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,37.8453,0.449531,ms,,,,,,9929.16,439.242,3.02886e+08,137459,1.25035e+07,875008,7.00006,3617.49,1.40414e+09,37.8453,0,0.0625253,7.05213e+08,0,875008,3.70215e+08
"Xor_Nonpart_AVX512_4/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,48.4975,0.429009,ms,,,,,,11669.9,387.762,3.02894e+08,113733,1.25018e+07,1.00006e+06,8.00051,7217.28,1.81501e+09,48.4975,0,0.0624792,7.00375e+08,0,1.00006e+06,4.78671e+08
"Xor_Nonpart_AVX512_4/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,59.1464,0.396533,ms,,,,,,11548.3,148.859,3.04139e+08,155931,1.25154e+07,1.12506e+06,9.00045,7600.12,2.21485e+09,59.1464,0,0.0625382,7.01787e+08,0,1.12506e+06,5.83865e+08
"Xor_Nonpart_AVX512_4/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.2057,0.476274,ms,,,,,,10803.6,431.025,3.05031e+08,182188,1.25162e+07,1.25005e+06,10.0004,6543.68,2.48129e+09,69.2057,0,0.0624814,7.01792e+08,0,1.25005e+06,6.54092e+08
"Xor_Nonpart_AVX512_4/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.245,0.390102,ms,,,,,,10416.5,492.445,3.05812e+08,187653,1.25162e+07,1.37504e+06,11.0003,7244.69,2.55611e+09,69.245,0,0.0624677,7.02386e+08,0,1.37504e+06,6.73785e+08
"Xor_Nonpart_AVX512_4/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.9027,0.393326,ms,,,,,,11925,519.186,3.0626e+08,201150,1.25219e+07,1.50003e+06,12.0003,7600.01,2.64728e+09,71.9027,0,0.0625083,7.01822e+08,0,1.50003e+06,6.97923e+08
"Xor_Nonpart_AVX512_4/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,74.6994,0.466341,ms,,,,,,12067.7,592.348,3.06787e+08,196694,1.25134e+07,1.62502e+06,13.0002,7985.1,2.74884e+09,74.6994,0,0.0624948,7.01358e+08,0,1.62502e+06,7.24692e+08
"Xor_Nonpart_AVX512_4/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.4913,0.425579,ms,,,,,,12325.2,565.698,3.0714e+08,197226,1.25179e+07,1.75002e+06,14.0001,7898.18,2.83116e+09,77.4913,0,0.0624948,7.01262e+08,0,1.75002e+06,7.46365e+08
"Xor_Nonpart_AVX512_4/MTCount/375/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.3989,0.419059,ms,,,,,,12417.6,559.908,3.07361e+08,193635,1.25067e+07,1.87501e+06,15.0001,8873.46,2.90691e+09,79.3989,0,0.0624687,7.01481e+08,0,1.87501e+06,7.66312e+08
"Xor_Nonpart_AVX512_4/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.5305,0.431998,ms,,,,,,13417.2,602.909,3.07647e+08,189758,1.25059e+07,2.00006e+06,16.0005,10191.4,2.96703e+09,81.5305,0,0.0624949,7.01556e+08,0,2.00006e+06,7.82158e+08
"Xor_Nonpart_AVX512_4/MTCount/425/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.9445,0.455355,ms,,,,,,14369.9,627.666,3.08001e+08,179797,1.24989e+07,2.12506e+06,17.0004,10980,3.01408e+09,82.9445,0,0.0625166,7.01744e+08,0,2.12506e+06,7.94607e+08
"Xor_Nonpart_AVX512_4/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.766,0.418073,ms,,,,,,14646,674.729,3.08225e+08,181923,1.25031e+07,2.25005e+06,18.0004,11329.7,3.05621e+09,83.766,0,0.0624901,7.01708e+08,0,2.25005e+06,8.05567e+08
"Xor_Nonpart_AVX512_4/MTCount/475/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.8619,0.409952,ms,,,,,,15625.8,627.966,3.08451e+08,175260,1.25031e+07,2.37504e+06,19.0003,11953.9,3.09859e+09,84.8619,0,0.0625046,7.02013e+08,0,2.37504e+06,8.16791e+08
"Xor_Nonpart_AVX512_4/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.1983,0.410868,ms,,,,,,16518,665.232,3.08703e+08,177963,1.24963e+07,2.50003e+06,20.0003,12516.1,3.13434e+09,86.1983,0,0.0624933,7.02056e+08,0,2.50003e+06,8.26346e+08
"Xor_Nonpart_AVX512_4/MTCount/525/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.0036,0.450933,ms,,,,,,18102.8,689.895,3.08869e+08,175561,1.24978e+07,2.62502e+06,21.0002,12903,3.16706e+09,89.0036,0,0.0624965,7.02032e+08,0,2.62502e+06,8.34927e+08
"Xor_Nonpart_AVX512_4/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.1814,0.538261,ms,,,,,,19487.5,662.195,3.08942e+08,181108,1.24959e+07,2.75002e+06,22.0001,13958.3,3.19255e+09,89.1814,0,0.0624769,7.02262e+08,0,2.75002e+06,8.43264e+08
"Xor_Nonpart_AVX512_4/MTCount/575/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.3066,0.414083,ms,,,,,,20602.6,607.404,3.09306e+08,181581,1.24966e+07,2.87501e+06,23.0001,12635.1,3.23599e+09,89.3066,0,0.0625137,7.02323e+08,0,2.87501e+06,8.53014e+08
"Xor_Nonpart_AVX512_4/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.8129,0.442606,ms,,,,,,21937.5,631.837,3.09433e+08,188375,1.24934e+07,3.00006e+06,24.0005,12492.9,3.2556e+09,91.8129,0,0.0624926,7.02294e+08,0,3.00006e+06,8.58148e+08
"Xor_Nonpart_AVX512_4/MTCount/625/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.126,0.424755,ms,,,,,,23370.3,614.697,3.0951e+08,193112,1.25019e+07,3.12506e+06,25.0004,13325.6,3.29138e+09,91.126,0,0.0624978,7.02313e+08,0,3.12506e+06,8.67638e+08
"Xor_Nonpart_AVX512_4/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.459,0.434838,ms,,,,,,29140.9,616.228,3.09571e+08,204099,1.24963e+07,3.25005e+06,26.0004,13869.5,3.31329e+09,93.459,0,0.0624765,7.0225e+08,0,3.25005e+06,8.73424e+08
"Xor_Nonpart_AVX512_5/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.32e-05,0.065181,ms,,,,,,nan,nan,nan,nan,nan,750016,6.00013,nan,nan,nan,5,-1,nan,16,750016,nan
"Xor_Nonpart_AVX512_5/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,50.7151,0.431886,ms,,,,,,24140.6,426.913,3.39392e+08,137336,1.24608e+07,875008,7.00006,9010.19,1.82651e+09,50.7151,0,0.0312536,9.616e+08,0,875008,4.81711e+08
"Xor_Nonpart_AVX512_5/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,61.558,0.414743,ms,,,,,,22571.3,121.599,3.40514e+08,183295,1.25309e+07,1.00006e+06,8.00051,8839.4,2.28899e+09,61.558,0,0.0312864,9.63587e+08,0,1.00006e+06,6.03492e+08
"Xor_Nonpart_AVX512_5/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,73.701,0.54498,ms,,,,,,20718.3,575.853,3.41612e+08,193334,1.25272e+07,1.12506e+06,9.00045,7421.28,2.64976e+09,73.701,0,0.0312692,9.63555e+08,0,1.12506e+06,6.99965e+08
"Xor_Nonpart_AVX512_5/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.2834,0.463528,ms,,,,,,16923.3,575.236,3.42422e+08,189477,1.25065e+07,1.25005e+06,10.0004,8053.55,2.87916e+09,78.2834,0,0.0312529,9.63533e+08,0,1.25005e+06,7.58945e+08
"Xor_Nonpart_AVX512_5/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.3739,0.530941,ms,,,,,,19598.6,629.752,3.43022e+08,183030,1.25024e+07,1.37504e+06,11.0003,12198.2,2.99547e+09,83.3739,0,0.0312433,9.63986e+08,0,1.37504e+06,7.89685e+08
"Xor_Nonpart_AVX512_5/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.8635,0.535035,ms,,,,,,20387.6,575.348,3.4334e+08,156962,1.25149e+07,1.50003e+06,12.0003,11625.8,3.07378e+09,83.8635,0,0.0312295,9.63991e+08,0,1.50003e+06,8.12078e+08
"Xor_Nonpart_AVX512_5/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.0538,0.406439,ms,,,,,,22655.5,503.076,3.44006e+08,181896,1.24994e+07,1.62502e+06,13.0002,13253.9,3.15725e+09,88.0538,0,0.0312087,9.64082e+08,0,1.62502e+06,8.32316e+08
"Xor_Nonpart_AVX512_5/MTCount/280/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.5583,0.435148,ms,,,,,,22844,419.166,3.4436e+08,184752,1.25029e+07,1.75002e+06,14.0001,12606,3.22558e+09,90.5583,0,0.0312638,9.6434e+08,0,1.75002e+06,8.50211e+08
"Xor_Nonpart_AVX512_5/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.7514,0.469746,ms,,,,,,23616.1,367.217,3.44843e+08,196813,1.24891e+07,1.87501e+06,15.0001,13193.8,3.28702e+09,93.7514,0,0.0312378,9.6471e+08,0,1.87501e+06,8.66665e+08
"Xor_Nonpart_AVX512_5/MTCount/320/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.8816,0.589082,ms,,,,,,24483.5,368.866,3.44911e+08,187358,1.25106e+07,2.00006e+06,16.0005,12282.8,3.33499e+09,93.8816,0,0.0312595,9.6436e+08,0,2.00006e+06,8.80007e+08
"Xor_Nonpart_AVX512_5/MTCount/340/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.5732,0.418776,ms,,,,,,25482.7,279.255,3.45491e+08,201620,1.25004e+07,2.12506e+06,17.0004,13112,3.38847e+09,96.5732,0,0.0312579,9.64674e+08,0,2.12506e+06,8.93262e+08
"Xor_Nonpart_AVX512_5/MTCount/360/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.249,0.428219,ms,,,,,,26822.4,239.757,3.45682e+08,207699,1.25065e+07,2.25005e+06,18.0004,12603.7,3.42564e+09,94.249,0,0.0312511,9.64713e+08,0,2.25005e+06,9.03029e+08
"Xor_Nonpart_AVX512_5/MTCount/380/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.4705,0.447035,ms,,,,,,27693.6,396.093,3.4572e+08,227674,1.25224e+07,2.37504e+06,19.0003,12202,3.4985e+09,98.4705,0,0.0312699,9.64199e+08,0,2.37504e+06,9.22135e+08
"Xor_Nonpart_AVX512_5/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.607,0.460978,ms,,,,,,28935.6,310.599,3.46097e+08,226440,1.25204e+07,2.50003e+06,20.0003,11410.1,3.53338e+09,100.607,0,0.0312253,9.64573e+08,0,2.50003e+06,9.31406e+08
"Xor_Nonpart_AVX512_5/MTCount/420/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.794,0.454113,ms,,,,,,30507.9,455.619,3.46393e+08,225306,1.25114e+07,2.62502e+06,21.0002,11301.5,3.57879e+09,101.794,0,0.0312296,9.64942e+08,0,2.62502e+06,9.43295e+08
"Xor_Nonpart_AVX512_5/MTCount/440/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.523,0.448022,ms,,,,,,31698.5,464.92,3.46401e+08,233760,1.25234e+07,2.75002e+06,22.0001,10813.1,3.63747e+09,102.523,0,0.0312125,9.64586e+08,0,2.75002e+06,9.58784e+08
"Xor_Nonpart_AVX512_5/MTCount/460/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.063,0.436449,ms,,,,,,33628.4,614.499,3.46628e+08,226640,1.25172e+07,2.87501e+06,23.0001,10176.1,3.66487e+09,105.063,0,0.0312374,9.64723e+08,0,2.87501e+06,9.65952e+08
"Xor_Nonpart_AVX512_5/MTCount/480/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.74,0.436099,ms,,,,,,36177.6,592.724,3.46753e+08,227452,1.2523e+07,3.00006e+06,24.0005,10619.1,3.69987e+09,102.74,0,0.0312256,9.64691e+08,0,3.00006e+06,9.75212e+08
"Xor_Nonpart_AVX512_5/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.741,0.430483,ms,,,,,,38444.5,722.876,3.46927e+08,231540,1.25203e+07,3.12506e+06,25.0004,10387.9,3.75739e+09,103.741,0,0.0312522,9.64741e+08,0,3.12506e+06,9.90341e+08
"Xor_Nonpart_AVX512_5/MTCount/520/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.723,0.438152,ms,,,,,,42004.4,649.888,3.46964e+08,237731,1.25266e+07,3.25005e+06,26.0004,9685.82,3.78782e+09,107.723,0,0.0312425,9.64792e+08,0,3.25005e+06,9.9845e+08
"Xor_Nonpart_AVX512_6/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,61.9477,0.439443,ms,,,,,,22484.3,207.659,3.40507e+08,199754,1.25271e+07,997568,7.98054,9904.63,2.28214e+09,61.9477,0,0.0156277,9.63515e+08,0,997568,6.01661e+08
"Xor_Nonpart_AVX512_6/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.2982,0.487722,ms,,,,,,20159.7,522.334,3.418e+08,178587,1.25181e+07,1.12506e+06,9.00045,7577.44,2.65651e+09,71.2982,0,0.0156146,9.63893e+08,0,1.12506e+06,7.00707e+08
"Xor_Nonpart_AVX512_6/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.4642,0.40162,ms,,,,,,16600.6,490.531,3.42435e+08,182324,1.25096e+07,1.24506e+06,9.96045,8524.05,2.8705e+09,78.4642,0,0.0156081,9.63848e+08,0,1.24506e+06,7.56663e+08
"Xor_Nonpart_AVX512_6/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.5076,0.475703,ms,,,,,,19017.2,543.362,3.42996e+08,176257,1.25095e+07,1.37254e+06,10.9804,10618.8,2.99608e+09,81.5076,0,0.0155997,9.63697e+08,0,1.37254e+06,7.89843e+08
"Xor_Nonpart_AVX512_6/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.8036,0.560045,ms,,,,,,20497,579.277,3.43488e+08,170384,1.2503e+07,1.50003e+06,12.0003,11497.4,3.08831e+09,83.8036,0,0.0156256,9.64186e+08,0,1.50003e+06,8.14205e+08
"Xor_Nonpart_AVX512_6/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.6827,0.39703,ms,,,,,,21459.4,505.149,3.43998e+08,174749,1.25007e+07,1.62003e+06,12.9603,12266.3,3.16945e+09,86.6827,0,0.0156295,9.64486e+08,0,1.62003e+06,8.35464e+08
"Xor_Nonpart_AVX512_6/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.4145,0.410889,ms,,,,,,22820.8,534.903,3.44342e+08,183583,1.25018e+07,1.74752e+06,13.9802,12918.7,3.22601e+09,88.4145,0,0.0156266,9.64461e+08,0,1.74752e+06,8.50354e+08
"Xor_Nonpart_AVX512_6/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.8761,0.48821,ms,,,,,,23779.4,340.245,3.44684e+08,188766,1.24957e+07,1.87501e+06,15.0001,13246.7,3.28091e+09,89.8761,0,0.0156247,9.64732e+08,0,1.87501e+06,8.65177e+08
"Xor_Nonpart_AVX512_6/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.805,0.439816,ms,,,,,,24070.9,430.932,3.45086e+08,187737,1.24995e+07,1.99501e+06,15.9601,12515.8,3.34624e+09,90.805,0,0.0156269,9.64569e+08,0,1.99501e+06,8.82022e+08
"Xor_Nonpart_AVX512_6/MTCount/283/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.4578,0.41679,ms,,,,,,25210.5,365.968,3.45409e+08,201799,1.25018e+07,2.12256e+06,16.9805,12396.3,3.39747e+09,92.4578,0,0.0156444,9.64586e+08,0,2.12256e+06,8.95478e+08
"Xor_Nonpart_AVX512_6/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.657,0.523112,ms,,,,,,26246.2,260.261,3.45435e+08,226157,1.25253e+07,2.25005e+06,18.0004,13010.5,3.45019e+09,97.657,0,0.0156162,9.63921e+08,0,2.25005e+06,9.11903e+08
"Xor_Nonpart_AVX512_6/MTCount/316/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.6786,0.432242,ms,,,,,,27512.6,225.374,3.45941e+08,218198,1.25152e+07,2.37005e+06,18.9604,13046.6,3.4931e+09,95.6786,0,0.0156439,9.64966e+08,0,2.37005e+06,9.20789e+08
"Xor_Nonpart_AVX512_6/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.7981,0.513186,ms,,,,,,29345.2,363.313,3.46136e+08,223509,1.25163e+07,2.49754e+06,19.9803,11917.7,3.5361e+09,99.7981,0,0.0156199,9.65155e+08,0,2.49754e+06,9.32296e+08
"Xor_Nonpart_AVX512_6/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.204,0.498811,ms,,,,,,30088.9,422.623,3.46241e+08,238422,1.25124e+07,2.62502e+06,21.0002,10809,3.59667e+09,102.204,0,0.0156163,9.64736e+08,0,2.62502e+06,9.48174e+08
"Xor_Nonpart_AVX512_6/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.534,0.503013,ms,,,,,,31951.5,402.163,3.46434e+08,238621,1.2526e+07,2.74502e+06,21.9602,11281.2,3.64044e+09,103.534,0,0.0156161,9.64672e+08,0,2.74502e+06,9.59752e+08
"Xor_Nonpart_AVX512_6/MTCount/383/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.519,0.454916,ms,,,,,,33990.9,537.95,3.46651e+08,237162,1.25195e+07,2.87251e+06,22.9801,10857.1,3.67618e+09,101.519,0,0.0156127,9.64788e+08,0,2.87251e+06,9.69016e+08
"Xor_Nonpart_AVX512_6/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.82,0.44227,ms,,,,,,35818.7,677.569,3.46743e+08,239519,1.2524e+07,3.00006e+06,24.0005,10181,3.72381e+09,104.82,0,0.015611,9.64703e+08,0,3.00006e+06,9.81586e+08
"Xor_Nonpart_AVX512_6/MTCount/416/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.747,0.469677,ms,,,,,,37338.2,670.22,3.46907e+08,236233,1.25247e+07,3.12006e+06,24.9605,10118.5,3.75678e+09,106.747,0,0.0156165,9.64829e+08,0,3.12006e+06,9.90247e+08
"Xor_Nonpart_AVX512_6/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.407,0.448435,ms,,,,,,41150.3,729.626,3.46951e+08,232330,1.25216e+07,3.24755e+06,25.9804,10124.7,3.81271e+09,107.407,0,0.0156385,9.64687e+08,0,3.24755e+06,1.00498e+09
"Xor_Nonpart_AVX512_7/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.8012,0.442316,ms,,,,,,19621.5,637.105,3.4175e+08,186172,1.25222e+07,1.12006e+06,8.96051,6798.31,2.66578e+09,71.8012,0,0.00779254,9.63618e+08,0,1.12006e+06,7.02703e+08
"Xor_Nonpart_AVX512_7/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.3001,0.558768,ms,,,,,,17709,598.604,3.42277e+08,205668,1.25196e+07,1.24256e+06,9.94048,8615.78,2.87077e+09,79.3001,0,0.00780401,9.63654e+08,0,1.24256e+06,7.56818e+08
"Xor_Nonpart_AVX512_7/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.942,0.464733,ms,,,,,,20215.3,569.452,3.43035e+08,181706,1.25034e+07,1.37376e+06,10.9901,10358.1,2.97991e+09,80.942,0,0.00782158,9.63905e+08,0,1.37376e+06,7.85456e+08
"Xor_Nonpart_AVX512_7/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.6793,0.499682,ms,,,,,,19854.7,747.692,3.43509e+08,174460,1.25046e+07,1.49632e+06,11.9706,12812.3,3.1024e+09,85.6793,0,0.00782849,9.63986e+08,0,1.49632e+06,8.1772e+08
"Xor_Nonpart_AVX512_7/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.7996,0.465247,ms,,,,,,21341.8,452.869,3.44039e+08,172790,1.24944e+07,1.61882e+06,12.9505,13061.1,3.1731e+09,87.7996,0,0.0077976,9.64493e+08,0,1.61882e+06,8.36467e+08
"Xor_Nonpart_AVX512_7/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.8021,0.438977,ms,,,,,,22437.3,259.299,3.44329e+08,186641,1.25049e+07,1.75002e+06,14.0001,12630.2,3.22999e+09,87.8021,0,0.00780882,9.64252e+08,0,1.75002e+06,8.51595e+08
"Xor_Nonpart_AVX512_7/MTCount/214/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.1705,0.420155,ms,,,,,,23692.2,413.468,3.44801e+08,178804,1.24983e+07,1.87251e+06,14.9801,12047.2,3.28373e+09,89.1705,0,0.00781126,9.64652e+08,0,1.87251e+06,8.6551e+08
"Xor_Nonpart_AVX512_7/MTCount/228/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.8759,0.488711,ms,,,,,,24743.6,346.007,3.4502e+08,201420,1.25048e+07,1.99501e+06,15.9601,12560.1,3.33663e+09,90.8759,0,0.00779966,9.64519e+08,0,1.99501e+06,8.79595e+08
"Xor_Nonpart_AVX512_7/MTCount/242/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.0902,0.409176,ms,,,,,,24897.1,369.22,3.45391e+08,193529,1.25018e+07,2.11757e+06,16.9405,12432.3,3.39195e+09,92.0902,0,0.00781481,9.64731e+08,0,2.11757e+06,8.93993e+08
"Xor_Nonpart_AVX512_7/MTCount/257/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.5052,0.50402,ms,,,,,,27233.5,548.879,3.45654e+08,229897,1.25149e+07,2.24877e+06,17.9901,12523.9,3.43607e+09,95.5052,0,0.00781468,9.64635e+08,0,2.24877e+06,9.05657e+08
"Xor_Nonpart_AVX512_7/MTCount/271/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2807,0.484413,ms,,,,,,27858.5,343.09,3.45936e+08,217944,1.25147e+07,2.37126e+06,18.9701,11425.1,3.4966e+09,96.2807,0,0.00780114,9.64793e+08,0,2.37126e+06,9.21649e+08
"Xor_Nonpart_AVX512_7/MTCount/285/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.0444,0.451899,ms,,,,,,28948.5,326.677,3.46095e+08,225675,1.25133e+07,2.49376e+06,19.9501,11682.8,3.54468e+09,99.0444,0,0.00780127,9.647e+08,0,2.49376e+06,9.34338e+08
"Xor_Nonpart_AVX512_7/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.294,0.549006,ms,,,,,,30538.3,392.861,3.46143e+08,234831,1.2526e+07,2.62502e+06,21.0002,12381.1,3.5658e+09,100.294,0,0.00780742,9.64388e+08,0,2.62502e+06,9.41882e+08
"Xor_Nonpart_AVX512_7/MTCount/314/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.668,0.451056,ms,,,,,,31851,488.245,3.46421e+08,239227,1.25209e+07,2.74752e+06,21.9802,11078.4,3.63179e+09,103.668,0,0.00781559,9.64559e+08,0,2.74752e+06,9.5728e+08
"Xor_Nonpart_AVX512_7/MTCount/328/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.559,0.440865,ms,,,,,,34129.8,550.499,3.46612e+08,232511,1.25174e+07,2.87002e+06,22.9601,11267.6,3.66041e+09,101.559,0,0.00782083,9.64617e+08,0,2.87002e+06,9.6483e+08
"Xor_Nonpart_AVX512_7/MTCount/342/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.539,0.440492,ms,,,,,,36579.3,626.718,3.46771e+08,230501,1.25199e+07,2.99251e+06,23.9401,10210.1,3.70397e+09,102.539,0,0.0078139,9.64636e+08,0,2.99251e+06,9.76253e+08
"Xor_Nonpart_AVX512_7/MTCount/357/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.94,0.468381,ms,,,,,,38806.8,597.101,3.46854e+08,242463,1.2519e+07,3.12378e+06,24.9902,10599.3,3.73743e+09,104.94,0,0.00782718,9.64402e+08,0,3.12378e+06,9.8522e+08
"Xor_Nonpart_AVX512_7/MTCount/371/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.587,0.452403,ms,,,,,,42513.6,844.171,3.47085e+08,238796,1.25209e+07,3.24627e+06,25.9702,10085.6,3.76486e+09,104.587,0,0.00780683,9.64688e+08,0,3.24627e+06,9.92302e+08
"Xor_Nonpart_AVX512_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,66.5508,0.373526,ms,,,,,,9980.21,331.62,3.05067e+08,165928,1.25196e+07,1.25005e+06,10.0004,6967.1,2.48656e+09,66.5508,0,0.00390306,7.01997e+08,0,1.25005e+06,6.55397e+08
"Xor_Nonpart_AVX512_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.9032,0.430999,ms,,,,,,10916.3,514.399,3.05708e+08,188578,1.25141e+07,1.37005e+06,10.9604,6730.58,2.55404e+09,68.9032,0,0.00391649,7.01947e+08,0,1.37005e+06,6.73217e+08
"Xor_Nonpart_AVX512_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.9111,0.462209,ms,,,,,,11695.4,597.17,3.06296e+08,198299,1.25241e+07,1.50003e+06,12.0003,7092.93,2.64953e+09,71.9111,0,0.0039182,7.01731e+08,0,1.50003e+06,6.98478e+08
"Xor_Nonpart_AVX512_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,74.9267,0.513157,ms,,,,,,13242,617.402,3.0658e+08,193991,1.25351e+07,1.62003e+06,12.9603,7643.99,2.74016e+09,74.9267,0,0.00391617,7.01283e+08,0,1.62003e+06,7.24494e+08
