name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"BloomBlockedSIMD_8/Count/150/1/1/1584893/100000000/10/iterations:5/manual_time",5,1161.19,1161.27,ms,,,,,,3474.13,360.635,1.59142e+08,109552,1.25086e+07,2.37734e+06,12,10420,4.51404e+09,1161.19,0,0.00412724,1.40214e+09,0,2.37734e+06,1.16118e+09
"BloomBlockedSIMD_8/Count/150/1/1/1995262/100000000/10/iterations:5/manual_time",5,1184.97,1185.05,ms,,,,,,6225.64,515.228,1.59656e+08,104575,1.25305e+07,2.9929e+06,12,11056.5,4.61084e+09,1184.97,0,0.00413741,1.40194e+09,0,2.9929e+06,1.18496e+09
"BloomBlockedSIMD_8/Count/150/1/1/2511886/100000000/10/iterations:5/manual_time",5,1193.56,1193.63,ms,,,,,,37495.8,565.066,1.5844e+08,120170,1.25085e+07,3.76787e+06,12.0001,10791,4.64369e+09,1193.56,0,0.00412887,1.40208e+09,0,3.76787e+06,1.19354e+09
"BloomBlockedSIMD_8/Count/150/1/1/3162278/100000000/10/iterations:5/manual_time",5,1202.2,1202.26,ms,,,,,,125604,1157.98,1.5655e+08,126231,1.25202e+07,4.74342e+06,12,11121.2,4.67871e+09,1202.2,0,0.00413869,1.40221e+09,0,4.74342e+06,1.20217e+09
"BloomBlockedSIMD_8/Count/150/1/1/3981072/100000000/10/iterations:5/manual_time",5,1208.53,1208.6,ms,,,,,,734655,1196.56,1.55188e+08,120598,1.25262e+07,5.97165e+06,12.0001,11357.1,4.70097e+09,1208.53,0,0.00413401,1.40211e+09,0,5.97165e+06,1.20851e+09
"BloomBlockedSIMD_8/Count/150/1/1/5011872/100000000/10/iterations:5/manual_time",5,1342.7,1342.77,ms,,,,,,1.68676e+07,840.013,1.71905e+08,147272,1.25807e+07,7.51782e+06,12,12151.1,5.22229e+09,1342.7,0,0.00413166,1.40201e+09,0,7.51782e+06,1.34268e+09
"BloomBlockedSIMD_8/Count/150/1/1/6309573/100000000/10/iterations:5/manual_time",5,1497.09,1497.15,ms,,,,,,3.38801e+07,902.881,1.89298e+08,150438,1.2576e+07,9.46438e+06,12,13476.9,5.82383e+09,1497.09,0,0.00412731,1.40285e+09,0,9.46438e+06,1.49705e+09
"BloomBlockedSIMD_8/Count/150/1/1/7943282/100000000/10/iterations:5/manual_time",5,1527.95,1528.01,ms,,,,,,4.74639e+07,833.152,2.05269e+08,165307,1.363e+07,1.19149e+07,12,14157.8,5.94086e+09,1527.95,0,0.00412935,1.40269e+09,0,1.19149e+07,1.52792e+09
"BloomBlockedSIMD_8/Count/150/1/1/10000000/100000000/10/iterations:5/manual_time",5,1528.31,1528.37,ms,,,,,,5.8285e+07,814.945,2.19739e+08,156128,1.34688e+07,1.50001e+07,12.0001,14273.2,5.94678e+09,1528.31,0,0.00413651,1.40267e+09,0,1.50001e+07,1.52827e+09
"BloomBlockedSIMD_8/Count/150/1/1/12589254/100000000/10/iterations:5/manual_time",5,1561.35,1561.44,ms,,,,,,6.68951e+07,454.094,2.31858e+08,183055,2.76346e+07,1.88839e+07,12,14329.3,6.07247e+09,1561.35,0,0.00413937,1.40258e+09,0,1.88839e+07,1.56131e+09
"BloomBlockedSIMD_8/Count/150/1/1/15848932/100000000/10/iterations:5/manual_time",5,1718.04,1718.12,ms,,,,,,7.37351e+07,632.644,2.42108e+08,208609,4.66501e+07,2.37734e+07,12,15915.1,6.679e+09,1718.04,0,0.0041357,1.40273e+09,0,2.37734e+07,1.71799e+09
"BloomBlockedSIMD_8/Count/150/1/1/19952623/100000000/10/iterations:5/manual_time",5,1864.75,1864.84,ms,,,,,,7.9182e+07,1157.55,2.50401e+08,235211,7.32473e+07,2.9929e+07,12,17996,7.25169e+09,1864.75,0,0.00414411,1.40298e+09,0,2.9929e+07,1.86471e+09
"BloomBlockedSIMD_8/Count/150/1/1/25118864/100000000/10/iterations:5/manual_time",5,1972.09,1972.16,ms,,,,,,8.34902e+07,1266.25,2.57247e+08,243040,9.54637e+07,3.76783e+07,12,18751.1,7.66703e+09,1972.09,0,0.0041332,1.40337e+09,0,3.76783e+07,1.97202e+09
"BloomBlockedSIMD_8/Count/150/1/1/31622777/100000000/10/iterations:5/manual_time",5,2042.06,2042.15,ms,,,,,,8.69493e+07,1036.02,2.62721e+08,246471,1.13534e+08,4.74342e+07,12,19837.7,7.94143e+09,2042.06,0,0.0041301,1.40344e+09,0,4.74342e+07,2.04202e+09
"BloomBlockedSIMD_8/Count/150/1/1/39810717/100000000/10/iterations:5/manual_time",5,2098.76,2098.82,ms,,,,,,8.9663e+07,1491.92,2.66873e+08,245934,1.27827e+08,5.97161e+07,12,18561.4,8.16486e+09,2098.76,0,0.0041297,1.4036e+09,0,5.97161e+07,2.0987e+09
"BloomBlockedSIMD_8/Count/150/1/1/50118723/100000000/10/iterations:5/manual_time",5,2176.33,2176.4,ms,,,,,,9.18421e+07,1354.68,2.71607e+08,239780,1.39842e+08,7.51781e+07,12,19869.2,8.46499e+09,2176.33,0,0.00412572,1.40383e+09,0,7.51781e+07,2.17628e+09
"BloomBlockedSIMD_8/Count/150/1/1/63095734/100000000/10/iterations:5/manual_time",5,2258.09,2258.13,ms,,,,,,9.3579e+07,1234.6,2.7462e+08,254525,1.49602e+08,9.46436e+07,12,21191.8,8.78098e+09,2258.09,0,0.00414505,1.4038e+09,0,9.46436e+07,2.258e+09
"BloomBlockedSIMD_8/Count/150/1/1/79432823/100000000/10/iterations:5/manual_time",5,2339.39,2339.45,ms,,,,,,9.49523e+07,828.277,2.77059e+08,252116,1.57087e+08,1.19149e+08,12,21047.3,9.09987e+09,2339.39,0,0.00414239,1.40402e+09,0,1.19149e+08,2.33932e+09
"BloomBlockedSIMD_8/Count/150/1/1/100000000/100000000/10/iterations:5/manual_time",5,2422.7,2422.75,ms,,,,,,9.60522e+07,1664,2.79114e+08,256195,1.6317e+08,1.5e+08,12,21849.5,9.42632e+09,2422.7,0,0.00414348,1.40407e+09,0,1.5e+08,2.42263e+09
"BloomBlockedSIMD_8/Count/150/1/1/125892541/125892541/10/iterations:5/manual_time",5,3159.31,3159.33,ms,,,,,,1.21999e+08,1412.84,3.53998e+08,326047,2.11745e+08,1.88839e+08,12,27603.5,1.22925e+10,3159.31,0,0.00414337,1.76807e+09,0,1.88839e+08,3.1592e+09
"BloomBlockedSIMD_8/Count/150/1/1/158489319/158489319/10/iterations:5/manual_time",5,4129.4,4129.38,ms,,,,,,1.54705e+08,2555.76,4.48004e+08,425408,2.72967e+08,2.37734e+08,12,36208.5,1.60578e+10,4129.4,0,0.00413757,2.22575e+09,0,2.37734e+08,4.12925e+09
"BloomBlockedSIMD_8/Count/150/1/1/199526231/199526231/10/iterations:5/manual_time",5,5388.84,5388.8,ms,,,,,,1.95838e+08,2076.96,5.66749e+08,528016,3.50047e+08,2.99289e+08,12,48829.6,2.09574e+10,5388.84,0,0.00413657,2.80255e+09,0,2.99289e+08,5.38867e+09
"BloomBlockedSIMD_8/Count/150/1/1/251188643/251188643/10/iterations:5/manual_time",5,6988.38,6988.26,ms,,,,,,2.47635e+08,3446.36,7.16975e+08,735395,4.46897e+08,3.76783e+08,12,62347.5,2.71881e+10,6988.38,0,0.00412839,3.52869e+09,0,3.76783e+08,6.98813e+09
"BloomBlockedSIMD_8/Count/150/1/1/316227766/316227766/10/iterations:5/manual_time",5,9016.31,9016.15,ms,,,,,,3.12847e+08,4023.21,9.07456e+08,931536,5.69383e+08,4.74342e+08,12,84117,3.50728e+10,9016.31,0,0.00413136,4.44243e+09,0,4.74342e+08,9.01601e+09
"BloomBlockedSIMD_8/Count/150/1/1/398107171/398107171/10/iterations:5/manual_time",5,11590.5,11590.6,ms,,,,,,3.94943e+08,4831.56,1.1494e+09,1.1909e+06,7.23697e+08,5.97161e+08,12,101331,4.50858e+10,11590.5,0,0.00413586,5.59298e+09,0,5.97161e+08,1.15905e+10
"BloomBlockedSIMD_8/Count/150/1/1/501187234/501187234/10/iterations:5/manual_time",5,14851,14851,ms,,,,,,4.983e+08,7263.44,1.46075e+09,1.55362e+06,9.18682e+08,7.51781e+08,12,136632,5.77481e+10,14851,0,0.00413809,7.04152e+09,0,7.51781e+08,1.48509e+10
"BloomBlockedSIMD_8/Count/150/1/1/630957344/630957344/10/iterations:5/manual_time",5,18965.2,18965.2,ms,,,,,,6.28375e+08,6615.16,1.86298e+09,2.00494e+06,1.16482e+09,9.46436e+08,12,176116,7.37888e+10,18965.2,0,0.00413543,8.86497e+09,0,9.46436e+08,1.8965e+10
"BloomBlockedSIMD_8/Count/150/1/1/794328235/794328235/10/iterations:5/manual_time",5,24168,24167.9,ms,,,,,,7.92142e+08,9656.07,2.38927e+09,2.60396e+06,1.47545e+09,1.19149e+09,12,218410,9.40318e+10,24168,0,0.00413887,1.11614e+10,0,1.19149e+09,2.41678e+10
"BloomBlockedSIMD_8/Count/150/1/1/1000000000/1000000000/10/iterations:5/manual_time",5,30770.1,30769.9,ms,,,,,,9.98303e+08,10580,3.08409e+09,3.20191e+06,1.867e+09,1.5e+09,12,282628,1.19726e+11,30770.1,0,0.00413864,1.40522e+10,0,1.5e+09,3.07698e+10
"CuckooSIMD_8/Count/106/1/1/1000/100000000/10/iterations:5/manual_time",5,257.867,257.949,ms,,,,,,2329.34,301.54,1.26633e+07,30625.5,1.25122e+07,1088,8.704,2585.59,1.00362e+09,257.867,0,0.0289397,8.50759e+08,0,1088,2.57875e+08
"CuckooSIMD_8/Count/106/1/1/1259/100000000/10/iterations:5/manual_time",5,257.653,257.741,ms,,,,,,2309.41,288.96,1.26662e+07,27044.3,1.24611e+07,1344,8.54011,2410.87,1.00313e+09,257.653,0,0.0288408,8.50479e+08,0,1344,2.57669e+08
"CuckooSIMD_8/Count/106/1/1/1585/100000000/10/iterations:5/manual_time",5,258.11,258.193,ms,,,,,,2307.87,288.972,1.26175e+07,29598,1.24378e+07,1728,8.72177,2464.05,1.00437e+09,258.11,0,0.0289425,8.50194e+08,0,1728,2.5812e+08
"CuckooSIMD_8/Count/106/1/1/1995/100000000/10/iterations:5/manual_time",5,258.235,258.32,ms,,,,,,2370.64,296.667,1.26028e+07,28525.5,1.24245e+07,2176,8.72581,2454.75,1.00519e+09,258.235,0,0.0289435,8.50439e+08,0,2176,2.58248e+08
"CuckooSIMD_8/Count/106/1/1/2512/100000000/10/iterations:5/manual_time",5,258.286,258.373,ms,,,,,,2305.4,293.993,1.25836e+07,28804.6,1.24052e+07,2688,8.56051,2426.5,1.00517e+09,258.286,0,0.0290638,8.50467e+08,0,2688,2.583e+08
"CuckooSIMD_8/Count/106/1/1/3162/100000000/10/iterations:5/manual_time",5,258.851,258.939,ms,,,,,,2390.11,171.117,1.25805e+07,31422,1.24474e+07,3392,8.58191,2693.95,1.00584e+09,258.851,0,0.0291315,8.49928e+08,0,3392,2.58864e+08
"CuckooSIMD_8/Count/106/1/1/3981/100000000/10/iterations:5/manual_time",5,258.088,258.173,ms,,,,,,2363.47,312.846,1.2572e+07,28635.3,1.23917e+07,4224,8.48832,2621.42,1.0045e+09,258.088,0,0.0291696,8.50417e+08,0,4224,2.581e+08
"CuckooSIMD_8/Count/106/1/1/5012/100000000/10/iterations:5/manual_time",5,258.383,258.466,ms,,,,,,2390.49,328.096,1.25591e+07,30305.9,1.23726e+07,5312,8.47885,2583.66,1.00559e+09,258.383,0,0.0292111,8.5029e+08,0,5312,2.58393e+08
"CuckooSIMD_8/Count/106/1/1/6310/100000000/10/iterations:5/manual_time",5,258.507,258.597,ms,,,,,,2492.9,334.709,1.25593e+07,29735.3,1.23564e+07,6720,8.51981,2463.22,1.005e+09,258.507,0,0.029244,8.50059e+08,0,6720,2.58524e+08
"CuckooSIMD_8/Count/106/1/1/7943/100000000/10/iterations:5/manual_time",5,258.088,258.172,ms,,,,,,2407.73,313.957,1.2564e+07,29173.7,1.23463e+07,8448,8.50862,2388.96,1.00423e+09,258.088,0,0.0292303,8.5048e+08,0,8448,2.58098e+08
"CuckooSIMD_8/Count/106/1/1/10000/100000000/10/iterations:5/manual_time",5,258.522,258.606,ms,,,,,,2566.95,316.21,1.25697e+07,30616.9,1.23301e+07,10624,8.4992,2450.43,1.00634e+09,258.522,0,0.0292488,8.50336e+08,0,10624,2.58532e+08
"CuckooSIMD_8/Count/106/1/1/12589/100000000/10/iterations:5/manual_time",5,258.406,258.502,ms,,,,,,2522.75,301.231,1.26117e+07,32065.6,1.23133e+07,13376,8.50012,2340.07,1.00524e+09,258.406,0,0.0292629,8.5048e+08,0,13376,2.58423e+08
"CuckooSIMD_8/Count/106/1/1/15849/100000000/10/iterations:5/manual_time",5,260.406,260.494,ms,,,,,,2699.46,393.013,1.29748e+07,32764.5,1.24328e+07,16832,8.49618,2405.53,1.01175e+09,260.406,0,0.0292768,8.50787e+08,0,16832,2.60419e+08
"CuckooSIMD_8/Count/106/1/1/19953/100000000/10/iterations:5/manual_time",5,262.411,262.494,ms,,,,,,2807.02,330.675,1.54566e+07,30131.5,1.23719e+07,21184,8.49356,2423.59,1.02095e+09,262.411,0,0.0292294,8.50373e+08,0,21184,2.62421e+08
"CuckooSIMD_8/Count/106/1/1/25119/100000000/10/iterations:5/manual_time",5,268.079,268.164,ms,,,,,,2959.84,329.51,2.3063e+07,28987.7,1.23288e+07,26688,8.4997,2459.24,1.04297e+09,268.079,0,0.0292414,8.50664e+08,0,26688,2.6809e+08
"CuckooSIMD_8/Count/106/1/1/31623/100000000/10/iterations:5/manual_time",5,271.669,271.756,ms,,,,,,3043.71,300.363,4.49991e+07,31487.2,1.23184e+07,33536,8.48395,2568.97,1.05786e+09,271.669,0,0.0292729,8.50595e+08,0,33536,2.71682e+08
"CuckooSIMD_8/Count/106/1/1/39811/100000000/10/iterations:5/manual_time",5,272.275,272.359,ms,,,,,,3174.31,332.811,7.45326e+07,31712.1,1.23101e+07,42240,8.48811,2601.77,1.05872e+09,272.275,0,0.0292478,8.5041e+08,0,42240,2.72285e+08
"CuckooSIMD_8/Count/106/1/1/50119/100000000/10/iterations:5/manual_time",5,272.89,272.978,ms,,,,,,3303.5,404.996,1.00897e+08,30272.4,1.23621e+07,53184,8.48924,2686.28,1.05944e+09,272.89,0,0.0292526,8.50385e+08,0,53184,2.72903e+08
"CuckooSIMD_8/Count/106/1/1/63096/100000000/10/iterations:5/manual_time",5,272.752,272.841,ms,,,,,,3446.69,350.57,1.23116e+08,30164.9,1.24535e+07,66944,8.48789,2628.32,1.06063e+09,272.752,0,0.0292849,8.50497e+08,0,66944,2.72768e+08
"CuckooSIMD_8/Count/106/1/1/79433/100000000/10/iterations:5/manual_time",5,273.325,273.411,ms,,,,,,3468.98,320.929,1.41107e+08,30448,1.23959e+07,84224,8.48252,2733.36,1.06289e+09,273.325,0,0.0292552,8.502e+08,0,84224,2.73337e+08
"CuckooSIMD_8/Count/106/1/1/100000/100000000/10/iterations:5/manual_time",5,275.267,275.351,ms,,,,,,3338,333.96,1.55584e+08,31797.1,1.2335e+07,106048,8.48384,2911.23,1.07138e+09,275.267,0,0.0292849,8.50616e+08,0,106048,2.75279e+08
"CuckooSIMD_8/Count/106/1/1/125893/100000000/10/iterations:5/manual_time",5,276.44,276.522,ms,,,,,,3418.52,351.416,1.67267e+08,32985,1.23048e+07,133504,8.48365,2863.5,1.07554e+09,276.44,0,0.0292747,8.5061e+08,0,133504,2.76446e+08
"CuckooSIMD_8/Count/106/1/1/158489/100000000/10/iterations:5/manual_time",5,277.601,277.693,ms,,,,,,2500.16,138.678,1.76494e+08,31696.7,1.22937e+07,168000,8.48008,2718.34,1.08014e+09,277.601,0,0.029266,8.50332e+08,0,168000,2.7762e+08
"CuckooSIMD_8/Count/106/1/1/199526/100000000/10/iterations:5/manual_time",5,279.437,279.525,ms,,,,,,2096.63,326.49,1.83904e+08,30719.2,1.22787e+07,211520,8.4809,2737.98,1.08681e+09,279.437,0,0.0292657,8.50243e+08,0,211520,2.79451e+08
"CuckooSIMD_8/Count/106/1/1/251189/100000000/10/iterations:5/manual_time",5,281.038,281.122,ms,,,,,,1821.12,223.612,1.89837e+08,31048.1,1.22839e+07,266304,8.48139,2898.92,1.0929e+09,281.038,0,0.0292819,8.50176e+08,0,266304,2.81045e+08
"CuckooSIMD_8/Count/106/1/1/316228/100000000/10/iterations:5/manual_time",5,288.096,288.19,ms,,,,,,2198.92,401.963,1.94519e+08,33928,1.2422e+07,335232,8.48077,2625.68,1.11914e+09,288.096,0,0.0292749,8.50476e+08,0,335232,2.88109e+08
"CuckooSIMD_8/Count/106/1/1/398107/100000000/10/iterations:5/manual_time",5,288.21,288.29,ms,,,,,,3683.57,250.759,1.98312e+08,30998.1,1.24023e+07,422016,8.48045,2726.2,1.12153e+09,288.21,0,0.0293009,8.50517e+08,0,422016,2.88219e+08
"CuckooSIMD_8/Count/106/1/1/501187/100000000/10/iterations:5/manual_time",5,295.945,296.033,ms,,,,,,10230.8,326.399,2.01282e+08,33558.3,1.23558e+07,531264,8.48009,2597.5,1.15188e+09,295.945,0,0.0292704,8.50738e+08,0,531264,2.9596e+08
"CuckooSIMD_8/Count/106/1/1/630957/100000000/10/iterations:5/manual_time",5,296.87,296.952,ms,,,,,,13925.9,347.159,2.03622e+08,33053.5,1.23483e+07,668864,8.48063,2460.25,1.1554e+09,296.87,0,0.0292727,8.5042e+08,0,668864,2.96878e+08
"CuckooSIMD_8/Count/106/1/1/794328/100000000/10/iterations:5/manual_time",5,395.983,396.071,ms,,,,,,22084.1,486.479,2.05434e+08,41061.8,1.2377e+07,842048,8.48061,3482.3,1.54073e+09,395.983,0,0.0292538,8.50422e+08,0,842048,3.95992e+08
"CuckooSIMD_8/Count/106/1/1/1000000/100000000/10/iterations:5/manual_time",5,497.219,497.306,ms,,,,,,19674.6,570.558,2.06939e+08,55950.3,1.24216e+07,1.06003e+06,8.48026,4577.62,1.93291e+09,497.219,0,0.0292721,8.50633e+08,0,1.06003e+06,4.97227e+08
"CuckooSIMD_8/Count/106/1/1/1258925/100000000/10/iterations:5/manual_time",5,606.41,606.503,ms,,,,,,5132.49,584.415,2.08166e+08,62397.7,1.24369e+07,1.33446e+06,8.48002,5575.2,2.36033e+09,606.41,0,0.0292855,8.51097e+08,0,1.33446e+06,6.06421e+08
"CuckooSIMD_8/Count/106/1/1/1584893/100000000/10/iterations:5/manual_time",5,614.52,614.608,ms,,,,,,3515.41,539.351,2.0907e+08,68443.8,1.247e+07,1.68e+06,8.48007,5255.15,2.39176e+09,614.52,0,0.0292923,8.5099e+08,0,1.68e+06,6.14526e+08
"CuckooSIMD_8/Count/106/1/1/1995262/100000000/10/iterations:5/manual_time",5,627.641,627.728,ms,,,,,,5360.98,664.549,2.09795e+08,65477.1,1.2476e+07,2.11501e+06,8.48012,6137.02,2.44016e+09,627.641,0,0.0292879,8.50833e+08,0,2.11501e+06,6.27641e+08
"CuckooSIMD_8/Count/106/1/1/2511886/100000000/10/iterations:5/manual_time",5,643.359,643.451,ms,,,,,,8318.59,746.177,2.10384e+08,69143.5,1.24953e+07,2.66266e+06,8.48018,5801.38,2.50318e+09,643.359,0,0.0292687,8.51103e+08,0,2.66266e+06,6.43368e+08
"CuckooSIMD_8/Count/106/1/1/3162278/100000000/10/iterations:5/manual_time",5,660.894,661.034,ms,,,,,,21546.5,518.14,2.10936e+08,61280.7,1.25013e+07,3.35206e+06,8.48012,6261.12,2.57101e+09,660.894,0,0.0292799,8.51302e+08,0,3.35206e+06,6.60909e+08
"CuckooSIMD_8/Count/106/1/1/3981072/100000000/10/iterations:5/manual_time",5,675.532,675.629,ms,,,,,,73642.7,794.378,2.11363e+08,75054.5,1.25198e+07,4.21997e+06,8.48006,6283.76,2.62632e+09,675.532,0,0.0292644,8.51137e+08,0,4.21997e+06,6.75544e+08
"CuckooSIMD_8/Count/106/1/1/5011872/100000000/10/iterations:5/manual_time",5,686.732,686.824,ms,,,,,,262012,610.839,2.11819e+08,76921.1,1.25252e+07,5.31264e+06,8.48009,6688.71,2.67281e+09,686.732,0,0.0292722,8.51166e+08,0,5.31264e+06,6.86738e+08
"CuckooSIMD_8/Count/106/1/1/6309573/100000000/10/iterations:5/manual_time",5,729.698,729.801,ms,,,,,,1.28471e+07,639.729,2.22868e+08,74428.1,1.25301e+07,6.68819e+06,8.48006,6743.21,2.83941e+09,729.698,0,0.0292611,8.51281e+08,0,6.68819e+06,7.29714e+08
"CuckooSIMD_8/Count/106/1/1/7943282/100000000/10/iterations:5/manual_time",5,783.234,783.322,ms,,,,,,5.09713e+07,308.637,2.47645e+08,79930.6,1.26098e+07,8.4199e+06,8.48003,7336.48,3.04723e+09,783.234,0,0.0292509,8.51423e+08,0,8.4199e+06,7.83236e+08
"CuckooSIMD_8/Count/106/1/1/10000000/100000000/10/iterations:5/manual_time",5,813.157,813.29,ms,,,,,,8.14886e+07,669.538,2.65788e+08,77571.8,1.27771e+07,1.06e+07,8.48,7709.76,3.16196e+09,813.157,0,0.0292605,8.51555e+08,0,1.06e+07,8.13165e+08
"CuckooSIMD_8/Count/106/1/1/12589254/100000000/10/iterations:5/manual_time",5,858.669,858.799,ms,,,,,,1.05829e+08,566.131,2.83016e+08,91279.5,1.50536e+07,1.33446e+07,8.48002,8172.72,3.33783e+09,858.669,0,0.0292633,8.51381e+08,0,1.33446e+07,8.58672e+08
"CuckooSIMD_8/Count/106/1/1/15848932/100000000/10/iterations:5/manual_time",5,880.906,881.04,ms,,,,,,1.25105e+08,518.998,3.00129e+08,102996,1.71639e+07,1.67999e+07,8.48,8271.89,3.42221e+09,880.906,0,0.0292743,8.51668e+08,0,1.67999e+07,8.8091e+08
"CuckooSIMD_8/Count/106/1/1/19952623/100000000/10/iterations:5/manual_time",5,1080.5,1080.62,ms,,,,,,1.40548e+08,336.73,3.16542e+08,153397,3.9783e+07,2.11498e+07,8.48002,9622.66,4.20006e+09,1080.5,0,0.0292561,8.51861e+08,0,2.11498e+07,1.0805e+09
"CuckooSIMD_8/Count/106/1/1/25118864/100000000/10/iterations:5/manual_time",5,1261.38,1261.5,ms,,,,,,1.52797e+08,1123.64,3.31785e+08,188041,6.71251e+07,2.6626e+07,8.48002,12131.7,4.89981e+09,1261.38,0,0.0292562,8.52025e+08,0,2.6626e+07,1.26137e+09
"CuckooSIMD_8/Count/106/1/1/31622777/100000000/10/iterations:5/manual_time",5,1437.99,1438.12,ms,,,,,,1.62556e+08,1455.61,3.45364e+08,200615,9.59746e+07,3.35202e+07,8.48001,13712.9,5.58451e+09,1437.99,0,0.0292656,8.52314e+08,0,3.35202e+07,1.43799e+09
"CuckooSIMD_8/Count/106/1/1/39810717/100000000/10/iterations:5/manual_time",5,1534.87,1534.98,ms,,,,,,1.70266e+08,791.027,3.57551e+08,212462,1.19394e+08,4.21994e+07,8.48,15012.8,5.96102e+09,1534.87,0,0.0292825,8.52549e+08,0,4.21994e+07,1.53485e+09
"CuckooSIMD_8/Count/106/1/1/50118723/100000000/10/iterations:5/manual_time",5,1628.28,1628.39,ms,,,,,,1.76404e+08,713.139,3.67871e+08,222487,1.38308e+08,5.31259e+07,8.48001,15327.9,6.32633e+09,1628.28,0,0.0292721,8.52842e+08,0,5.31259e+07,1.62826e+09
"CuckooSIMD_8/Count/106/1/1/63095734/100000000/10/iterations:5/manual_time",5,1704.88,1705,ms,,,,,,1.81344e+08,1062.02,3.76473e+08,216584,1.5347e+08,6.68815e+07,8.48001,16551.4,6.622e+09,1704.88,0,0.0292628,8.52682e+08,0,6.68815e+07,1.70487e+09
"CuckooSIMD_8/Count/106/1/1/79432823/100000000/10/iterations:5/manual_time",5,1758.38,1758.49,ms,,,,,,1.85194e+08,828.169,3.83645e+08,203727,1.65574e+08,8.41988e+07,8.48001,16534,6.83335e+09,1758.38,0,0.029256,8.52874e+08,0,8.41988e+07,1.75837e+09
"CuckooSIMD_8/Count/106/1/1/100000000/100000000/10/iterations:5/manual_time",5,1814.77,1814.88,ms,,,,,,1.88291e+08,905.716,3.89283e+08,204269,1.75225e+08,1.06e+08,8.48,16710.7,7.05406e+09,1814.77,0,0.0292506,8.53024e+08,0,1.06e+08,1.81474e+09
"CuckooSIMD_8/Count/106/1/1/125892541/125892541/10/iterations:5/manual_time",5,2348.58,2348.69,ms,,,,,,2.40103e+08,2079.31,4.96171e+08,242361,2.30323e+08,1.33446e+08,8.48,21179.4,9.12941e+09,2348.58,0,0.0292491,1.074e+09,0,1.33446e+08,2.34856e+09
"CuckooSIMD_8/Count/106/1/1/158489319/158489319/10/iterations:5/manual_time",5,3039.04,3039.14,ms,,,,,,3.05359e+08,1805.92,6.30653e+08,329040,2.99794e+08,1.67999e+08,8.48,28268.3,1.18197e+10,3039.04,0,0.0292385,1.35228e+09,0,1.67999e+08,3.03902e+09
"CuckooSIMD_8/Count/106/1/1/199526231/199526231/10/iterations:5/manual_time",5,3928.05,3928.15,ms,,,,,,3.87531e+08,2954.89,8.00028e+08,371046,3.87232e+08,2.11498e+08,8.48,33999.2,1.52763e+10,3928.05,0,0.0292574,1.7025e+09,0,2.11498e+08,3.92803e+09
"CuckooSIMD_8/Count/106/1/1/251188643/251188643/10/iterations:5/manual_time",5,5113.9,5113.95,ms,,,,,,4.90927e+08,3398.07,1.01423e+09,551368,4.9734e+08,2.6626e+08,8.48,46869.1,1.98909e+10,5113.9,0,0.0292649,2.14376e+09,0,2.6626e+08,5.11382e+09
"CuckooSIMD_8/Count/106/1/1/316227766/316227766/10/iterations:5/manual_time",5,6673.65,6673.68,ms,,,,,,6.21124e+08,3388.22,1.28365e+09,674059,6.36086e+08,3.35201e+08,8.48,60562.7,2.59532e+10,6673.65,0,0.0292682,2.69925e+09,0,3.35201e+08,6.67355e+09
"CuckooSIMD_8/Count/106/1/1/398107171/398107171/10/iterations:5/manual_time",5,8708.51,8708.5,ms,,,,,,7.85113e+08,4650.17,1.62339e+09,883398,8.10393e+08,4.21994e+08,8.48,77135.4,3.38763e+10,8708.51,0,0.0292632,3.39847e+09,0,4.21994e+08,8.70837e+09
"CuckooSIMD_8/Count/106/1/1/501187234/501187234/10/iterations:5/manual_time",5,11373.9,11373.9,ms,,,,,,9.91418e+08,6531.97,2.05279e+09,1.13062e+06,1.03008e+09,5.31258e+08,8.48,102323,4.42331e+10,11373.9,0,0.02927,4.27944e+09,0,5.31258e+08,1.13738e+10
"CuckooSIMD_8/Count/106/1/1/630957344/630957344/10/iterations:5/manual_time",5,14784.2,14784.2,ms,,,,,,1.25134e+09,8477.3,2.60005e+09,1.51241e+06,1.30652e+09,6.68815e+08,8.48,134274,5.7518e+10,14784.2,0,0.0292752,5.38816e+09,0,6.68815e+08,1.4784e+10
"CuckooSIMD_8/Count/106/1/1/794328235/794328235/10/iterations:5/manual_time",5,19226.5,19226.4,ms,,,,,,1.57856e+09,7376.7,3.29841e+09,2.05591e+06,1.65457e+09,8.41988e+08,8.48,174495,7.47796e+10,19226.5,0,0.0292808,6.78403e+09,0,8.41988e+08,1.92263e+10
"CuckooSIMD_8/Count/106/1/1/1000000000/1000000000/10/iterations:5/manual_time",5,24852.8,24852.6,ms,,,,,,1.99037e+09,9271.85,4.20155e+09,2.7186e+06,2.09259e+09,1.06e+09,8.48,223212,9.66922e+10,24852.8,0,0.0292794,8.54202e+09,0,1.06e+09,2.48524e+10
"MortonSIMD_8/Count/138/1/1/1000/100000000/10/iterations:5/manual_time",5,855.159,855.241,ms,,,,,,677.314,307.48,1.26477e+07,93150,1.25098e+07,1472,11.776,8140.81,3.32732e+09,855.159,0,0.00403915,4.03843e+09,1,1472,8.55164e+08
