name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized128_Part_Scalar_2/MTCount/800/10/256/100000000/100000000/10/iterations:5/manual_time",5,179.842,0.605975,ms,,,,,,2.02384e+06,4265.16,1.63308e+08,323951,5.48646e+07,781258,16.0002,2.64598e+07,6.15808e+09,179.842,0,0.0153347,5.22002e+09,0,2.00002e+08,1.52079e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/850/10/256/100000000/100000000/10/iterations:5/manual_time",5,181.266,0.838352,ms,,,,,,2.12345e+06,4689.17,1.64634e+08,349738,5.60506e+07,830086,17.0002,2.60968e+07,6.28096e+09,181.266,0,0.0137753,5.2545e+09,0,2.12502e+08,1.55226e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/900/10/256/100000000/100000000/10/iterations:5/manual_time",5,179.032,0.575565,ms,,,,,,2.30624e+06,4537.89,1.66405e+08,350570,5.62304e+07,878914,18.0002,2.48937e+07,6.31741e+09,179.032,0,0.0124383,5.34908e+09,0,2.25002e+08,1.56225e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/950/10/256/100000000/100000000/10/iterations:5/manual_time",5,183.219,0.594867,ms,,,,,,2.43421e+06,3487.87,1.66519e+08,364941,5.695e+07,927742,19.0002,2.445e+07,6.33679e+09,183.219,0,0.0113193,5.35691e+09,0,2.37502e+08,1.56668e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1000/10/256/100000000/100000000/10/iterations:5/manual_time",5,197.714,0.661859,ms,,,,,,2.5634e+06,5983.76,1.69538e+08,406187,5.87687e+07,976570,20.0002,2.3791e+07,6.52677e+09,197.714,0,0.0103283,5.43627e+09,0,2.50002e+08,1.61505e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1050/10/256/100000000/100000000/10/iterations:5/manual_time",5,168.175,0.534478,ms,,,,,,2.68405e+06,4040.62,1.69943e+08,365666,5.74928e+07,1.0254e+06,21.0002,2.31942e+07,6.46553e+09,168.175,0,0.00948761,5.46419e+09,0,2.62502e+08,1.60051e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1100/10/256/100000000/100000000/10/iterations:5/manual_time",5,191.127,0.704947,ms,,,,,,2.80993e+06,12899.6,1.73207e+08,415937,6.03705e+07,1.07423e+06,22.0002,2.28533e+07,6.75085e+09,191.127,0,0.00874334,5.52887e+09,0,2.75002e+08,1.66966e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1150/10/256/100000000/100000000/10/iterations:5/manual_time",5,201.596,0.640898,ms,,,,,,2.90255e+06,9889.04,1.74122e+08,410580,6.03094e+07,1.12306e+06,23.0002,2.26073e+07,6.78227e+09,201.596,0,0.0080884,5.52037e+09,0,2.87502e+08,1.67422e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1200/10/256/100000000/100000000/10/iterations:5/manual_time",5,191.049,0.597709,ms,,,,,,3.00986e+06,9111.15,1.72727e+08,397137,5.98359e+07,1.17188e+06,24.0002,2.23191e+07,6.80273e+09,191.049,0,0.00750336,5.52198e+09,0,3.00002e+08,1.68026e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1250/10/256/100000000/100000000/10/iterations:5/manual_time",5,211.389,0.565447,ms,,,,,,3.11307e+06,14507.7,1.74995e+08,421923,6.37701e+07,1.22071e+06,25.0002,2.22205e+07,7.04709e+09,211.389,0,0.00698478,5.46885e+09,0,3.12502e+08,1.7354e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1300/10/256/100000000/100000000/10/iterations:5/manual_time",5,199.861,0.63773,ms,,,,,,3.21301e+06,10709.2,1.74386e+08,404526,6.13617e+07,1.26954e+06,26.0002,2.18564e+07,7.01873e+09,199.861,0,0.0065224,5.44994e+09,0,3.25002e+08,1.7295e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,151.805,0.669004,ms,,,,,,683725,107146,1.91978e+08,398200,3.3625e+07,97664,4.00034,6.22961e+07,5.42343e+09,151.805,0,0.157641,5.91792e+09,0,5.00042e+07,1.33641e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/250/10/512/100000000/100000000/10/iterations:5/manual_time",5,143.005,0.591946,ms,,,,,,822389,123973,1.92834e+08,391593,3.71916e+07,122078,5.00034,5.38207e+07,5.26197e+09,143.005,0,0.111451,5.95724e+09,0,6.25042e+07,1.3026e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,149.957,0.593447,ms,,,,,,903234,110286,1.99625e+08,411924,4.02819e+07,146492,6.00032,4.89226e+07,5.48127e+09,149.957,0,0.0829711,5.92989e+09,0,7.5004e+07,1.35441e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/350/10/512/100000000/100000000/10/iterations:5/manual_time",5,175.12,0.609229,ms,,,,,,1.01003e+06,112528,1.99785e+08,420250,4.24921e+07,170906,7.00033,4.46888e+07,6.04202e+09,175.12,0,0.0642246,5.57949e+09,0,8.75041e+07,1.4879e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,177.591,0.590433,ms,,,,,,1.0951e+06,96691.6,1.98164e+08,419633,4.40304e+07,195321,8.00035,4.20176e+07,6.2877e+09,177.591,0,0.0512767,5.37021e+09,0,1.00004e+08,1.5448e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/450/10/512/100000000/100000000/10/iterations:5/manual_time",5,181.258,0.671137,ms,,,,,,1.22316e+06,107200,1.89125e+08,429560,5.02205e+07,219734,9.00033,3.82537e+07,6.40069e+09,181.258,0,0.0419054,5.23982e+09,0,1.12504e+08,1.57451e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,174.471,0.628857,ms,,,,,,1.38971e+06,98584.2,1.89324e+08,426950,5.63908e+07,244149,10.0003,3.39448e+07,6.53117e+09,174.471,0,0.0349147,5.42631e+09,0,1.25004e+08,1.61552e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/550/10/512/100000000/100000000/10/iterations:5/manual_time",5,188.145,0.567888,ms,,,,,,1.46555e+06,105089,1.87725e+08,408286,5.68012e+07,268562,11.0003,3.31973e+07,6.6499e+09,188.145,0,0.0295818,5.34089e+09,0,1.37504e+08,1.63791e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,191.301,0.621903,ms,,,,,,1.59709e+06,103155,1.87821e+08,424464,5.93223e+07,292976,12.0003,3.12964e+07,6.7149e+09,191.301,0,0.0254166,5.38241e+09,0,1.50004e+08,1.65534e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/650/10/512/100000000/100000000/10/iterations:5/manual_time",5,190.483,0.603791,ms,,,,,,1.73467e+06,96483.5,1.90007e+08,432046,5.93864e+07,317391,13.0004,2.94686e+07,6.7312e+09,190.483,0,0.0220868,5.40118e+09,0,1.62504e+08,1.66147e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,205.235,0.656291,ms,,,,,,1.91456e+06,116542,2.01922e+08,469859,6.41322e+07,341804,14.0003,2.8264e+07,7.19663e+09,205.235,0,0.0193778,5.68902e+09,0,1.75004e+08,1.77987e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/750/10/512/100000000/100000000/10/iterations:5/manual_time",5,198.944,0.667153,ms,,,,,,2.02756e+06,105242,2.02504e+08,451690,6.25363e+07,366219,15.0003,2.72735e+07,7.01891e+09,198.944,0,0.0171641,5.68697e+09,0,1.87504e+08,1.73678e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,199.475,0.663986,ms,,,,,,2.16144e+06,94991,2.04483e+08,435329,6.17079e+07,390634,16.0004,2.62155e+07,6.95687e+09,199.475,0,0.0153259,5.66883e+09,0,2.00005e+08,1.72242e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/850/10/512/100000000/100000000/10/iterations:5/manual_time",5,206.912,0.659987,ms,,,,,,2.2321e+06,108759,2.05412e+08,459876,6.31116e+07,415047,17.0003,2.59503e+07,7.25562e+09,206.912,0,0.0137742,5.66675e+09,0,2.12504e+08,1.79335e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/900/10/512/100000000/100000000/10/iterations:5/manual_time",5,207.494,0.660368,ms,,,,,,2.36386e+06,126439,2.07102e+08,469964,6.53833e+07,439461,18.0003,2.55159e+07,7.50432e+09,207.494,0,0.0124264,5.69491e+09,0,2.25004e+08,1.8531e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/950/10/512/100000000/100000000/10/iterations:5/manual_time",5,209.912,0.667587,ms,,,,,,2.46453e+06,113123,2.13844e+08,478582,6.60497e+07,463875,19.0003,2.49679e+07,7.57404e+09,209.912,0,0.0113006,5.71825e+09,0,2.37504e+08,1.8702e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1000/10/512/100000000/100000000/10/iterations:5/manual_time",5,210.376,0.677086,ms,,,,,,2.57295e+06,107876,2.09025e+08,445395,6.53222e+07,488290,20.0004,2.41637e+07,7.51783e+09,210.376,0,0.0103234,5.62288e+09,0,2.50004e+08,1.85545e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1050/10/512/100000000/100000000/10/iterations:5/manual_time",5,212.746,0.629268,ms,,,,,,2.65754e+06,109052,2.06396e+08,468805,6.57545e+07,512703,21.0003,2.37395e+07,7.69139e+09,212.746,0,0.00947094,5.66837e+09,0,2.62504e+08,1.8984e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1100/10/512/100000000/100000000/10/iterations:5/manual_time",5,217.078,0.661945,ms,,,,,,2.78033e+06,90017.9,2.08459e+08,445928,6.69791e+07,537117,22.0003,2.33023e+07,7.65401e+09,217.078,0,0.00872337,5.53237e+09,0,2.75004e+08,1.88789e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1150/10/512/100000000/100000000/10/iterations:5/manual_time",5,218.405,0.560701,ms,,,,,,2.92372e+06,108232,2.0642e+08,440576,7.06202e+07,561531,23.0003,2.26612e+07,7.94468e+09,218.405,0,0.00806051,5.49164e+09,0,2.87504e+08,1.96075e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1200/10/512/100000000/100000000/10/iterations:5/manual_time",5,224.795,0.70589,ms,,,,,,3.04278e+06,118606,2.07126e+08,466662,7.20337e+07,585945,24.0003,2.25465e+07,7.99844e+09,224.795,0,0.0074894,5.66407e+09,0,3.00004e+08,1.97294e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1250/10/512/100000000/100000000/10/iterations:5/manual_time",5,219.621,0.590001,ms,,,,,,3.14944e+06,113451,2.06157e+08,483347,7.39961e+07,610359,25.0003,2.22425e+07,8.07765e+09,219.621,0,0.00696909,5.66133e+09,0,3.12504e+08,1.99249e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1300/10/512/100000000/100000000/10/iterations:5/manual_time",5,228.221,0.630863,ms,,,,,,3.26556e+06,105778,2.07395e+08,494781,7.5162e+07,634774,26.0003,2.20247e+07,8.06478e+09,228.221,0,0.00649579,5.62165e+09,0,3.25004e+08,1.98984e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,152.21,0.685914,ms,,,,,,694549,118429,2.08421e+08,444160,3.61567e+07,48836,4.00067,6.4167e+07,5.52317e+09,152.21,0,0.157616,5.8633e+09,0,5.00084e+07,1.35794e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,150.336,0.661361,ms,,,,,,803396,138325,2.06318e+08,427840,3.86189e+07,61043,5.00068,5.79102e+07,5.4397e+09,150.336,0,0.111449,5.77597e+09,0,6.25085e+07,1.33869e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,154.44,0.649774,ms,,,,,,905871,107624,2.19633e+08,423428,4.16984e+07,73250,6.00066,5.04602e+07,5.37166e+09,154.44,0,0.0829801,5.7814e+09,0,7.50083e+07,1.32529e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,147.879,0.669707,ms,,,,,,1.02835e+06,95547.1,2.26615e+08,410429,4.5109e+07,85457,7.00065,4.48035e+07,5.27475e+09,147.879,0,0.0642503,5.73878e+09,0,8.75081e+07,1.30445e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,156.876,0.69861,ms,,,,,,1.11159e+06,140514,2.28814e+08,455550,4.73525e+07,97664,8.0007,4.34183e+07,5.4379e+09,156.876,0,0.0513081,5.76546e+09,0,1.00009e+08,1.34114e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,159.737,0.705268,ms,,,,,,1.20835e+06,143518,2.27089e+08,458352,5.09295e+07,109871,9.00065,4.01823e+07,5.50093e+09,159.737,0,0.0419093,5.69303e+09,0,1.12508e+08,1.35491e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.166,0.669373,ms,,,,,,1.31444e+06,138497,2.24468e+08,455253,5.35667e+07,122078,10.0007,3.71383e+07,5.58683e+09,162.166,0,0.0349548,5.67286e+09,0,1.25008e+08,1.377e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,169.612,0.659108,ms,,,,,,1.40558e+06,126187,2.2572e+08,455077,5.86686e+07,134285,11.0007,3.49719e+07,5.81621e+09,169.612,0,0.029625,5.60706e+09,0,1.37508e+08,1.43353e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,187.092,0.658235,ms,,,,,,1.63347e+06,132074,2.1084e+08,462417,6.23477e+07,146492,12.0007,3.0381e+07,6.58828e+09,187.092,0,0.0254448,5.45668e+09,0,1.50008e+08,1.62872e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.224,0.765024,ms,,,,,,1.76138e+06,112871,2.21469e+08,476678,6.60521e+07,158699,13.0006,2.94783e+07,7.31205e+09,211.224,0,0.022094,5.55395e+09,0,1.62508e+08,1.80864e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,204.214,0.677093,ms,,,,,,1.93502e+06,120701,2.31099e+08,481813,6.82483e+07,170906,14.0007,2.80921e+07,7.35641e+09,204.214,0,0.0193995,5.69682e+09,0,1.75008e+08,1.82119e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.896,0.648418,ms,,,,,,1.98815e+06,105195,2.29793e+08,450548,6.7757e+07,183113,15.0007,2.78506e+07,7.47739e+09,211.896,0,0.0171588,5.60649e+09,0,1.87508e+08,1.84664e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,212.717,0.714176,ms,,,,,,2.12386e+06,135216,2.32832e+08,484425,6.93214e+07,195321,16.0007,2.69547e+07,7.66729e+09,212.717,0,0.015327,5.63296e+09,0,2.00009e+08,1.89543e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,218.313,0.635436,ms,,,,,,2.21057e+06,103016,2.33483e+08,469270,6.92117e+07,207527,17.0007,2.60928e+07,7.53263e+09,218.313,0,0.0137632,5.61071e+09,0,2.12508e+08,1.85831e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,218.088,0.603971,ms,,,,,,2.35948e+06,109123,2.35005e+08,465351,7.08375e+07,219734,18.0007,2.52292e+07,7.6807e+09,218.088,0,0.0124515,5.59689e+09,0,2.25008e+08,1.89663e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,220.175,0.610103,ms,,,,,,2.46626e+06,119020,2.35469e+08,492968,7.00621e+07,231941,19.0007,2.47969e+07,7.73993e+09,220.175,0,0.0113195,5.6245e+09,0,2.37508e+08,1.91046e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,219.695,0.646095,ms,,,,,,2.58663e+06,102506,2.36578e+08,467169,7.55283e+07,244149,20.0007,2.4291e+07,7.90184e+09,219.695,0,0.0103237,5.53678e+09,0,2.50009e+08,1.94942e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,223.361,0.63396,ms,,,,,,2.66594e+06,143190,2.34885e+08,488940,7.27547e+07,256355,21.0007,2.39692e+07,7.96717e+09,223.361,0,0.00947349,5.58118e+09,0,2.62508e+08,1.96352e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.118,0.694408,ms,,,,,,2.81395e+06,120379,2.33281e+08,484003,7.64208e+07,268562,22.0007,2.3217e+07,8.11069e+09,227.118,0,0.00873317,5.57602e+09,0,2.75008e+08,2.00239e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,228.559,0.737775,ms,,,,,,2.92879e+06,118786,2.32813e+08,485068,7.73593e+07,280769,23.0007,2.2976e+07,8.16865e+09,228.559,0,0.00807027,5.58405e+09,0,2.87508e+08,2.01573e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,229.729,0.675438,ms,,,,,,3.02162e+06,117159,2.29145e+08,493761,8.09188e+07,292977,24.0007,2.25484e+07,8.2828e+09,229.729,0,0.00748211,5.519e+09,0,3.00009e+08,2.04324e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,228.503,0.646708,ms,,,,,,3.19296e+06,125757,2.4107e+08,498624,8.06061e+07,305183,25.0007,2.22611e+07,8.37201e+09,228.503,0,0.00697864,5.68059e+09,0,3.12508e+08,2.06693e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,238.375,0.716195,ms,,,,,,3.28167e+06,116562,2.41442e+08,489968,8.51317e+07,317390,26.0007,2.20027e+07,8.43869e+09,238.375,0,0.00650389,5.62709e+09,0,3.25008e+08,2.08135e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,157.494,0.629804,ms,,,,,,731525,157102,2.07963e+08,462348,4.10838e+07,24422,4.00137,6.33922e+07,5.71104e+09,157.494,0,0.1576,5.81095e+09,0,5.00171e+07,1.40541e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,152.005,0.623843,ms,,,,,,830223,164292,2.06789e+08,446490,4.33595e+07,30525,5.00133,5.68222e+07,5.62249e+09,152.005,0,0.111411,5.78722e+09,0,6.25166e+07,1.38613e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,156.404,0.787634,ms,,,,,,895869,142974,2.26654e+08,464611,4.37813e+07,36629,6.00133,5.35019e+07,5.54492e+09,156.404,0,0.0829519,5.75242e+09,0,7.50166e+07,1.36594e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/350/10/2048/100000000/100000000/10/iterations:5/manual_time",5,150.447,0.652099,ms,,,,,,1.02551e+06,144114,2.36249e+08,465552,4.67865e+07,42732,7.00134,4.68745e+07,5.54731e+09,150.447,0,0.0641969,5.78828e+09,0,8.75168e+07,1.36979e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,155.263,0.686555,ms,,,,,,1.10975e+06,156043,2.33916e+08,464714,4.95575e+07,48836,8.0014,4.35272e+07,5.60801e+09,155.263,0,0.0512525,5.74423e+09,0,1.00017e+08,1.38266e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/450/10/2048/100000000/100000000/10/iterations:5/manual_time",5,154.83,0.650061,ms,,,,,,1.22168e+06,153306,2.33348e+08,456270,5.1289e+07,54939,9.0013,3.95827e+07,5.60113e+09,154.83,0,0.0418634,5.68314e+09,0,1.12516e+08,1.38394e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,163.111,0.616878,ms,,,,,,1.30149e+06,165378,2.36749e+08,470211,5.62043e+07,61043,10.0013,3.77663e+07,5.77919e+09,163.111,0,0.0348961,5.61038e+09,0,1.25017e+08,1.42343e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/550/10/2048/100000000/100000000/10/iterations:5/manual_time",5,163.659,0.605653,ms,,,,,,1.40103e+06,147359,2.43567e+08,469911,5.95907e+07,67146,11.0013,3.57942e+07,5.83409e+09,163.659,0,0.0295903,5.63945e+09,0,1.37517e+08,1.43953e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,166.964,0.599115,ms,,,,,,1.51427e+06,129080,2.53179e+08,466755,6.26144e+07,73250,12.0014,3.38621e+07,5.92102e+09,166.964,0,0.0254114,5.62069e+09,0,1.50017e+08,1.46296e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/650/10/2048/100000000/100000000/10/iterations:5/manual_time",5,170.348,0.588373,ms,,,,,,1.64966e+06,132231,2.41858e+08,472438,6.47499e+07,79353,13.0013,3.17273e+07,5.95604e+09,170.348,0,0.0220469,5.53761e+09,0,1.62517e+08,1.47084e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,172.913,0.605037,ms,,,,,,1.77516e+06,136153,2.45572e+08,484859,6.88101e+07,85457,14.0013,3.01858e+07,6.08414e+09,172.913,0,0.0193596,5.5261e+09,0,1.75017e+08,1.50306e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/750/10/2048/100000000/100000000/10/iterations:5/manual_time",5,176.341,0.706163,ms,,,,,,1.8735e+06,136829,2.32862e+08,473274,6.7097e+07,91560,15.0013,2.93559e+07,6.13252e+09,176.341,0,0.017128,5.43427e+09,0,1.87517e+08,1.51399e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,178.282,0.643883,ms,,,,,,2.05352e+06,143134,2.33318e+08,488910,7.36402e+07,97665,16.0015,2.76738e+07,6.34461e+09,178.282,0,0.0152892,5.45852e+09,0,2.00019e+08,1.57053e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/850/10/2048/100000000/100000000/10/iterations:5/manual_time",5,182.83,0.604569,ms,,,,,,2.18583e+06,119655,2.4358e+08,482773,7.3958e+07,103767,17.0013,2.68409e+07,6.37722e+09,182.83,0,0.0137523,5.44353e+09,0,2.12516e+08,1.57829e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,186.406,0.657388,ms,,,,,,2.31366e+06,128675,2.38397e+08,514118,8.01583e+07,109871,18.0013,2.58707e+07,6.65735e+09,186.406,0,0.0124277,5.48525e+09,0,2.25017e+08,1.64832e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/950/10/2048/100000000/100000000/10/iterations:5/manual_time",5,187.624,0.732688,ms,,,,,,2.47316e+06,114978,2.54677e+08,504146,7.91016e+07,115974,19.0013,2.52495e+07,6.55951e+09,187.624,0,0.0113055,5.5556e+09,0,2.37516e+08,1.62653e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,188.356,0.66061,ms,,,,,,2.64182e+06,114677,2.53451e+08,515758,8.54342e+07,122078,20.0013,2.414e+07,6.89471e+09,188.356,0,0.0103179,5.5738e+09,0,2.50017e+08,1.71134e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1050/10/2048/100000000/100000000/10/iterations:5/manual_time",5,194.826,0.587482,ms,,,,,,2.71299e+06,125430,2.46885e+08,490103,8.21314e+07,128181,21.0013,2.38661e+07,6.74438e+09,194.826,0,0.00946692,5.55638e+09,0,2.62517e+08,1.67132e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,199.259,0.634906,ms,,,,,,2.80846e+06,112322,2.64314e+08,507600,8.15594e+07,134285,22.0014,2.36942e+07,7.13394e+09,199.259,0,0.00872863,5.59141e+09,0,2.75017e+08,1.76524e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,216.602,0.608148,ms,,,,,,3.05347e+06,167344,2.76878e+08,536496,8.0705e+07,140388,23.0013,2.29434e+07,7.80783e+09,216.602,0,0.00807044,5.7825e+09,0,2.87517e+08,1.9333e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,233.38,0.624382,ms,,,,,,3.0763e+06,148329,2.68456e+08,512736,8.09973e+07,146492,24.0014,2.27852e+07,8.18419e+09,233.38,0,0.00747561,5.66841e+09,0,3.00017e+08,2.02187e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,231.94,0.582326,ms,,,,,,3.21361e+06,155453,2.7366e+08,516595,8.27347e+07,152595,25.0013,2.23776e+07,8.43101e+09,231.94,0,0.00695288,5.72303e+09,0,3.12516e+08,2.08419e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/1300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,231.326,0.583086,ms,,,,,,3.31952e+06,148045,2.66726e+08,505724,8.54294e+07,158699,26.0014,2.20758e+07,8.58905e+09,231.326,0,0.00648959,5.62856e+09,0,3.25017e+08,2.12147e+09
"Bloom_Sectorized128_Part_Scalar_2/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,168.968,0.69331,ms,,,,,,770445,138461,2.23058e+08,457471,4.70042e+07,12215,4.00273,5.54812e+07,6.13215e+09,168.968,0,0.157502,5.92633e+09,0,5.00342e+07,1.52905e+09
