name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Part_Scalar_1/MTCount/1800/10/256/100000000/100000000/10/iterations:5/manual_time",5,177.289,0.615032,ms,,,,,,2.25544e+06,9821.49,1.67441e+08,387379,5.41946e+07,878910,18.0001,3.35875e+06,6.58897e+09,177.289,0,0.0540584,6.17077e+09,0,2.25001e+08,1.6301e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1900/10/256/100000000/100000000/10/iterations:5/manual_time",5,190.881,0.630824,ms,,,,,,2.38476e+06,6074.94,1.69159e+08,398279,5.40574e+07,927738,19.0001,3.04159e+06,6.66791e+09,190.881,0,0.0512903,6.24531e+09,0,2.37501e+08,1.64945e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2000/10/256/100000000/100000000/10/iterations:5/manual_time",5,193.054,0.614732,ms,,,,,,2.47632e+06,6088.16,1.6959e+08,403460,5.39821e+07,976566,20.0001,2.85973e+06,6.8115e+09,193.054,0,0.048787,6.23236e+09,0,2.50001e+08,1.68176e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2100/10/256/100000000/100000000/10/iterations:5/manual_time",5,204.016,0.584605,ms,,,,,,2.57761e+06,13282.5,1.72331e+08,399240,5.65078e+07,1.02539e+06,21.0001,3.00034e+06,7.07601e+09,204.016,0,0.0465204,6.23475e+09,0,2.62501e+08,1.74276e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2200/10/256/100000000/100000000/10/iterations:5/manual_time",5,218.981,0.631012,ms,,,,,,2.6943e+06,15771.5,1.70436e+08,428444,5.72689e+07,1.07422e+06,22.0001,3.0979e+06,7.2529e+09,218.981,0,0.0444378,6.19446e+09,0,2.75001e+08,1.78591e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2300/10/256/100000000/100000000/10/iterations:5/manual_time",5,233.174,0.688711,ms,,,,,,2.80132e+06,13248.3,1.67577e+08,409827,5.85872e+07,1.12305e+06,23.0001,2.69031e+06,7.51664e+09,233.174,0,0.0425533,6.08451e+09,0,2.87501e+08,1.85122e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2400/10/256/100000000/100000000/10/iterations:5/manual_time",5,213.209,0.605211,ms,,,,,,2.90383e+06,13221.9,1.68627e+08,373431,5.7254e+07,1.17188e+06,24.0001,2.73007e+06,7.40667e+09,213.209,0,0.0408136,6.13223e+09,0,3.00001e+08,1.8253e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2500/10/256/100000000/100000000/10/iterations:5/manual_time",5,209.081,0.613775,ms,,,,,,3.03034e+06,12723.2,1.67288e+08,391484,5.96947e+07,1.22071e+06,25.0001,2.78953e+06,7.57299e+09,209.081,0,0.0392155,6.16037e+09,0,3.12501e+08,1.86739e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2600/10/256/100000000/100000000/10/iterations:5/manual_time",5,204.793,0.5589,ms,,,,,,3.13598e+06,6179.06,1.66583e+08,371615,5.71006e+07,1.26954e+06,26.0001,2.83939e+06,7.48886e+09,204.793,0,0.0377442,6.19588e+09,0,3.25001e+08,1.84769e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,107.364,0.653693,ms,,,,,,608526,79157.7,1.8359e+08,341131,4.41815e+07,97660,4.00017,3.06177e+06,3.56922e+09,107.364,0,0.221159,6.2841e+09,0,5.00022e+07,8.95021e+08
"Bloom_Naive64_Part_Scalar_1/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,117.694,0.709301,ms,,,,,,723327,83384.3,1.9281e+08,352709,4.6299e+07,122074,5.00018,2.99214e+06,3.78673e+09,117.694,0,0.181252,6.25211e+09,0,6.25022e+07,9.43979e+08
"Bloom_Naive64_Part_Scalar_1/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,133.554,0.639754,ms,,,,,,806889,131124,1.90853e+08,401717,4.46393e+07,146488,6.00017,2.59305e+06,4.47038e+09,133.554,0,0.153484,6.50787e+09,0,7.50021e+07,1.10693e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,148.57,0.636808,ms,,,,,,978980,102137,2.03213e+08,368062,4.43448e+07,170902,7.00016,2.68175e+06,5.38315e+09,148.57,0,0.133132,6.49262e+09,0,8.7502e+07,1.33823e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,172.019,0.676832,ms,,,,,,1.03569e+06,92701.7,2.10173e+08,427164,4.24206e+07,195317,8.00019,1.56522e+06,5.85644e+09,172.019,0,0.117502,6.38e+09,0,1.00002e+08,1.448e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/900/10/512/100000000/100000000/10/iterations:5/manual_time",5,180.724,0.703959,ms,,,,,,1.12184e+06,121031,2.00929e+08,438866,4.55949e+07,219730,9.00017,1.71598e+06,6.14748e+09,180.724,0,0.105158,6.22886e+09,0,1.12502e+08,1.51263e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1000/10/512/100000000/100000000/10/iterations:5/manual_time",5,185.549,0.675748,ms,,,,,,1.22772e+06,106951,1.94332e+08,432760,4.74818e+07,244145,10.0002,1.61029e+06,6.4645e+09,185.549,0,0.0951673,6.01114e+09,0,1.25002e+08,1.58897e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1100/10/512/100000000/100000000/10/iterations:5/manual_time",5,188.122,0.608626,ms,,,,,,1.40853e+06,105612,1.88107e+08,437504,5.48961e+07,268558,11.0002,2.63136e+06,6.5875e+09,188.122,0,0.0868953,6.11518e+09,0,1.37502e+08,1.62261e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1200/10/512/100000000/100000000/10/iterations:5/manual_time",5,202.405,0.843031,ms,,,,,,1.51626e+06,90818.4,1.83344e+08,424749,5.7275e+07,292973,12.0002,3.19837e+06,6.79565e+09,202.405,0,0.0799713,6.00934e+09,0,1.50002e+08,1.67907e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1300/10/512/100000000/100000000/10/iterations:5/manual_time",5,200.651,0.546401,ms,,,,,,1.72454e+06,134097,1.97518e+08,462251,5.85636e+07,317387,13.0002,3.40894e+06,7.24524e+09,200.651,0,0.0740744,6.42793e+09,0,1.62502e+08,1.79074e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1400/10/512/100000000/100000000/10/iterations:5/manual_time",5,203.903,0.604661,ms,,,,,,1.82228e+06,130504,2.06626e+08,475916,5.82281e+07,341800,14.0002,3.17204e+06,7.41118e+09,203.903,0,0.068962,6.48517e+09,0,1.75002e+08,1.82989e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1500/10/512/100000000/100000000/10/iterations:5/manual_time",5,216.705,0.719477,ms,,,,,,1.93188e+06,72874.1,1.9609e+08,435741,6.04948e+07,366215,15.0002,3.18286e+06,7.18385e+09,216.705,0,0.064486,6.23296e+09,0,1.87502e+08,1.77526e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1600/10/512/100000000/100000000/10/iterations:5/manual_time",5,214.837,0.629543,ms,,,,,,2.04949e+06,84494,2.042e+08,437527,6.13482e+07,390630,16.0002,3.13969e+06,7.57905e+09,214.837,0,0.0606098,6.25763e+09,0,2.00003e+08,1.87073e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1700/10/512/100000000/100000000/10/iterations:5/manual_time",5,225.46,0.772306,ms,,,,,,2.14543e+06,87639.3,2.05231e+08,484823,6.27527e+07,415043,17.0002,2.72838e+06,7.83311e+09,225.46,0,0.0571681,6.35434e+09,0,2.12502e+08,1.93206e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1800/10/512/100000000/100000000/10/iterations:5/manual_time",5,230.077,0.660359,ms,,,,,,2.26777e+06,92557.7,2.00261e+08,481314,6.47112e+07,439457,18.0002,2.97296e+06,8.05736e+09,230.077,0,0.0540416,6.32909e+09,0,2.25002e+08,1.98625e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1900/10/512/100000000/100000000/10/iterations:5/manual_time",5,226.873,0.653627,ms,,,,,,2.42036e+06,105779,2.06586e+08,460703,6.45907e+07,463871,19.0002,2.86165e+06,8.18686e+09,226.873,0,0.051298,6.30928e+09,0,2.37502e+08,2.01844e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2000/10/512/100000000/100000000/10/iterations:5/manual_time",5,235.877,0.695549,ms,,,,,,2.52689e+06,100884,2.03809e+08,480325,6.58223e+07,488285,20.0002,2.91135e+06,8.31421e+09,235.877,0,0.0487995,6.309e+09,0,2.50002e+08,2.05084e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2100/10/512/100000000/100000000/10/iterations:5/manual_time",5,239.831,0.626995,ms,,,,,,2.65711e+06,98108.7,2.08397e+08,477235,6.7451e+07,512699,21.0002,2.81688e+06,8.47071e+09,239.831,0,0.0465291,6.43902e+09,0,2.62502e+08,2.08651e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2200/10/512/100000000/100000000/10/iterations:5/manual_time",5,240.944,0.646302,ms,,,,,,2.78141e+06,91484.3,2.14357e+08,474698,6.79874e+07,537113,22.0002,2.68717e+06,8.567e+09,240.944,0,0.0444441,6.52557e+09,0,2.75002e+08,2.11117e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2300/10/512/100000000/100000000/10/iterations:5/manual_time",5,239.986,0.616256,ms,,,,,,2.92623e+06,100763,2.1573e+08,485547,6.9416e+07,561527,23.0002,2.74734e+06,8.72167e+09,239.986,0,0.0425813,6.52293e+09,0,2.87502e+08,2.15062e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2400/10/512/100000000/100000000/10/iterations:5/manual_time",5,244.683,0.703028,ms,,,,,,3.0898e+06,99192.2,2.23796e+08,506622,7.05625e+07,585942,24.0002,2.77678e+06,8.76407e+09,244.683,0,0.0408398,6.56188e+09,0,3.00002e+08,2.15955e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2500/10/512/100000000/100000000/10/iterations:5/manual_time",5,248.506,0.694338,ms,,,,,,3.15337e+06,85428.3,2.1102e+08,487142,7.28316e+07,610355,25.0002,2.94145e+06,8.86554e+09,248.506,0,0.039235,6.43767e+09,0,3.12502e+08,2.18494e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2600/10/512/100000000/100000000/10/iterations:5/manual_time",5,253.595,0.716154,ms,,,,,,3.25979e+06,102030,2.13351e+08,484064,7.33885e+07,634769,26.0002,2.60887e+06,9.03704e+09,253.595,0,0.0377466,6.44131e+09,0,3.25002e+08,2.224e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,106.488,0.591657,ms,,,,,,625346,124479,1.98546e+08,381201,4.42124e+07,48832,4.00035,2.9276e+06,3.74909e+09,106.488,0,0.221237,6.43061e+09,0,5.00044e+07,9.3618e+08
"Bloom_Naive64_Part_Scalar_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,116.334,0.66093,ms,,,,,,738631,118993,2.11801e+08,374236,4.81634e+07,61039,5.00034,3.44664e+06,3.96391e+09,116.334,0,0.181276,6.45301e+09,0,6.25043e+07,9.8904e+08
"Bloom_Naive64_Part_Scalar_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,120.291,0.629068,ms,,,,,,861557,112763,2.19443e+08,367262,5.08978e+07,73246,6.00034,3.35581e+06,4.17286e+09,120.291,0,0.153526,6.46088e+09,0,7.50042e+07,1.0424e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,127.88,0.631798,ms,,,,,,959100,103163,2.20013e+08,391071,5.05207e+07,85453,7.00033,2.79567e+06,4.2988e+09,127.88,0,0.133156,6.48513e+09,0,8.75041e+07,1.07098e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,135.342,0.655292,ms,,,,,,1.11801e+06,106362,2.33773e+08,415365,5.37834e+07,97660,8.00037,2.88587e+06,4.60838e+09,135.342,0,0.117519,6.43811e+09,0,1.00005e+08,1.15036e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,141.861,0.690954,ms,,,,,,1.23063e+06,103951,2.31119e+08,414284,5.63049e+07,109867,9.00033,2.9502e+06,4.75185e+09,141.861,0,0.105191,6.36901e+09,0,1.12504e+08,1.18412e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,147.058,0.555214,ms,,,,,,1.32133e+06,121721,2.34021e+08,433560,5.6483e+07,122074,10.0004,2.5101e+06,5.0101e+09,147.058,0,0.0951365,6.39453e+09,0,1.25004e+08,1.24403e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.965,0.665629,ms,,,,,,1.53086e+06,88009,2.38567e+08,399994,5.72563e+07,134281,11.0003,3.14425e+06,5.18766e+09,157.965,0,0.0868851,6.38504e+09,0,1.37504e+08,1.29352e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,195.141,0.709815,ms,,,,,,1.47945e+06,110660,2.30851e+08,465326,5.56483e+07,146488,12.0004,2.0246e+06,6.71438e+09,195.141,0,0.0799428,6.24856e+09,0,1.50004e+08,1.65152e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.948,0.674236,ms,,,,,,1.67227e+06,86246.8,2.21686e+08,449931,6.24429e+07,158695,13.0003,3.1778e+06,7.31847e+09,211.948,0,0.074006,6.22685e+09,0,1.62504e+08,1.806e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,219.843,0.660943,ms,,,,,,1.86759e+06,117539,2.26413e+08,476059,6.60366e+07,170902,14.0003,3.55177e+06,7.69352e+09,219.843,0,0.0688997,6.39658e+09,0,1.75004e+08,1.90267e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.281,0.634337,ms,,,,,,1.92865e+06,112747,2.2893e+08,526106,6.76322e+07,183109,15.0003,3.08932e+06,8.03054e+09,231.281,0,0.0644752,6.35393e+09,0,1.87504e+08,1.97979e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,230.756,0.71847,ms,,,,,,2.05282e+06,120473,2.2836e+08,492281,6.69439e+07,195317,16.0004,3.07059e+06,8.09755e+09,230.756,0,0.0605808,6.32604e+09,0,2.00005e+08,1.99896e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,234.119,0.721849,ms,,,,,,2.20477e+06,146546,2.30596e+08,493139,6.73608e+07,207523,17.0003,3.15219e+06,8.20299e+09,234.119,0,0.0571008,6.39773e+09,0,2.12504e+08,2.02644e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,242.869,0.728044,ms,,,,,,2.2958e+06,130202,2.2421e+08,506236,7.10945e+07,219730,18.0003,3.12504e+06,8.57592e+09,242.869,0,0.0540485,6.33934e+09,0,2.25004e+08,2.11558e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,244.87,0.648109,ms,,,,,,2.43235e+06,119969,2.2934e+08,483141,7.15185e+07,231937,19.0003,3.1616e+06,8.5054e+09,244.87,0,0.0512672,6.38273e+09,0,2.37504e+08,2.0987e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,243.969,0.611248,ms,,,,,,2.53466e+06,112747,2.40358e+08,489827,7.0559e+07,244144,20.0003,2.8935e+06,8.61359e+09,243.969,0,0.0487697,6.41071e+09,0,2.50004e+08,2.12271e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,245.601,0.703042,ms,,,,,,2.63652e+06,102460,2.32415e+08,478747,7.037e+07,256351,21.0003,2.68402e+06,8.50584e+09,245.601,0,0.0464973,6.35425e+09,0,2.62504e+08,2.09856e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,250.074,0.720284,ms,,,,,,2.81584e+06,114945,2.4827e+08,478995,7.3543e+07,268558,22.0003,3.13475e+06,8.77223e+09,250.074,0,0.044427,6.60229e+09,0,2.75004e+08,2.16772e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,248.415,0.651381,ms,,,,,,2.91383e+06,110620,2.49621e+08,484997,7.4437e+07,280765,23.0003,2.85117e+06,8.89241e+09,248.415,0,0.042545,6.42507e+09,0,2.87504e+08,2.19328e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,254.484,0.63588,ms,,,,,,3.10013e+06,94315.6,2.66142e+08,485549,7.94174e+07,292973,24.0004,2.90998e+06,9.22968e+09,254.484,0,0.0407985,6.60787e+09,0,3.00005e+08,2.27742e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,261.287,0.630179,ms,,,,,,3.1719e+06,103200,2.52935e+08,506546,7.94114e+07,305179,25.0003,2.81244e+06,9.22742e+09,261.287,0,0.0392029,6.45751e+09,0,3.12504e+08,2.27288e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.034,0.616263,ms,,,,,,3.27797e+06,91416.6,2.57132e+08,503055,7.83887e+07,317386,26.0003,2.64249e+06,9.2113e+09,258.034,0,0.0377203,6.46488e+09,0,3.25004e+08,2.26798e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,113.206,0.541377,ms,,,,,,634979,111665,2.2681e+08,388256,4.67839e+07,24418,4.0007,3.49353e+06,3.93391e+09,113.206,0,0.22117,6.37509e+09,0,5.00088e+07,9.84739e+08
"Bloom_Naive64_Part_Scalar_1/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,119.716,0.690556,ms,,,,,,761410,127176,2.34512e+08,400205,4.98352e+07,30521,5.00067,3.26108e+06,4.17887e+09,119.716,0,0.181244,6.50278e+09,0,6.25084e+07,1.04797e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,125.8,0.662929,ms,,,,,,892473,132852,2.47239e+08,414055,5.09022e+07,36625,6.00069,3.23821e+06,4.36073e+09,125.8,0,0.153464,6.47971e+09,0,7.50086e+07,1.09392e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,135.791,0.660449,ms,,,,,,978672,121004,2.46883e+08,427716,5.28248e+07,42728,7.00067,2.89137e+06,4.55966e+09,135.791,0,0.133083,6.45384e+09,0,8.75084e+07,1.13818e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,140.738,0.667492,ms,,,,,,1.12973e+06,117770,2.551e+08,405102,5.31548e+07,48832,8.00075,2.99393e+06,4.70766e+09,140.738,0,0.11748,6.38456e+09,0,1.00009e+08,1.17487e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,142.578,0.718554,ms,,,,,,1.2238e+06,130500,2.67514e+08,429009,5.33279e+07,54935,9.00066,2.45693e+06,4.96102e+09,142.578,0,0.105155,6.42042e+09,0,1.12508e+08,1.23502e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,150.755,0.75877,ms,,,,,,1.36693e+06,112059,2.57683e+08,428961,5.81037e+07,61039,10.0007,3.13455e+06,5.03709e+09,150.755,0,0.095147,6.34327e+09,0,1.25008e+08,1.25549e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,153.783,0.638981,ms,,,,,,1.41351e+06,123237,2.60111e+08,437979,5.67893e+07,67142,11.0007,2.53318e+06,5.31619e+09,153.783,0,0.086859,6.35982e+09,0,1.37508e+08,1.32045e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,158.924,0.62369,ms,,,,,,1.50857e+06,129155,2.6763e+08,460573,5.9677e+07,73246,12.0007,2.3148e+06,5.54362e+09,158.924,0,0.0799358,6.41791e+09,0,1.50009e+08,1.37476e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,162.518,0.647958,ms,,,,,,1.51218e+06,135340,2.51345e+08,543153,5.94819e+07,79349,13.0007,2.15756e+06,5.67927e+09,162.518,0,0.0740413,6.42139e+09,0,1.62509e+08,1.4013e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,175.028,0.627733,ms,,,,,,1.66265e+06,123948,2.77628e+08,488132,6.50356e+07,85453,14.0007,1.89899e+06,5.88576e+09,175.028,0,0.068921,6.41491e+09,0,1.75009e+08,1.45537e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,178.962,0.685238,ms,,,,,,1.78071e+06,132330,2.632e+08,474017,6.80905e+07,91556,15.0007,2.48739e+06,6.04424e+09,178.962,0,0.06449,6.42391e+09,0,1.87508e+08,1.49322e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,178.959,0.746814,ms,,,,,,1.93509e+06,133847,2.46939e+08,496397,6.92234e+07,97661,16.0008,2.99005e+06,6.21388e+09,178.959,0,0.060596,6.2615e+09,0,2.0001e+08,1.53548e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,184.192,0.629754,ms,,,,,,2.09352e+06,144874,2.41285e+08,505528,7.18027e+07,103763,17.0007,3.14383e+06,6.37929e+09,184.192,0,0.0571377,6.30289e+09,0,2.12508e+08,1.57929e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,186.754,0.608792,ms,,,,,,2.19553e+06,132844,2.40732e+08,546194,7.53724e+07,109867,18.0007,3.34779e+06,6.49681e+09,186.754,0,0.0540196,6.28418e+09,0,2.25009e+08,1.60697e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/1900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,191.931,0.63573,ms,,,,,,2.26049e+06,142277,2.35822e+08,498124,7.49655e+07,115970,19.0007,3.13617e+06,6.57114e+09,191.931,0,0.0512519,6.22446e+09,0,2.37508e+08,1.62101e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,184.906,0.59954,ms,,,,,,2.55972e+06,133399,2.4695e+08,501804,7.79595e+07,122074,20.0007,4.00814e+06,6.63791e+09,184.906,0,0.0487676,6.37452e+09,0,2.50009e+08,1.64882e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,211.652,0.673487,ms,,,,,,2.71995e+06,120602,2.68468e+08,535679,8.40792e+07,128177,21.0007,3.46765e+06,7.13439e+09,211.652,0,0.0464966,6.43239e+09,0,2.62508e+08,1.76839e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,217.458,0.616776,ms,,,,,,2.88227e+06,142233,2.80092e+08,540550,8.37063e+07,134281,22.0007,3.70883e+06,7.85391e+09,217.458,0,0.0444265,6.50398e+09,0,2.75009e+08,1.94398e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,235.631,0.617747,ms,,,,,,2.95803e+06,133477,2.76918e+08,517138,8.109e+07,140384,23.0007,3.40456e+06,8.75525e+09,235.631,0,0.042542,6.54429e+09,0,2.87508e+08,2.16679e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,242.256,0.592355,ms,,,,,,3.05318e+06,139510,2.81654e+08,516572,7.62408e+07,146488,24.0008,3.13157e+06,8.93624e+09,242.256,0,0.0407931,6.48229e+09,0,3.00009e+08,2.20629e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,243.348,0.635044,ms,,,,,,3.15566e+06,141758,2.76648e+08,522535,7.3558e+07,152591,25.0007,2.97603e+06,8.87408e+09,243.348,0,0.0391878,6.43851e+09,0,3.12508e+08,2.1913e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/2600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,246.835,0.65566,ms,,,,,,3.29869e+06,132591,2.86799e+08,522160,7.73149e+07,158695,26.0007,3.04097e+06,9.1925e+09,246.835,0,0.037707,6.47686e+09,0,3.25008e+08,2.26827e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,126.307,0.651789,ms,,,,,,677473,146980,2.76774e+08,433377,4.76116e+07,12211,4.00141,3.22179e+06,4.48127e+09,126.307,0,0.221121,6.39989e+09,0,5.00177e+07,1.13205e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/500/10/4096/100000000/100000000/10/iterations:5/manual_time",5,132.238,0.640058,ms,,,,,,728414,119005,2.74383e+08,431389,5.01716e+07,15262,5.00134,2.85185e+06,4.56981e+09,132.238,0,0.181255,6.52069e+09,0,6.25167e+07,1.14654e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/600/10/4096/100000000/100000000/10/iterations:5/manual_time",5,136.975,0.650597,ms,,,,,,859949,129302,2.77752e+08,444877,5.17641e+07,18314,6.00136,3.03741e+06,4.77322e+09,136.975,0,0.153493,6.44624e+09,0,7.5017e+07,1.19473e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/700/10/4096/100000000/100000000/10/iterations:5/manual_time",5,143.004,0.635482,ms,,,,,,929240,166143,2.80417e+08,442528,5.05934e+07,21366,7.00133,2.84212e+06,4.99065e+09,143.004,0,0.133109,6.71165e+09,0,8.75167e+07,1.24574e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/800/10/4096/100000000/100000000/10/iterations:5/manual_time",5,147.426,0.64547,ms,,,,,,1.07641e+06,134709,2.91327e+08,421783,5.28313e+07,24418,8.00149,3.00769e+06,5.14987e+09,147.426,0,0.117469,6.50775e+09,0,1.00019e+08,1.28855e+09
"Bloom_Naive64_Part_Scalar_1/MTCount/900/10/4096/100000000/100000000/10/iterations:5/manual_time",5,148.119,0.586645,ms,,,,,,1.11345e+06,157792,2.82748e+08,463377,5.32974e+07,27469,9.00132,2.77598e+06,5.43035e+09,148.119,0,0.105155,6.69409e+09,0,1.12517e+08,1.34929e+09
