name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked64_Part_Scalar_15/MTCount/166/10/4096/100000000/100000000/10/iterations:5/manual_time",5,305.808,0.649171,ms,,,,,,3.10634e+06,143843,3.25639e+08,639940,8.49156e+07,75992,24.9013,2.68961e+06,1.10859e+10,305.808,0,0.00240708,1.23579e+10,0,3.11266e+08,2.73576e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/173/10/4096/100000000/100000000/10/iterations:5/manual_time",5,313.46,0.69722,ms,,,,,,3.31336e+06,138770,3.12094e+08,617789,9.133e+07,79197,25.9513,3.31073e+06,1.1389e+10,313.46,0,0.00203814,1.22696e+10,0,3.24391e+08,2.81459e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,429.219,0.520796,ms,,,,,,4.41825e+06,133974,1.47831e+08,619125,7.2198e+07,6.25001e+06,16,3.19609e+06,1.5267e+10,429.219,0,0.0167423,1.36047e+10,0,2e+08,3.74516e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/106/10/32/100000000/100000000/10/iterations:5/manual_time",5,452.72,0.700319,ms,,,,,,8.54194e+06,111398,1.51086e+08,608181,7.76353e+07,6.625e+06,16.96,3.19778e+06,1.6296e+10,452.72,0,0.0133654,1.36098e+10,0,2.12e+08,4.00052e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/112/10/32/100000000/100000000/10/iterations:5/manual_time",5,455.114,0.620552,ms,,,,,,1.29117e+07,126728,1.5928e+08,671782,7.50147e+07,7e+06,17.92,2.40368e+06,1.6835e+10,455.114,0,0.0107839,1.38917e+10,0,2.24e+08,4.13242e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/118/10/32/100000000/100000000/10/iterations:5/manual_time",5,466.002,0.723878,ms,,,,,,1.6919e+07,126827,1.60419e+08,622919,7.34376e+07,7.37501e+06,18.88,2.37212e+06,1.64518e+10,466.002,0,0.00878099,1.36878e+10,0,2.36e+08,4.03622e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/125/10/32/100000000/100000000/10/iterations:5/manual_time",5,478.629,0.597733,ms,,,,,,2.13459e+07,111714,1.65224e+08,652304,7.60984e+07,7.81251e+06,20,2.02962e+06,1.75086e+10,478.629,0,0.00699507,1.38906e+10,0,2.5e+08,4.29433e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/131/10/32/100000000/100000000/10/iterations:5/manual_time",5,481.137,0.596969,ms,,,,,,2.45146e+07,127579,1.66017e+08,679455,7.77378e+07,8.18751e+06,20.96,1.79818e+06,1.77227e+10,481.137,0,0.00578694,1.36366e+10,0,2.62e+08,4.34133e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/137/10/32/100000000/100000000/10/iterations:5/manual_time",5,484.421,0.650816,ms,,,,,,2.82554e+07,125049,1.63822e+08,701185,8.58287e+07,8.56251e+06,21.92,2.89925e+06,1.78004e+10,484.421,0,0.00484304,1.35096e+10,0,2.74e+08,4.36521e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/143/10/32/100000000/100000000/10/iterations:5/manual_time",5,500.619,0.56572,ms,,,,,,3.03798e+07,107979,1.68721e+08,684209,8.02507e+07,8.93751e+06,22.88,1.52763e+06,1.81001e+10,500.619,0,0.00407392,1.34349e+10,0,2.86e+08,4.43018e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,502.807,0.576189,ms,,,,,,3.34869e+07,120797,1.69864e+08,677940,8.0823e+07,9.375e+06,24,1.71735e+06,1.79736e+10,502.807,0,0.00335838,1.34623e+10,0,3e+08,4.40085e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/156/10/32/100000000/100000000/10/iterations:5/manual_time",5,490.496,0.651239,ms,,,,,,3.58315e+07,133155,1.70222e+08,710586,8.19669e+07,9.75001e+06,24.96,2.06905e+06,1.79086e+10,490.496,0,0.00285082,1.34021e+10,0,3.12e+08,4.38433e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/162/10/32/100000000/100000000/10/iterations:5/manual_time",5,496.21,0.605424,ms,,,,,,3.78574e+07,141297,1.72234e+08,660301,8.27357e+07,1.0125e+07,25.92,1.89441e+06,1.80662e+10,496.21,0,0.00244183,1.32683e+10,0,3.24e+08,4.41911e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,394.175,0.611033,ms,,,,,,2.17055e+06,154649,1.51052e+08,642694,6.73067e+07,3.125e+06,16,3.08624e+06,1.41905e+10,394.175,0,0.0167274,1.36215e+10,0,2e+08,3.48591e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/106/10/64/100000000/100000000/10/iterations:5/manual_time",5,425.639,0.656536,ms,,,,,,2.28217e+06,110483,1.49358e+08,580862,7.09506e+07,3.3125e+06,16.96,3.32842e+06,1.49222e+10,425.639,0,0.013358,1.37364e+10,0,2.12e+08,3.66508e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/112/10/64/100000000/100000000/10/iterations:5/manual_time",5,422.416,0.563212,ms,,,,,,2.44808e+06,142285,1.51543e+08,623499,7.19493e+07,3.5e+06,17.92,3.20214e+06,1.52124e+10,422.416,0,0.0107691,1.3806e+10,0,2.24e+08,3.7376e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/118/10/64/100000000/100000000/10/iterations:5/manual_time",5,433.177,0.672273,ms,,,,,,2.53045e+06,104549,1.47092e+08,560919,7.12558e+07,3.6875e+06,18.88,3.48511e+06,1.48253e+10,433.177,0,0.00878489,1.35328e+10,0,2.36e+08,3.63848e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/125/10/64/100000000/100000000/10/iterations:5/manual_time",5,458.567,0.737788,ms,,,,,,2.71695e+06,116632,1.50906e+08,620007,7.45087e+07,3.90626e+06,20,3.05161e+06,1.5753e+10,458.567,0,0.00697158,1.35978e+10,0,2.5e+08,3.864e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/131/10/64/100000000/100000000/10/iterations:5/manual_time",5,457.804,0.693154,ms,,,,,,2.87121e+06,112705,1.5186e+08,715389,7.5483e+07,4.09376e+06,20.96,3.37472e+06,1.59979e+10,457.804,0,0.00578829,1.37055e+10,0,2.62e+08,3.92841e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/137/10/64/100000000/100000000/10/iterations:5/manual_time",5,470.471,0.562542,ms,,,,,,3.05492e+06,119500,1.51214e+08,633983,7.93237e+07,4.28126e+06,21.92,3.51516e+06,1.65488e+10,470.471,0,0.0048298,1.37492e+10,0,2.74e+08,4.06328e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/143/10/64/100000000/100000000/10/iterations:5/manual_time",5,433.501,0.59446,ms,,,,,,3.18176e+06,170774,1.5528e+08,688770,7.16033e+07,4.46875e+06,22.88,2.36216e+06,1.62218e+10,433.501,0,0.00405674,1.36716e+10,0,2.86e+08,3.97699e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,482.493,0.631141,ms,,,,,,3.43286e+06,108025,1.48559e+08,595142,8.07899e+07,4.6875e+06,24,3.68182e+06,1.6717e+10,482.493,0,0.00334919,1.37694e+10,0,3e+08,4.10443e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/156/10/64/100000000/100000000/10/iterations:5/manual_time",5,458.169,0.60887,ms,,,,,,3.62325e+06,129692,1.55949e+08,671333,7.70361e+07,4.875e+06,24.96,2.56568e+06,1.68611e+10,458.169,0,0.00284907,1.37774e+10,0,3.12e+08,4.13556e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/162/10/64/100000000/100000000/10/iterations:5/manual_time",5,457.498,0.512546,ms,,,,,,3.824e+06,120863,1.56864e+08,635399,7.3282e+07,5.0625e+06,25.92,2.41733e+06,1.6832e+10,457.498,0,0.00243813,1.38457e+10,0,3.24e+08,4.13207e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,304.657,0.612734,ms,,,,,,1.91025e+06,26880.2,1.56255e+08,448210,4.14848e+07,1.5625e+06,16.0001,830267,1.11886e+10,304.657,0,0.016712,1.32181e+10,0,2.00001e+08,2.73704e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/106/10/128/100000000/100000000/10/iterations:5/manual_time",5,279.927,0.573903,ms,,,,,,2.01342e+06,8555.12,1.50148e+08,406752,4.64524e+07,1.65625e+06,16.96,1.72608e+06,1.10506e+10,279.927,0,0.0133421,1.31534e+10,0,2.12001e+08,2.70451e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/112/10/128/100000000/100000000/10/iterations:5/manual_time",5,284.799,0.579876,ms,,,,,,2.1733e+06,6964.8,1.4693e+08,393243,5.30846e+07,1.75e+06,17.92,2.89595e+06,1.12315e+10,284.799,0,0.0107879,1.3219e+10,0,2.24001e+08,2.7553e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/118/10/128/100000000/100000000/10/iterations:5/manual_time",5,280.779,0.55815,ms,,,,,,2.38323e+06,4942.09,1.49346e+08,379636,5.60216e+07,1.84375e+06,18.88,3.81744e+06,1.13958e+10,280.779,0,0.00877279,1.33583e+10,0,2.36001e+08,2.8048e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/125/10/128/100000000/100000000/10/iterations:5/manual_time",5,310.278,0.555447,ms,,,,,,2.52186e+06,4611.77,1.54952e+08,416033,5.43433e+07,1.95313e+06,20,3.35004e+06,1.17754e+10,310.278,0,0.00697604,1.34469e+10,0,2.50001e+08,2.89755e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/131/10/128/100000000/100000000/10/iterations:5/manual_time",5,291.773,0.519731,ms,,,,,,2.63832e+06,5966.27,1.55113e+08,427497,5.30889e+07,2.04688e+06,20.96,2.96157e+06,1.18471e+10,291.773,0,0.00578031,1.3473e+10,0,2.62001e+08,2.91514e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/137/10/128/100000000/100000000/10/iterations:5/manual_time",5,321.17,0.582496,ms,,,,,,2.72574e+06,5669.27,1.56728e+08,426151,5.22622e+07,2.14063e+06,21.92,2.7405e+06,1.22146e+10,321.17,0,0.00483217,1.34504e+10,0,2.74001e+08,3.0008e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/143/10/128/100000000/100000000/10/iterations:5/manual_time",5,301.528,0.545725,ms,,,,,,2.84627e+06,5904.02,1.57648e+08,415249,5.24616e+07,2.23438e+06,22.88,2.81815e+06,1.22563e+10,301.528,0,0.00405729,1.34069e+10,0,2.86001e+08,3.01264e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,307.965,0.543349,ms,,,,,,2.95729e+06,5961.73,1.53077e+08,408321,5.18903e+07,2.34376e+06,24.0001,2.50305e+06,1.25257e+10,307.965,0,0.00333898,1.33368e+10,0,3.00001e+08,3.07702e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/156/10/128/100000000/100000000/10/iterations:5/manual_time",5,360.912,0.566231,ms,,,,,,3.11807e+06,5516.95,1.54567e+08,441671,5.89154e+07,2.4375e+06,24.96,3.10072e+06,1.29661e+10,360.912,0,0.00285842,1.34685e+10,0,3.12001e+08,3.18552e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/162/10/128/100000000/100000000/10/iterations:5/manual_time",5,365.319,0.540585,ms,,,,,,3.26529e+06,5543.95,1.55919e+08,482901,5.96425e+07,2.53125e+06,25.92,3.22689e+06,1.31285e+10,365.319,0,0.00244351,1.34996e+10,0,3.24001e+08,3.22623e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,282.269,0.529067,ms,,,,,,1.88376e+06,6349.31,1.79917e+08,444702,3.45043e+07,781254,16.0001,270317,1.07637e+10,282.269,0,0.0166952,1.32565e+10,0,2.00001e+08,2.62973e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/106/10/256/100000000/100000000/10/iterations:5/manual_time",5,266.176,0.52951,ms,,,,,,1.99538e+06,6347.74,1.65969e+08,421900,4.06119e+07,828129,16.9601,821801,1.08795e+10,266.176,0,0.0133388,1.31421e+10,0,2.12001e+08,2.65906e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/112/10/256/100000000/100000000/10/iterations:5/manual_time",5,273.362,0.56393,ms,,,,,,2.16398e+06,6447.09,1.54001e+08,390597,5.22267e+07,875004,17.9201,2.78847e+06,1.11291e+10,273.362,0,0.0107792,1.31627e+10,0,2.24001e+08,2.7304e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/118/10/256/100000000/100000000/10/iterations:5/manual_time",5,278.684,0.510375,ms,,,,,,2.36309e+06,5496.49,1.57253e+08,391706,5.66411e+07,921879,18.8801,3.67121e+06,1.13253e+10,278.684,0,0.00877368,1.3301e+10,0,2.36001e+08,2.78425e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/125/10/256/100000000/100000000/10/iterations:5/manual_time",5,285.245,0.563798,ms,,,,,,2.52459e+06,4719.57,1.64822e+08,435577,5.55483e+07,976566,20.0001,3.58234e+06,1.15701e+10,285.245,0,0.00696889,1.33872e+10,0,2.50001e+08,2.84999e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/131/10/256/100000000/100000000/10/iterations:5/manual_time",5,290.195,0.517098,ms,,,,,,2.63912e+06,5529.38,1.6937e+08,439701,5.32568e+07,1.02344e+06,20.9601,3.09897e+06,1.17811e+10,290.195,0,0.00578162,1.34471e+10,0,2.62001e+08,2.8993e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/137/10/256/100000000/100000000/10/iterations:5/manual_time",5,295.907,0.549549,ms,,,,,,2.73409e+06,5791,1.73529e+08,439233,5.28532e+07,1.07032e+06,21.9201,3.27327e+06,1.20244e+10,295.907,0,0.00482532,1.34445e+10,0,2.74001e+08,2.95656e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/143/10/256/100000000/100000000/10/iterations:5/manual_time",5,347.023,0.611945,ms,,,,,,2.83234e+06,5736.39,1.71418e+08,470166,5.3203e+07,1.11719e+06,22.8801,2.5972e+06,1.24502e+10,347.023,0,0.00405444,1.33986e+10,0,2.86001e+08,3.05645e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/150/10/256/100000000/100000000/10/iterations:5/manual_time",5,305.929,0.554342,ms,,,,,,2.95581e+06,5982.88,1.6782e+08,417012,5.19421e+07,1.17188e+06,24.0001,2.50789e+06,1.24363e+10,305.929,0,0.00334531,1.3352e+10,0,3.00001e+08,3.05647e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/156/10/256/100000000/100000000/10/iterations:5/manual_time",5,310.937,0.56161,ms,,,,,,3.05895e+06,5369.65,1.63972e+08,423218,5.54745e+07,1.21875e+06,24.9601,2.8559e+06,1.26385e+10,310.937,0,0.00283869,1.33883e+10,0,3.12001e+08,3.1065e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/162/10/256/100000000/100000000/10/iterations:5/manual_time",5,364.407,0.591039,ms,,,,,,3.25174e+06,5685.89,1.7309e+08,466963,5.94249e+07,1.26563e+06,25.9201,3.18431e+06,1.3109e+10,364.407,0,0.00244161,1.34924e+10,0,3.24001e+08,3.22181e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,351.196,0.566792,ms,,,,,,1.96943e+06,61805,1.93626e+08,499072,5.11813e+07,390630,16.0002,1.8129e+06,1.19154e+10,351.196,0,0.0167146,1.32952e+10,0,2.00003e+08,2.91611e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/106/10/512/100000000/100000000/10/iterations:5/manual_time",5,357.784,0.580429,ms,,,,,,2.0237e+06,33520,1.97601e+08,577734,4.62731e+07,414066,16.9602,1.04181e+06,1.14826e+10,357.784,0,0.0133439,1.32394e+10,0,2.12002e+08,2.80551e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/112/10/512/100000000/100000000/10/iterations:5/manual_time",5,385.277,0.695156,ms,,,,,,2.19383e+06,53014.7,1.78396e+08,496312,5.85944e+07,437504,17.9202,2.47148e+06,1.23006e+10,385.277,0,0.010778,1.32144e+10,0,2.24002e+08,3.01116e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/118/10/512/100000000/100000000/10/iterations:5/manual_time",5,383.717,0.634668,ms,,,,,,2.37285e+06,39532.5,1.86456e+08,517340,6.17552e+07,460941,18.8802,3.17722e+06,1.25758e+10,383.717,0,0.00877031,1.33504e+10,0,2.36002e+08,3.08508e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/125/10/512/100000000/100000000/10/iterations:5/manual_time",5,374.897,0.652914,ms,,,,,,2.522e+06,22583.4,1.86831e+08,485664,6.07911e+07,488285,20.0002,3.3997e+06,1.21492e+10,374.897,0,0.00696907,1.33503e+10,0,2.50002e+08,2.98407e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/131/10/512/100000000/100000000/10/iterations:5/manual_time",5,385.755,0.586414,ms,,,,,,2.66537e+06,40678.7,1.98972e+08,533154,6.0617e+07,511722,20.9602,3.30993e+06,1.26543e+10,385.755,0,0.00579776,1.34501e+10,0,2.62002e+08,3.10901e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/137/10/512/100000000/100000000/10/iterations:5/manual_time",5,417.484,0.659478,ms,,,,,,2.77956e+06,52648.2,2.03274e+08,571331,6.14646e+07,535160,21.9202,3.02352e+06,1.31392e+10,417.484,0,0.00482589,1.34887e+10,0,2.74002e+08,3.22458e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/143/10/512/100000000/100000000/10/iterations:5/manual_time",5,424.64,0.680415,ms,,,,,,2.85734e+06,60935.3,1.99758e+08,560766,6.31107e+07,558597,22.8802,2.83701e+06,1.37981e+10,424.64,0,0.00406589,1.34972e+10,0,2.86002e+08,3.38364e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,437.146,0.642128,ms,,,,,,3.02177e+06,52261.9,2.03589e+08,553550,6.43906e+07,585942,24.0002,2.83012e+06,1.40995e+10,437.146,0,0.00335781,1.35016e+10,0,3.00002e+08,3.45811e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/156/10/512/100000000/100000000/10/iterations:5/manual_time",5,446.67,0.567754,ms,,,,,,3.15648e+06,53717,2.07304e+08,544575,6.65157e+07,609379,24.9602,2.83039e+06,1.44783e+10,446.67,0,0.00284718,1.34982e+10,0,3.12002e+08,3.55206e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/162/10/512/100000000/100000000/10/iterations:5/manual_time",5,430.36,0.669181,ms,,,,,,3.26231e+06,76012.8,2.00416e+08,587682,6.64363e+07,632816,25.9202,2.92375e+06,1.46337e+10,430.36,0,0.00245181,1.34665e+10,0,3.24002e+08,3.59083e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,358.173,0.611355,ms,,,,,,1.99135e+06,71666.5,2.39611e+08,525535,5.00618e+07,195317,16.0004,1.62575e+06,1.18854e+10,358.173,0,0.0167261,1.33641e+10,0,2.00005e+08,2.91273e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,358.394,0.70147,ms,,,,,,2.00901e+06,42284.4,2.55794e+08,515534,4.08171e+07,207035,16.9603,603175,1.12928e+10,358.394,0,0.0133647,1.33653e+10,0,2.12004e+08,2.75696e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,364.748,0.588705,ms,,,,,,2.1681e+06,54369.5,2.06793e+08,489315,5.36301e+07,218754,17.9203,1.89727e+06,1.18822e+10,364.748,0,0.0107698,1.32818e+10,0,2.24004e+08,2.90647e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,388.244,0.728165,ms,,,,,,2.31457e+06,49714.5,2.03071e+08,496762,5.76792e+07,230472,18.8803,2.5775e+06,1.21817e+10,388.244,0,0.00877498,1.33054e+10,0,2.36004e+08,2.98275e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.201,0.70271,ms,,,,,,2.53557e+06,49918.9,2.09922e+08,543634,6.5354e+07,244144,20.0003,3.44003e+06,1.29659e+10,402.201,0,0.0069915,1.33745e+10,0,2.50004e+08,3.1866e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,389.839,0.656794,ms,,,,,,2.6483e+06,55312.6,2.27975e+08,540165,6.34389e+07,255863,20.9603,3.12754e+06,1.31777e+10,389.839,0,0.00578592,1.34409e+10,0,2.62004e+08,3.23714e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,395.547,0.671714,ms,,,,,,2.76962e+06,49584.4,2.35513e+08,528651,6.20651e+07,267582,21.9203,3.22947e+06,1.2955e+10,395.547,0,0.00483062,1.35037e+10,0,2.74004e+08,3.18289e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.188,0.642929,ms,,,,,,2.87582e+06,61702.6,2.3147e+08,542291,6.17699e+07,279300,22.8803,2.83101e+06,1.34918e+10,421.188,0,0.00407346,1.35002e+10,0,2.86004e+08,3.31035e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.844,0.637239,ms,,,,,,2.99274e+06,44143.5,2.37176e+08,522559,5.9082e+07,292973,24.0004,2.74241e+06,1.30255e+10,403.844,0,0.00336056,1.34769e+10,0,3.00005e+08,3.19451e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.53,0.75456,ms,,,,,,3.12684e+06,55380.8,2.35832e+08,537752,6.53893e+07,304691,24.9603,2.93152e+06,1.41168e+10,419.53,0,0.00286113,1.34989e+10,0,3.12004e+08,3.46505e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.763,0.641298,ms,,,,,,3.25071e+06,40517.2,2.3766e+08,535996,6.4417e+07,316410,25.9203,2.94419e+06,1.38817e+10,418.763,0,0.00245341,1.35202e+10,0,3.24004e+08,3.40572e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,268.028,0.641601,ms,,,,,,2.11128e+06,103436,2.79454e+08,519450,6.8319e+07,97661,16.0008,3.05733e+06,9.217e+09,268.028,0,0.0167104,1.36489e+10,0,2.0001e+08,2.27595e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/106/10/2048/100000000/100000000/10/iterations:5/manual_time",5,274.556,0.670153,ms,,,,,,2.19659e+06,124542,2.76317e+08,613877,6.59505e+07,103519,16.9607,2.73099e+06,9.23707e+09,274.556,0,0.0133359,1.3732e+10,0,2.12008e+08,2.28017e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/112/10/2048/100000000/100000000/10/iterations:5/manual_time",5,276.459,0.654398,ms,,,,,,2.33084e+06,127043,2.62184e+08,541106,7.54802e+07,109379,17.9207,3.33962e+06,9.88429e+09,276.459,0,0.0107689,1.36979e+10,0,2.24008e+08,2.44022e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/118/10/2048/100000000/100000000/10/iterations:5/manual_time",5,295.378,0.591345,ms,,,,,,2.40526e+06,148250,2.7664e+08,572852,7.4733e+07,115238,18.8807,2.74984e+06,1.01888e+10,295.378,0,0.00875641,1.37405e+10,0,2.36008e+08,2.50831e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/125/10/2048/100000000/100000000/10/iterations:5/manual_time",5,299.202,0.648759,ms,,,,,,2.58342e+06,137558,2.68301e+08,563078,7.56997e+07,122074,20.0007,3.28204e+06,1.00773e+10,299.202,0,0.00697582,1.37085e+10,0,2.50009e+08,2.48488e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/131/10/2048/100000000/100000000/10/iterations:5/manual_time",5,312.872,0.692176,ms,,,,,,2.70305e+06,113377,2.74064e+08,563527,7.99803e+07,127933,20.9607,3.41924e+06,1.08669e+10,312.872,0,0.00578016,1.36595e+10,0,2.62008e+08,2.68164e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/137/10/2048/100000000/100000000/10/iterations:5/manual_time",5,344.524,0.712879,ms,,,,,,2.8075e+06,110153,2.98672e+08,585914,6.86456e+07,133793,21.9207,2.38366e+06,1.15147e+10,344.524,0,0.00482633,1.36481e+10,0,2.74008e+08,2.83664e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/143/10/2048/100000000/100000000/10/iterations:5/manual_time",5,403.607,0.632765,ms,,,,,,2.95748e+06,122227,2.58476e+08,589084,7.97831e+07,139652,22.8807,3.61948e+06,1.45068e+10,403.607,0,0.00405509,1.35774e+10,0,2.86008e+08,3.56901e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,420.547,0.615146,ms,,,,,,3.12596e+06,155989,2.78053e+08,637501,7.39052e+07,146488,24.0008,3.21585e+06,1.51442e+10,420.547,0,0.00333687,1.3678e+10,0,3.00009e+08,3.72216e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/156/10/2048/100000000/100000000/10/iterations:5/manual_time",5,410.164,0.66102,ms,,,,,,3.27477e+06,156044,2.86979e+08,629991,7.15905e+07,152347,24.9607,3.75274e+06,1.46933e+10,410.164,0,0.00285722,1.37361e+10,0,3.12009e+08,3.61621e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/162/10/2048/100000000/100000000/10/iterations:5/manual_time",5,444.711,0.628917,ms,,,,,,3.34683e+06,128789,2.83802e+08,626158,7.84389e+07,158207,25.9207,3.34838e+06,1.61153e+10,444.711,0,0.00244744,1.36868e+10,0,3.24008e+08,3.9606e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,255.771,0.662131,ms,,,,,,2.12383e+06,155483,3.10771e+08,567213,6.7672e+07,48833,16.0016,3.3071e+06,9.56466e+09,255.771,0,0.0167006,1.37348e+10,0,2.00021e+08,2.3716e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/106/10/4096/100000000/100000000/10/iterations:5/manual_time",5,277.035,0.575639,ms,,,,,,2.19853e+06,139293,3.06642e+08,579687,7.21928e+07,51761,16.9613,3.05095e+06,9.95631e+09,277.035,0,0.0133549,1.37971e+10,0,2.12016e+08,2.46156e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/112/10/4096/100000000/100000000/10/iterations:5/manual_time",5,282.29,0.677675,ms,,,,,,2.32609e+06,105273,3.09438e+08,532245,7.12748e+07,54691,17.9214,3.10603e+06,9.81854e+09,282.29,0,0.0107888,1.36611e+10,0,2.24017e+08,2.42964e+09
