name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Part_Scalar_2/MTCount/800/10/256/100000000/100000000/10/iterations:5/manual_time",5,195.58,0.547163,ms,,,,,,2.09745e+06,3722.49,1.6634e+08,376998,5.57395e+07,781282,16.0007,2.58771e+07,6.39939e+09,195.58,0,0.0141751,5.78102e+09,0,2.00008e+08,1.58301e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/850/10/256/100000000/100000000/10/iterations:5/manual_time",5,210.935,0.636716,ms,,,,,,2.20612e+06,10980.1,1.71377e+08,423943,5.99286e+07,830111,17.0007,2.5301e+07,6.8323e+09,210.935,0,0.0126822,5.84636e+09,0,2.12509e+08,1.68943e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/900/10/256/100000000/100000000/10/iterations:5/manual_time",5,200.418,0.619464,ms,,,,,,2.32822e+06,11176.9,1.71431e+08,411489,5.84176e+07,878939,18.0007,2.47211e+07,6.73483e+09,200.418,0,0.0114061,5.85865e+09,0,2.25009e+08,1.66612e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/950/10/256/100000000/100000000/10/iterations:5/manual_time",5,187.048,0.642347,ms,,,,,,2.42646e+06,9570.56,1.7139e+08,415181,5.7312e+07,927766,19.0007,2.42409e+07,6.71134e+09,187.048,0,0.0103337,5.82151e+09,0,2.37508e+08,1.66081e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1000/10/256/100000000/100000000/10/iterations:5/manual_time",5,187.809,0.609472,ms,,,,,,2.55606e+06,11084,1.71771e+08,422221,5.69721e+07,976595,20.0007,2.36745e+07,6.68521e+09,187.809,0,0.00937202,5.84853e+09,0,2.50008e+08,1.65352e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1050/10/256/100000000/100000000/10/iterations:5/manual_time",5,179.482,0.55628,ms,,,,,,2.65521e+06,5168.11,1.71547e+08,403706,5.5993e+07,1.02542e+06,21.0007,2.33681e+07,6.73694e+09,179.482,0,0.00857162,5.86078e+09,0,2.62509e+08,1.66411e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1100/10/256/100000000/100000000/10/iterations:5/manual_time",5,196.566,0.751873,ms,,,,,,2.76269e+06,11062.6,1.7321e+08,431901,5.77957e+07,1.07425e+06,22.0006,2.30924e+07,6.86601e+09,196.566,0,0.0078399,5.86266e+09,0,2.75008e+08,1.69621e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1150/10/256/100000000/100000000/10/iterations:5/manual_time",5,193.517,0.554721,ms,,,,,,2.86914e+06,9923.85,1.73373e+08,430752,5.77705e+07,1.12308e+06,23.0006,2.27594e+07,6.92835e+09,193.517,0,0.00722356,5.86059e+09,0,2.87508e+08,1.70866e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1200/10/256/100000000/100000000/10/iterations:5/manual_time",5,195.391,0.597041,ms,,,,,,2.96916e+06,6612.33,1.72797e+08,411666,5.78903e+07,1.17191e+06,24.0007,2.25936e+07,6.95171e+09,195.391,0,0.00666546,5.79763e+09,0,3.00008e+08,1.71683e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1250/10/256/100000000/100000000/10/iterations:5/manual_time",5,197.633,0.614368,ms,,,,,,3.09112e+06,12943.7,1.73636e+08,401961,5.95793e+07,1.22073e+06,25.0006,2.21812e+07,7.11979e+09,197.633,0,0.00617722,5.79651e+09,0,3.12508e+08,1.75711e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1300/10/256/100000000/100000000/10/iterations:5/manual_time",5,227.951,0.610798,ms,,,,,,3.21131e+06,25034.9,1.74794e+08,431334,6.48504e+07,1.26956e+06,26.0006,2.18632e+07,7.48978e+09,227.951,0,0.00573651,5.74327e+09,0,3.25008e+08,1.84318e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,149.875,0.520672,ms,,,,,,695374,104611,1.8899e+08,392865,3.66339e+07,97688,4.00132,6.0661e+07,5.52515e+09,149.875,0,0.155451,6.39774e+09,0,5.00165e+07,1.3612e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/250/10/512/100000000/100000000/10/iterations:5/manual_time",5,146.528,0.574848,ms,,,,,,796876,118588,1.94493e+08,387836,3.75615e+07,122101,5.00127,5.47623e+07,5.41649e+09,146.528,0,0.109361,6.36863e+09,0,6.25158e+07,1.33692e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,153.114,0.576507,ms,,,,,,906435,108514,2.03013e+08,390026,4.01428e+07,146515,6.00128,4.83649e+07,5.66033e+09,153.114,0,0.0809989,6.21903e+09,0,7.5016e+07,1.39773e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/350/10/512/100000000/100000000/10/iterations:5/manual_time",5,174.853,0.58066,ms,,,,,,1.0217e+06,103778,1.86587e+08,414699,4.72071e+07,170929,7.00125,4.342e+07,6.30425e+09,174.853,0,0.0624059,5.80784e+09,0,8.75156e+07,1.55601e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,183.751,0.737943,ms,,,,,,1.12355e+06,91206.9,1.82167e+08,416372,5.04249e+07,195345,8.00133,3.97052e+07,6.45029e+09,183.751,0,0.0495341,5.72539e+09,0,1.00017e+08,1.58957e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/450/10/512/100000000/100000000/10/iterations:5/manual_time",5,181.404,0.606459,ms,,,,,,1.25806e+06,91859.5,1.82211e+08,414401,5.46333e+07,219759,9.00133,3.63967e+07,6.56926e+09,181.404,0,0.0402832,5.78459e+09,0,1.12517e+08,1.6216e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,193.44,0.643123,ms,,,,,,1.40808e+06,110869,1.89975e+08,437842,5.68681e+07,244172,10.0013,3.4102e+07,6.79648e+09,193.44,0,0.0333937,5.93756e+09,0,1.25016e+08,1.67811e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/550/10/512/100000000/100000000/10/iterations:5/manual_time",5,193.42,0.681334,ms,,,,,,1.53259e+06,111017,1.93927e+08,430591,5.8535e+07,268585,11.0013,3.22746e+07,6.8654e+09,193.42,0,0.0281427,5.98868e+09,0,1.37516e+08,1.69489e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,198.039,0.613009,ms,,,,,,1.65522e+06,107964,1.96801e+08,459274,5.93329e+07,292999,12.0013,3.05538e+07,6.97644e+09,198.039,0,0.0240444,6.00801e+09,0,1.50016e+08,1.7237e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/650/10/512/100000000/100000000/10/iterations:5/manual_time",5,203.586,0.613082,ms,,,,,,1.76267e+06,89628.9,1.958e+08,441948,6.03334e+07,317415,13.0013,2.92818e+07,7.05543e+09,203.586,0,0.020772,5.92557e+09,0,1.62517e+08,1.74421e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,212.089,0.629014,ms,,,,,,1.88954e+06,138848,2.04188e+08,482191,6.07734e+07,341827,14.0013,2.86572e+07,7.48473e+09,212.089,0,0.0181789,6.10593e+09,0,1.75016e+08,1.84793e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/750/10/512/100000000/100000000/10/iterations:5/manual_time",5,205.792,0.612765,ms,,,,,,1.9943e+06,84561,2.03205e+08,474282,5.94181e+07,366244,15.0014,2.72207e+07,7.18427e+09,205.792,0,0.0159894,6.05802e+09,0,1.87517e+08,1.77527e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,211.747,0.590874,ms,,,,,,2.11396e+06,132581,2.10418e+08,469022,6.19172e+07,390657,16.0013,2.66907e+07,7.72799e+09,211.747,0,0.0142073,6.00311e+09,0,2.00017e+08,1.90707e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/850/10/512/100000000/100000000/10/iterations:5/manual_time",5,214.474,0.686993,ms,,,,,,2.21452e+06,116139,2.10154e+08,486822,6.15428e+07,415072,17.0014,2.60803e+07,7.55881e+09,214.474,0,0.0127006,6.09711e+09,0,2.12517e+08,1.86551e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/900/10/512/100000000/100000000/10/iterations:5/manual_time",5,216.819,0.574751,ms,,,,,,2.32843e+06,88992.3,2.06398e+08,489066,6.2523e+07,439485,18.0013,2.52147e+07,7.53046e+09,216.819,0,0.0114264,5.91608e+09,0,2.25017e+08,1.85661e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/950/10/512/100000000/100000000/10/iterations:5/manual_time",5,221.27,0.699308,ms,,,,,,2.42263e+06,86873.5,2.09478e+08,489396,6.50588e+07,463899,19.0013,2.48518e+07,7.66727e+09,221.27,0,0.0103338,5.89435e+09,0,2.37516e+08,1.88965e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1000/10/512/100000000/100000000/10/iterations:5/manual_time",5,219.043,0.599902,ms,,,,,,2.54429e+06,110920,2.04642e+08,501940,6.67713e+07,488313,20.0013,2.42344e+07,7.96472e+09,219.043,0,0.00936652,5.91737e+09,0,2.50017e+08,1.96311e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1050/10/512/100000000/100000000/10/iterations:5/manual_time",5,229.71,0.661068,ms,,,,,,2.67288e+06,95694.1,2.04373e+08,493120,7.09692e+07,512727,21.0013,2.3582e+07,8.11228e+09,229.71,0,0.0085685,5.90222e+09,0,2.62516e+08,2.00075e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1100/10/512/100000000/100000000/10/iterations:5/manual_time",5,222.075,0.653983,ms,,,,,,2.80977e+06,96697.2,2.036e+08,487801,6.96269e+07,537140,22.0013,2.31139e+07,8.12289e+09,222.075,0,0.00784767,6.02261e+09,0,2.75016e+08,2.00702e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1150/10/512/100000000/100000000/10/iterations:5/manual_time",5,221.343,0.580045,ms,,,,,,2.9837e+06,107268,2.10677e+08,489040,7.22851e+07,561554,23.0013,2.26552e+07,8.34352e+09,221.343,0,0.00722893,6.08496e+09,0,2.87516e+08,2.06071e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1200/10/512/100000000/100000000/10/iterations:5/manual_time",5,222.59,0.612626,ms,,,,,,3.10065e+06,91153.2,2.10518e+08,493626,7.33076e+07,585968,24.0013,2.23086e+07,8.33067e+09,222.59,0,0.00668339,6.10165e+09,0,3.00016e+08,2.05972e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1250/10/512/100000000/100000000/10/iterations:5/manual_time",5,225.074,0.656946,ms,,,,,,3.17726e+06,102208,2.05889e+08,489239,7.5025e+07,610382,25.0013,2.20506e+07,8.42004e+09,225.074,0,0.00618883,6.01116e+09,0,3.12516e+08,2.08093e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1300/10/512/100000000/100000000/10/iterations:5/manual_time",5,239.662,0.594954,ms,,,,,,3.25282e+06,81652.1,2.10979e+08,477133,7.28758e+07,634798,26.0013,2.18624e+07,8.21003e+09,239.662,0,0.00574868,5.93729e+09,0,3.25017e+08,2.0225e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,152.241,0.548791,ms,,,,,,710848,130307,2.02447e+08,431313,3.97294e+07,48859,4.00256,6.1214e+07,5.65004e+09,152.241,0,0.155437,6.2259e+09,0,5.0032e+07,1.38918e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,155.294,0.603265,ms,,,,,,785746,121563,2.07081e+08,426481,4.16428e+07,61066,5.0026,5.73471e+07,5.58786e+09,155.294,0,0.109311,6.1771e+09,0,6.25325e+07,1.37325e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,155.624,0.621778,ms,,,,,,885191,135940,2.12028e+08,481640,4.33206e+07,73274,6.00263,5.21157e+07,5.56279e+09,155.624,0,0.0810081,6.15834e+09,0,7.50329e+07,1.36795e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,153.642,0.651856,ms,,,,,,986690,153807,2.11057e+08,454534,4.63533e+07,85480,7.00256,4.78574e+07,5.59047e+09,153.642,0,0.0623966,6.11681e+09,0,8.7532e+07,1.3748e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.825,0.683504,ms,,,,,,1.09804e+06,141857,2.19697e+08,448309,4.93972e+07,97688,8.00262,4.31366e+07,5.61786e+09,161.825,0,0.0495131,6.11422e+09,0,1.00033e+08,1.38585e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.66,0.653483,ms,,,,,,1.22471e+06,93091,2.32209e+08,432450,5.08198e+07,109895,9.00264,3.86635e+07,5.49781e+09,157.66,0,0.0402819,6.13149e+09,0,1.12533e+08,1.3614e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,167.934,0.57421,ms,,,,,,1.2943e+06,119105,2.30999e+08,464430,5.30167e+07,122102,10.0027,3.74009e+07,5.67683e+09,167.934,0,0.0334006,6.03041e+09,0,1.25033e+08,1.39736e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.852,0.664168,ms,,,,,,1.4273e+06,109095,2.32205e+08,455822,5.74397e+07,134309,11.0026,3.4623e+07,5.92091e+09,174.852,0,0.0281443,5.97955e+09,0,1.37532e+08,1.46072e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.068,0.61053,ms,,,,,,1.59701e+06,111835,2.18633e+08,454768,6.111e+07,146516,12.0026,3.16607e+07,6.91477e+09,202.068,0,0.0240604,5.85535e+09,0,1.50033e+08,1.70538e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,210.932,0.751474,ms,,,,,,1.80189e+06,128776,2.31574e+08,495073,6.23299e+07,158723,13.0026,2.97468e+07,7.37979e+09,210.932,0,0.0207909,6.09418e+09,0,1.62533e+08,1.82552e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,219.321,0.639279,ms,,,,,,1.88715e+06,87454.3,2.26438e+08,472003,6.56202e+07,170929,14.0026,2.83702e+07,7.48638e+09,219.321,0,0.0181598,5.95481e+09,0,1.75032e+08,1.8488e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,223.282,0.707163,ms,,,,,,1.9919e+06,113660,2.28141e+08,487300,6.68931e+07,183137,15.0026,2.77547e+07,7.71675e+09,223.282,0,0.0159882,5.98589e+09,0,1.87532e+08,1.90512e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,219.084,0.680598,ms,,,,,,2.13687e+06,124994,2.43239e+08,495082,6.44892e+07,195345,16.0027,2.69819e+07,7.66514e+09,219.084,0,0.0142082,6.15124e+09,0,2.00033e+08,1.89342e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,221.465,0.669476,ms,,,,,,2.25463e+06,120410,2.35576e+08,499263,6.6466e+07,207552,17.0027,2.59582e+07,7.7226e+09,221.465,0,0.0126949,6.02712e+09,0,2.12534e+08,1.90788e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,232.224,0.654086,ms,,,,,,2.32137e+06,107906,2.2982e+08,478494,7.17897e+07,219758,18.0026,2.5551e+07,8.12066e+09,232.224,0,0.0114243,5.91912e+09,0,2.25033e+08,2.0015e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,223.743,0.683896,ms,,,,,,2.45332e+06,158951,2.35941e+08,514803,6.69089e+07,231965,19.0026,2.51929e+07,8.00069e+09,223.743,0,0.0103288,6.07017e+09,0,2.37532e+08,1.9743e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,233.084,0.708398,ms,,,,,,2.59218e+06,99563,2.34756e+08,474041,7.47482e+07,244173,20.0027,2.42134e+07,8.23287e+09,233.084,0,0.0093971,5.94381e+09,0,2.50034e+08,2.03234e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,233.523,0.688624,ms,,,,,,2.6748e+06,105454,2.3641e+08,503460,7.37488e+07,256379,21.0026,2.39697e+07,8.16292e+09,233.523,0,0.00856582,5.9384e+09,0,2.62533e+08,2.01303e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,235.725,0.688933,ms,,,,,,2.8369e+06,131306,2.38047e+08,502726,7.72808e+07,268586,22.0026,2.34348e+07,8.52488e+09,235.725,0,0.0078545,6.08728e+09,0,2.75033e+08,2.10513e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,242.365,0.645767,ms,,,,,,2.94882e+06,129998,2.36195e+08,542272,8.07981e+07,280793,23.0026,2.29632e+07,8.74779e+09,242.365,0,0.00723291,6.06678e+09,0,2.87533e+08,2.15903e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,236.693,0.652431,ms,,,,,,3.07739e+06,122375,2.41859e+08,499037,8.0025e+07,293001,24.0026,2.26425e+07,8.63154e+09,236.693,0,0.00668428,6.1156e+09,0,3.00033e+08,2.13081e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,240.582,0.647028,ms,,,,,,3.20544e+06,120256,2.4919e+08,511599,8.2539e+07,305207,25.0026,2.2291e+07,8.79824e+09,240.582,0,0.00619127,6.11898e+09,0,3.12533e+08,2.17134e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,242.125,0.701285,ms,,,,,,3.32084e+06,121637,2.46022e+08,499668,8.34912e+07,317414,26.0026,2.19209e+07,8.83021e+09,242.125,0,0.00575309,6.12255e+09,0,3.25033e+08,2.17955e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,159.028,0.765428,ms,,,,,,730377,153887,2.02757e+08,447819,4.26752e+07,24446,4.00533,6.14087e+07,5.81987e+09,159.028,0,0.15524,6.27315e+09,0,5.00666e+07,1.43398e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,158.761,0.632354,ms,,,,,,807746,131550,2.18214e+08,438923,4.47067e+07,30549,5.00518,5.65429e+07,5.74256e+09,158.761,0,0.109175,6.1984e+09,0,6.25648e+07,1.4142e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,158.797,0.654378,ms,,,,,,903863,151778,2.15432e+08,456763,4.46995e+07,36653,6.00528,5.22517e+07,5.70857e+09,158.797,0,0.0809066,6.17497e+09,0,7.5066e+07,1.40404e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/350/10/2048/100000000/100000000/10/iterations:5/manual_time",5,160.785,0.595499,ms,,,,,,1.00094e+06,130634,2.36e+08,462312,4.82777e+07,42757,7.00531,4.71691e+07,5.66696e+09,160.785,0,0.0623257,6.14841e+09,0,8.75663e+07,1.39686e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,161.375,0.646857,ms,,,,,,1.06378e+06,140598,2.41103e+08,470187,4.87136e+07,48860,8.00535,4.59286e+07,5.70012e+09,161.375,0,0.0494828,6.11217e+09,0,1.00067e+08,1.40338e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/450/10/2048/100000000/100000000/10/iterations:5/manual_time",5,165.095,0.70542,ms,,,,,,1.2054e+06,131908,2.39836e+08,473926,5.58934e+07,54964,9.00532,4.05847e+07,5.84134e+09,165.095,0,0.0402351,6.09498e+09,0,1.12567e+08,1.44089e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,167.894,0.650526,ms,,,,,,1.30364e+06,149435,2.28052e+08,475854,5.59644e+07,61067,10.0052,3.79368e+07,5.87133e+09,167.894,0,0.0333686,5.97903e+09,0,1.25065e+08,1.44854e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/550/10/2048/100000000/100000000/10/iterations:5/manual_time",5,167.98,0.587357,ms,,,,,,1.41808e+06,135806,2.33413e+08,482117,6.1741e+07,67170,11.0053,3.53652e+07,6.00443e+09,167.98,0,0.0281065,5.96745e+09,0,1.37566e+08,1.48152e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,175.687,0.791792,ms,,,,,,1.55066e+06,132147,2.41597e+08,463818,6.30897e+07,73274,12.0053,3.33075e+07,6.07937e+09,175.687,0,0.0240244,5.92784e+09,0,1.50066e+08,1.50245e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/650/10/2048/100000000/100000000/10/iterations:5/manual_time",5,176.095,0.664986,ms,,,,,,1.73739e+06,150012,2.28901e+08,470615,6.67281e+07,79378,13.0053,3.01914e+07,6.23313e+09,176.095,0,0.0207832,5.94627e+09,0,1.62567e+08,1.54474e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,178.672,0.621521,ms,,,,,,1.74078e+06,127070,2.52046e+08,469281,6.51095e+07,85482,14.0054,3.12324e+07,6.14426e+09,178.672,0,0.0181412,5.88864e+09,0,1.75067e+08,1.51816e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/750/10/2048/100000000/100000000/10/iterations:5/manual_time",5,180.676,0.687119,ms,,,,,,1.93772e+06,109488,2.48356e+08,481665,6.96597e+07,91584,15.0053,2.88404e+07,6.32227e+09,180.676,0,0.0159761,5.91236e+09,0,1.87566e+08,1.56406e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,183.891,0.612284,ms,,,,,,2.11661e+06,138072,2.26548e+08,458175,7.17686e+07,97689,16.0055,2.66875e+07,6.34518e+09,183.891,0,0.0141872,5.93223e+09,0,2.00068e+08,1.57494e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/850/10/2048/100000000/100000000/10/iterations:5/manual_time",5,187.486,0.644983,ms,,,,,,2.14396e+06,135866,2.32952e+08,479991,7.23957e+07,103792,17.0053,2.67775e+07,6.42724e+09,187.486,0,0.0126821,5.87707e+09,0,2.12566e+08,1.59081e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,188.012,0.734362,ms,,,,,,2.37863e+06,134249,2.3697e+08,494184,7.77702e+07,109895,18.0053,2.5397e+07,6.64264e+09,188.012,0,0.0114112,5.94306e+09,0,2.25066e+08,1.64983e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/950/10/2048/100000000/100000000/10/iterations:5/manual_time",5,189.234,0.621356,ms,,,,,,2.51269e+06,113571,2.42871e+08,503304,7.84467e+07,115999,19.0053,2.45457e+07,6.6965e+09,189.234,0,0.0103168,5.90261e+09,0,2.37567e+08,1.66246e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,196.964,0.676445,ms,,,,,,2.62069e+06,122862,2.55352e+08,516724,8.32874e+07,122102,20.0053,2.44175e+07,6.93913e+09,196.964,0,0.00937301,5.99184e+09,0,2.50066e+08,1.72167e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1050/10/2048/100000000/100000000/10/iterations:5/manual_time",5,206.972,0.690248,ms,,,,,,2.81929e+06,121577,2.70457e+08,549705,8.43428e+07,128206,21.0053,2.36162e+07,7.02222e+09,206.972,0,0.00856623,6.09798e+09,0,2.62567e+08,1.74445e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,208.105,0.643678,ms,,,,,,2.97284e+06,130387,2.76645e+08,522424,8.24727e+07,134310,22.0054,2.3085e+07,7.37189e+09,208.105,0,0.00784918,6.14912e+09,0,2.75068e+08,1.83061e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,230.297,0.687893,ms,,,,,,3.02272e+06,153845,2.66105e+08,541370,8.35421e+07,140412,23.0052,2.29505e+07,8.2862e+09,230.297,0,0.00722603,6.03785e+09,0,2.87565e+08,2.05163e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,232.607,0.645089,ms,,,,,,3.17197e+06,138927,2.82062e+08,525928,7.95406e+07,146516,24.0053,2.24699e+07,8.5005e+09,232.607,0,0.00668438,6.13365e+09,0,3.00066e+08,2.10514e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,235.855,0.708466,ms,,,,,,3.22528e+06,129661,2.81623e+08,499366,8.26603e+07,152619,25.0052,2.22862e+07,8.78757e+09,235.855,0,0.00618177,6.13887e+09,0,3.12565e+08,2.17272e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/1300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,238.532,0.602292,ms,,,,,,3.34198e+06,150603,2.81787e+08,513616,8.14836e+07,158723,26.0052,2.21481e+07,8.81448e+09,238.532,0,0.00575224,6.1051e+09,0,3.25066e+08,2.17888e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,174.962,0.624203,ms,,,,,,782472,142948,2.20566e+08,440400,4.85607e+07,12238,4.01043,5.35617e+07,6.29923e+09,174.962,0,0.154936,6.39924e+09,0,5.01304e+07,1.5708e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/250/10/4096/100000000/100000000/10/iterations:5/manual_time",5,168.27,0.660312,ms,,,,,,865346,118620,2.25063e+08,445554,4.96192e+07,15291,5.01066,4.97217e+07,6.15051e+09,168.27,0,0.109027,6.32254e+09,0,6.26332e+07,1.53309e+09
"Bloom_Grouped2_Part_Scalar_2/MTCount/300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,165.12,0.597874,ms,,,,,,970942,124961,2.29491e+08,453832,5.07477e+07,18342,6.01046,4.53427e+07,6.10892e+09,165.12,0,0.0808501,6.29908e+09,0,7.51308e+07,1.52347e+09
