name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_1/MTCount/2000/10/256/100000000/100000000/10/iterations:5/manual_time",5,227.009,0.557962,ms,,,,,,2.43404e+06,4000.22,3.63044e+08,439875,5.57348e+07,976570,20.0002,3.16901e+06,7.76191e+09,227.009,0,0.499972,8.8004e+09,0,2.50002e+08,1.91438e+09
"Fuse_Part_Scalar_1/MTCount/2100/10/256/100000000/100000000/10/iterations:5/manual_time",5,209.407,0.588034,ms,,,,,,2.62688e+06,2974.71,3.625e+08,415270,5.56456e+07,1.0254e+06,21.0002,3.20663e+06,7.79988e+09,209.407,0,0.500011,8.8622e+09,0,2.62502e+08,1.92825e+09
"Fuse_Part_Scalar_1/MTCount/2200/10/256/100000000/100000000/10/iterations:5/manual_time",5,244.471,0.630017,ms,,,,,,2.85091e+06,5599.53,3.62396e+08,448833,5.90282e+07,1.07423e+06,22.0002,3.16333e+06,8.17626e+09,244.471,0,0.49995,8.79898e+09,0,2.75002e+08,2.01628e+09
"Fuse_Part_Scalar_1/MTCount/2300/10/256/100000000/100000000/10/iterations:5/manual_time",5,215.7,0.518933,ms,,,,,,2.972e+06,5653.65,3.62097e+08,430983,5.8758e+07,1.12306e+06,23.0002,3.2305e+06,8.22824e+09,215.7,0,0.499971,8.83781e+09,0,2.87502e+08,2.03177e+09
"Fuse_Part_Scalar_1/MTCount/2400/10/256/100000000/100000000/10/iterations:5/manual_time",5,254.164,0.555059,ms,,,,,,3.08537e+06,7084.19,3.61889e+08,452960,6.0033e+07,1.17188e+06,24.0002,2.98742e+06,8.392e+09,254.164,0,0.49998,8.74335e+09,0,3.00002e+08,2.06774e+09
"Fuse_Part_Scalar_1/MTCount/2500/10/256/100000000/100000000/10/iterations:5/manual_time",5,228.001,0.604752,ms,,,,,,3.20064e+06,5863.49,3.61123e+08,443065,5.75747e+07,1.22071e+06,25.0002,2.82732e+06,8.36636e+09,228.001,0,0.5,8.78935e+09,0,3.12502e+08,2.06475e+09
"Fuse_Part_Scalar_1/MTCount/2600/10/256/100000000/100000000/10/iterations:5/manual_time",5,264.24,0.603624,ms,,,,,,3.26152e+06,6178.33,3.62046e+08,464576,6.15024e+07,1.26954e+06,26.0001,2.7748e+06,8.67517e+09,264.24,0,0.499981,8.77554e+09,0,3.25002e+08,2.13531e+09
"Fuse_Part_Scalar_1/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,125.39,0.681548,ms,,,,,,625638,110440,3.10629e+08,373210,4.07921e+07,97665,4.00037,2.5307e+06,4.49903e+09,125.39,0,0.500094,8.9329e+09,1,5.00047e+07,1.11986e+09
"Fuse_Part_Scalar_1/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,130.977,0.69913,ms,,,,,,742518,118398,3.31186e+08,491154,4.41872e+07,122079,5.00037,2.81894e+06,4.6159e+09,130.977,0,0.49995,9.04142e+09,0,6.25046e+07,1.14779e+09
"Fuse_Part_Scalar_1/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,138.527,0.672288,ms,,,,,,860673,128783,3.43711e+08,388057,4.39066e+07,146493,6.00038,2.65704e+06,4.87853e+09,138.527,0,0.49996,9.04417e+09,0,7.50047e+07,1.21161e+09
"Fuse_Part_Scalar_1/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,150.355,0.636471,ms,,,,,,968227,98344.9,3.51753e+08,381543,4.32761e+07,170907,7.00038,2.49558e+06,5.3798e+09,150.355,0,0.499932,8.82243e+09,0,8.75047e+07,1.33685e+09
"Fuse_Part_Scalar_1/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,175.741,0.733657,ms,,,,,,980394,82002.8,3.55911e+08,434763,3.8919e+07,195321,8.00038,929889,5.89196e+09,175.741,0,0.499996,8.88033e+09,0,1.00005e+08,1.44707e+09
"Fuse_Part_Scalar_1/MTCount/900/10/512/100000000/100000000/10/iterations:5/manual_time",5,189.621,0.610172,ms,,,,,,1.11602e+06,99512.9,3.58817e+08,439156,4.58126e+07,219736,9.00039,1.43527e+06,6.34943e+09,189.621,0,0.499975,8.78742e+09,0,1.12505e+08,1.55714e+09
"Fuse_Part_Scalar_1/MTCount/1000/10/512/100000000/100000000/10/iterations:5/manual_time",5,201.81,0.673432,ms,,,,,,1.31833e+06,100039,3.66165e+08,444337,5.67298e+07,244149,10.0003,3.22256e+06,6.88954e+09,201.81,0,0.499905,8.80312e+09,0,1.25004e+08,1.69987e+09
"Fuse_Part_Scalar_1/MTCount/1100/10/512/100000000/100000000/10/iterations:5/manual_time",5,218.754,0.722741,ms,,,,,,1.48469e+06,92110.5,3.72965e+08,469545,5.88002e+07,268563,11.0004,3.55692e+06,7.27036e+09,218.754,0,0.499987,8.86902e+09,0,1.37505e+08,1.79872e+09
"Fuse_Part_Scalar_1/MTCount/1200/10/512/100000000/100000000/10/iterations:5/manual_time",5,204.284,0.622559,ms,,,,,,1.62401e+06,140679,3.80908e+08,483949,5.55222e+07,292977,12.0004,3.42206e+06,7.46891e+09,204.284,0,0.499991,9.03119e+09,0,1.50005e+08,1.84588e+09
"Fuse_Part_Scalar_1/MTCount/1300/10/512/100000000/100000000/10/iterations:5/manual_time",5,224.043,0.554528,ms,,,,,,1.69462e+06,99504.9,3.8049e+08,476075,5.68974e+07,317391,13.0003,2.99373e+06,7.79749e+09,224.043,0,0.499988,8.85472e+09,0,1.62504e+08,1.9235e+09
"Fuse_Part_Scalar_1/MTCount/1400/10/512/100000000/100000000/10/iterations:5/manual_time",5,241.419,0.732824,ms,,,,,,1.80159e+06,89674.9,3.77819e+08,499796,5.98905e+07,341806,14.0004,3.07944e+06,7.99806e+09,241.419,0,0.499971,8.71971e+09,0,1.75005e+08,1.96851e+09
"Fuse_Part_Scalar_1/MTCount/1500/10/512/100000000/100000000/10/iterations:5/manual_time",5,229.327,0.60491,ms,,,,,,1.95979e+06,117535,3.82758e+08,511573,6.04404e+07,366220,15.0004,3.13189e+06,8.37672e+09,229.327,0,0.500027,8.9138e+09,0,1.87505e+08,2.06777e+09
"Fuse_Part_Scalar_1/MTCount/1600/10/512/100000000/100000000/10/iterations:5/manual_time",5,254.214,0.645193,ms,,,,,,2.05503e+06,112708,3.80731e+08,520000,6.31765e+07,390634,16.0004,3.06319e+06,8.66143e+09,254.214,0,0.499957,8.80376e+09,0,2.00005e+08,2.13529e+09
"Fuse_Part_Scalar_1/MTCount/1700/10/512/100000000/100000000/10/iterations:5/manual_time",5,262.913,0.687705,ms,,,,,,2.1964e+06,111399,3.84065e+08,548455,6.68919e+07,415048,17.0004,3.30293e+06,9.04816e+09,262.913,0,0.499951,8.85774e+09,0,2.12505e+08,2.23063e+09
"Fuse_Part_Scalar_1/MTCount/1800/10/512/100000000/100000000/10/iterations:5/manual_time",5,260.656,0.657288,ms,,,,,,2.3312e+06,121114,3.92524e+08,578155,6.54564e+07,439462,18.0004,2.64713e+06,9.17456e+09,260.656,0,0.499981,8.88816e+09,0,2.25005e+08,2.25904e+09
"Fuse_Part_Scalar_1/MTCount/1900/10/512/100000000/100000000/10/iterations:5/manual_time",5,264.356,0.564271,ms,,,,,,2.43174e+06,126768,3.87996e+08,568593,6.64081e+07,463876,19.0004,2.59629e+06,9.351e+09,264.356,0,0.499949,8.77223e+09,0,2.37505e+08,2.29982e+09
"Fuse_Part_Scalar_1/MTCount/2000/10/512/100000000/100000000/10/iterations:5/manual_time",5,279.455,0.646606,ms,,,,,,2.59837e+06,91029.7,3.87402e+08,546743,6.93996e+07,488289,20.0003,3.16845e+06,9.3262e+09,279.455,0,0.499939,8.78691e+09,0,2.50004e+08,2.29749e+09
"Fuse_Part_Scalar_1/MTCount/2100/10/512/100000000/100000000/10/iterations:5/manual_time",5,273.477,0.593696,ms,,,,,,2.69034e+06,110157,3.8883e+08,564679,7.10001e+07,512704,21.0004,3.32177e+06,9.6089e+09,273.477,0,0.499962,8.83364e+09,0,2.62505e+08,2.36506e+09
"Fuse_Part_Scalar_1/MTCount/2200/10/512/100000000/100000000/10/iterations:5/manual_time",5,268.414,0.580535,ms,,,,,,2.81976e+06,123152,3.92706e+08,582337,7.33294e+07,537118,22.0004,3.29052e+06,1.00161e+10,268.414,0,0.49998,8.83826e+09,0,2.75005e+08,2.46843e+09
"Fuse_Part_Scalar_1/MTCount/2300/10/512/100000000/100000000/10/iterations:5/manual_time",5,286.733,0.660146,ms,,,,,,2.94326e+06,91626.7,3.95989e+08,576195,7.23098e+07,561532,23.0004,2.95598e+06,9.8313e+09,286.733,0,0.499958,8.92688e+09,0,2.87505e+08,2.42047e+09
"Fuse_Part_Scalar_1/MTCount/2400/10/512/100000000/100000000/10/iterations:5/manual_time",5,289.799,0.690511,ms,,,,,,3.02817e+06,105559,3.92998e+08,584624,7.52825e+07,585946,24.0004,3.2154e+06,1.01611e+10,289.799,0,0.499959,8.90867e+09,0,3.00005e+08,2.501e+09
"Fuse_Part_Scalar_1/MTCount/2500/10/512/100000000/100000000/10/iterations:5/manual_time",5,298.675,0.581168,ms,,,,,,3.18616e+06,100437,3.96469e+08,611768,7.87035e+07,610360,25.0004,3.20473e+06,1.04673e+10,298.675,0,0.499963,8.98537e+09,0,3.12504e+08,2.57734e+09
"Fuse_Part_Scalar_1/MTCount/2600/10/512/100000000/100000000/10/iterations:5/manual_time",5,302.473,0.687531,ms,,,,,,3.32198e+06,101303,3.97022e+08,604546,7.67836e+07,634773,26.0003,3.05973e+06,1.04999e+10,302.473,0,0.499932,8.9797e+09,0,3.25004e+08,2.58688e+09
"Fuse_Part_Scalar_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,129.657,0.729123,ms,,,,,,649319,107360,2.77597e+08,373087,4.3362e+07,48837,4.00073,3.11924e+06,4.56253e+09,129.657,0,0.500001,8.81268e+09,2,5.00092e+07,1.14075e+09
"Fuse_Part_Scalar_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,137.882,0.760882,ms,,,,,,758558,113168,3.09976e+08,405971,4.53138e+07,61043,5.00072,2.48719e+06,4.82711e+09,137.882,0,0.499986,8.85143e+09,1,6.2509e+07,1.20201e+09
"Fuse_Part_Scalar_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,144.068,0.632948,ms,,,,,,866017,108328,3.30424e+08,391664,4.51819e+07,73251,6.00072,2.09394e+06,4.9801e+09,144.068,0,0.499945,8.80329e+09,1,7.5009e+07,1.2366e+09
"Fuse_Part_Scalar_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,147.895,0.665874,ms,,,,,,952430,108551,3.38008e+08,403550,4.65789e+07,85458,7.00074,1.86637e+06,5.15016e+09,147.895,0,0.499975,8.86423e+09,1,8.75092e+07,1.27721e+09
"Fuse_Part_Scalar_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,158.366,0.680226,ms,,,,,,1.03617e+06,145469,3.44886e+08,443625,4.83506e+07,97665,8.00075,1.63631e+06,5.47045e+09,158.366,0,0.499933,9.05251e+09,0,1.00009e+08,1.34998e+09
"Fuse_Part_Scalar_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.586,0.785571,ms,,,,,,1.13653e+06,136102,3.57472e+08,458405,5.23032e+07,109872,9.00074,1.97014e+06,5.65444e+09,164.586,0,0.499966,8.94734e+09,0,1.12509e+08,1.39292e+09
"Fuse_Part_Scalar_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,168.738,0.679801,ms,,,,,,1.25977e+06,139648,3.63582e+08,475229,5.78494e+07,122078,10.0007,2.35972e+06,5.87759e+09,168.738,0,0.499952,8.92268e+09,0,1.25009e+08,1.44883e+09
"Fuse_Part_Scalar_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.947,0.733564,ms,,,,,,1.41268e+06,115807,3.627e+08,470049,6.32391e+07,134286,11.0007,3.22762e+06,6.13138e+09,176.947,0,0.499969,8.85652e+09,0,1.37509e+08,1.51721e+09
"Fuse_Part_Scalar_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.932,0.693571,ms,,,,,,1.55621e+06,118495,3.76299e+08,562885,6.36308e+07,146493,12.0007,2.81248e+06,6.36804e+09,189.932,0,0.499931,8.89861e+09,0,1.50009e+08,1.57271e+09
"Fuse_Part_Scalar_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,209.556,0.759583,ms,,,,,,1.7027e+06,114428,3.81611e+08,493486,6.73613e+07,158699,13.0007,3.23473e+06,6.91054e+09,209.556,0,0.499951,8.937e+09,0,1.62508e+08,1.7099e+09
"Fuse_Part_Scalar_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,221.67,0.665327,ms,,,,,,1.8102e+06,95788.2,3.88058e+08,481119,6.75117e+07,170907,14.0008,3.23739e+06,7.55685e+09,221.67,0,0.499955,8.92159e+09,0,1.75009e+08,1.86862e+09
"Fuse_Part_Scalar_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.569,0.715611,ms,,,,,,1.94676e+06,96822.7,3.97175e+08,510846,6.43027e+07,183114,15.0007,2.98202e+06,7.79276e+09,231.569,0,0.499985,8.91891e+09,0,1.87509e+08,1.92589e+09
"Fuse_Part_Scalar_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.411,0.662268,ms,,,,,,2.08536e+06,123956,3.96505e+08,541240,7.04132e+07,195321,16.0007,3.15698e+06,8.76153e+09,271.411,0,0.499967,8.93355e+09,0,2.00009e+08,2.15916e+09
"Fuse_Part_Scalar_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.228,0.690773,ms,,,,,,2.21563e+06,101718,4.0271e+08,549972,7.49212e+07,207528,17.0008,3.24232e+06,9.36879e+09,282.228,0,0.499947,8.94197e+09,0,2.12509e+08,2.31079e+09
"Fuse_Part_Scalar_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.834,0.743053,ms,,,,,,2.31658e+06,116053,4.10962e+08,583162,7.20682e+07,219735,18.0007,2.68195e+06,9.57304e+09,293.834,0,0.499945,8.96344e+09,0,2.25009e+08,2.35804e+09
"Fuse_Part_Scalar_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.958,0.639039,ms,,,,,,2.43821e+06,107845,4.12104e+08,571624,7.36778e+07,231942,19.0008,2.45244e+06,9.78833e+09,290.958,0,0.499981,8.88831e+09,0,2.37509e+08,2.40802e+09
"Fuse_Part_Scalar_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.391,0.708523,ms,,,,,,2.55289e+06,130018,4.0502e+08,600680,7.88017e+07,244148,20.0007,2.51469e+06,1.0423e+10,313.391,0,0.499982,8.71419e+09,0,2.50009e+08,2.56045e+09
"Fuse_Part_Scalar_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,311.944,0.615395,ms,,,,,,2.71984e+06,107039,4.18566e+08,581845,7.59107e+07,256356,21.0008,2.96477e+06,1.002e+10,311.944,0,0.49997,8.91127e+09,0,2.6251e+08,2.46858e+09
"Fuse_Part_Scalar_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,321.444,0.67856,ms,,,,,,2.81991e+06,116157,4.08955e+08,624056,8.43741e+07,268563,22.0008,3.18223e+06,1.0701e+10,321.444,0,0.499981,8.84569e+09,0,2.75009e+08,2.6343e+09
"Fuse_Part_Scalar_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,321.272,0.625707,ms,,,,,,2.93694e+06,120706,4.1209e+08,592508,8.34476e+07,280770,23.0007,3.4152e+06,1.06154e+10,321.272,0,0.499958,8.94544e+09,0,2.87509e+08,2.61301e+09
"Fuse_Part_Scalar_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,324.681,0.695741,ms,,,,,,3.06374e+06,127553,4.15012e+08,619609,8.52282e+07,292977,24.0007,3.04932e+06,1.10104e+10,324.681,0,0.499969,8.89887e+09,0,3.00009e+08,2.70876e+09
"Fuse_Part_Scalar_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,310.48,0.721008,ms,,,,,,3.08495e+06,149564,4.18299e+08,645331,7.47072e+07,305184,25.0007,2.13825e+06,1.04303e+10,310.48,0,0.499967,8.91332e+09,0,3.12509e+08,2.56276e+09
"Fuse_Part_Scalar_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,333.406,0.656715,ms,,,,,,3.26875e+06,129222,4.16542e+08,608597,8.62328e+07,317390,26.0006,2.81981e+06,1.12351e+10,333.406,0,0.499984,8.86667e+09,0,3.25008e+08,2.76274e+09
"Fuse_Part_Scalar_1/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,133.373,0.682011,ms,,,,,,655568,127830,2.37929e+08,411250,4.42468e+07,24422,4.00145,2.91304e+06,4.70245e+09,133.373,0,0.49995,8.96558e+09,3,5.00181e+07,1.17534e+09
"Fuse_Part_Scalar_1/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,139.432,0.675661,ms,,,,,,759287,113708,2.68155e+08,401340,4.47169e+07,30526,5.00146,2.31595e+06,4.87067e+09,139.432,0,0.499945,8.75176e+09,2,6.25183e+07,1.21474e+09
"Fuse_Part_Scalar_1/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,144.484,0.704064,ms,,,,,,850687,129995,2.77233e+08,517630,4.70799e+07,36629,6.00144,2.07475e+06,5.1646e+09,144.484,0,0.499947,9.01075e+09,0,7.5018e+07,1.28212e+09
"Fuse_Part_Scalar_1/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,151.897,0.686428,ms,,,,,,949494,145052,2.94579e+08,454832,4.77206e+07,42733,7.00148,1.92459e+06,5.38462e+09,151.897,0,0.499927,9.12437e+09,0,8.75185e+07,1.33203e+09
"Fuse_Part_Scalar_1/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,157.879,0.755846,ms,,,,,,1.0372e+06,135096,3.09218e+08,460839,5.05248e+07,48837,8.00146,2.12101e+06,5.53273e+09,157.879,0,0.499932,9.05594e+09,1,1.00018e+08,1.36544e+09
"Fuse_Part_Scalar_1/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,164.755,0.642266,ms,,,,,,1.13393e+06,113961,3.3093e+08,463440,5.25472e+07,54940,9.00145,2.24086e+06,5.62698e+09,164.755,0,0.499977,8.93975e+09,1,1.12518e+08,1.38804e+09
"Fuse_Part_Scalar_1/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,164.857,0.604154,ms,,,,,,1.24267e+06,151455,3.3092e+08,484934,5.77084e+07,61043,10.0014,2.75341e+06,5.87734e+09,164.857,0,0.499965,9.18606e+09,0,1.25017e+08,1.45028e+09
"Fuse_Part_Scalar_1/MTCount/1100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,173.363,0.654109,ms,,,,,,1.417e+06,133864,3.3947e+08,480915,6.28817e+07,67147,11.0015,2.89994e+06,6.1579e+09,173.363,0,0.500009,9.0207e+09,0,1.37519e+08,1.52602e+09
"Fuse_Part_Scalar_1/MTCount/1200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,183.912,0.743592,ms,,,,,,1.62148e+06,137269,3.4456e+08,478959,6.73676e+07,73251,12.0014,4.07456e+06,6.36541e+09,183.912,0,0.499931,8.94642e+09,0,1.50018e+08,1.58369e+09
"Fuse_Part_Scalar_1/MTCount/1300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,191.546,0.679614,ms,,,,,,1.69291e+06,110958,3.60706e+08,499904,7.01352e+07,79354,13.0014,3.3202e+06,6.65771e+09,191.546,0,0.499952,8.86764e+09,0,1.62517e+08,1.65003e+09
"Fuse_Part_Scalar_1/MTCount/1400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,194.398,0.647845,ms,,,,,,1.76069e+06,121638,3.71254e+08,494674,6.93118e+07,85458,14.0015,3.01101e+06,6.74221e+09,194.398,0,0.49997,8.98739e+09,0,1.75018e+08,1.6655e+09
"Fuse_Part_Scalar_1/MTCount/1500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,202.647,0.629917,ms,,,,,,1.97276e+06,126959,3.85121e+08,510069,7.55959e+07,91561,15.0014,3.43953e+06,7.05452e+09,202.647,0,0.499947,8.97505e+09,1,1.87518e+08,1.7482e+09
"Fuse_Part_Scalar_1/MTCount/1600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,208.693,0.699911,ms,,,,,,2.06086e+06,124151,3.89995e+08,537546,7.44943e+07,97665,16.0015,3.3558e+06,7.1257e+09,208.693,0,0.5,8.95176e+09,0,2.00018e+08,1.76372e+09
"Fuse_Part_Scalar_1/MTCount/1700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,212.125,0.721345,ms,,,,,,2.23137e+06,124903,3.98366e+08,536598,7.58287e+07,103768,17.0015,3.49888e+06,7.29726e+09,212.125,0,0.499938,9.04173e+09,0,2.12519e+08,1.81088e+09
"Fuse_Part_Scalar_1/MTCount/1800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,224.64,0.709913,ms,,,,,,2.326e+06,139025,4.00509e+08,565398,7.81026e+07,109872,18.0015,3.36286e+06,7.75323e+09,224.64,0,0.500011,8.92257e+09,0,2.25018e+08,1.91775e+09
"Fuse_Part_Scalar_1/MTCount/1900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,215.075,0.660162,ms,,,,,,2.4458e+06,104429,4.09931e+08,534721,7.59377e+07,115975,19.0015,3.1446e+06,7.56728e+09,215.075,0,0.499975,8.92008e+09,0,2.37518e+08,1.87231e+09
"Fuse_Part_Scalar_1/MTCount/2000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,234.282,0.646561,ms,,,,,,2.5708e+06,98557.9,4.13368e+08,561936,8.63186e+07,122078,20.0014,3.14229e+06,7.96652e+09,234.282,0,0.499968,8.85232e+09,0,2.50017e+08,1.97e+09
"Fuse_Part_Scalar_1/MTCount/2100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,239.141,0.663408,ms,,,,,,2.72486e+06,145289,4.18141e+08,578143,8.06904e+07,128182,21.0015,3.33852e+06,8.29376e+09,239.141,0,0.49997,8.97705e+09,0,2.62519e+08,2.05154e+09
"Fuse_Part_Scalar_1/MTCount/2200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,243.655,0.661201,ms,,,,,,2.81662e+06,119741,4.24334e+08,662964,8.43384e+07,134286,22.0015,3.33333e+06,8.37642e+09,243.655,0,0.499999,8.97377e+09,0,2.75019e+08,2.07059e+09
"Fuse_Part_Scalar_1/MTCount/2300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,258.138,0.636011,ms,,,,,,2.95169e+06,140631,4.24176e+08,650612,8.9547e+07,140389,23.0015,2.95531e+06,8.83843e+09,258.138,0,0.499981,8.962e+09,0,2.87519e+08,2.18422e+09
"Fuse_Part_Scalar_1/MTCount/2400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,257.024,0.689271,ms,,,,,,3.06329e+06,120912,4.18645e+08,583360,8.50475e+07,146493,24.0015,3.37829e+06,8.66387e+09,257.024,0,0.49997,8.92365e+09,0,3.00018e+08,2.1417e+09
"Fuse_Part_Scalar_1/MTCount/2500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,278.175,0.678339,ms,,,,,,3.18548e+06,118731,4.33387e+08,581801,8.69309e+07,152596,25.0014,3.18156e+06,8.95078e+09,278.175,0,0.499994,8.9484e+09,0,3.12518e+08,2.20834e+09
"Fuse_Part_Scalar_1/MTCount/2600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,282.212,0.624371,ms,,,,,,3.26401e+06,137102,4.35309e+08,680407,9.18608e+07,158698,26.0012,3.04534e+06,9.86533e+09,282.212,0,0.499981,8.97066e+09,0,3.25015e+08,2.43107e+09
"Fuse_Part_Scalar_1/MTCount/400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,144.652,0.654345,ms,,,,,,622838,172719,2.62026e+08,471673,4.16997e+07,12215,4.00293,2.697e+06,5.31292e+09,144.652,0,0.499863,9.67172e+09,22,5.00367e+07,1.32174e+09
"Fuse_Part_Scalar_1/MTCount/500/10/4096/100000000/100000000/10/iterations:5/manual_time",5,146.681,0.656081,ms,,,,,,719766,173896,2.58331e+08,459851,4.30842e+07,15267,5.00293,3.09889e+06,5.42083e+09,146.681,0,0.499981,9.68447e+09,10,6.25366e+07,1.35031e+09
"Fuse_Part_Scalar_1/MTCount/600/10/4096/100000000/100000000/10/iterations:5/manual_time",5,155.339,0.670899,ms,,,,,,779205,148495,2.82301e+08,457379,4.62003e+07,18319,6.00293,2.58623e+06,5.55841e+09,155.339,0,0.499936,9.43763e+09,9,7.50366e+07,1.37817e+09
"Fuse_Part_Scalar_1/MTCount/700/10/4096/100000000/100000000/10/iterations:5/manual_time",5,152.595,0.637543,ms,,,,,,984690,186488,2.57581e+08,457470,5.10673e+07,21371,7.00299,3.80924e+06,5.74488e+09,152.595,0,0.499881,9.59282e+09,5,8.75373e+07,1.43362e+09
"Fuse_Part_Scalar_1/MTCount/800/10/4096/100000000/100000000/10/iterations:5/manual_time",5,166.516,0.638225,ms,,,,,,1.03068e+06,132563,2.69852e+08,468807,5.44801e+07,24423,8.00293,3.10946e+06,5.9087e+09,166.516,0,0.499915,9.50317e+09,2,1.00037e+08,1.46984e+09
"Fuse_Part_Scalar_1/MTCount/900/10/4096/100000000/100000000/10/iterations:5/manual_time",5,166.075,0.605634,ms,,,,,,1.22066e+06,134450,2.74581e+08,470359,5.73194e+07,27474,9.00297,3.79455e+06,6.10759e+09,166.075,0,0.499891,9.21079e+09,1,1.12537e+08,1.52566e+09
"Fuse_Part_Scalar_1/MTCount/1000/10/4096/100000000/100000000/10/iterations:5/manual_time",5,174.844,0.599282,ms,,,,,,1.34327e+06,123585,2.82875e+08,516824,6.20158e+07,30526,10.0028,3.8839e+06,6.316e+09,174.844,0,0.499952,9.26623e+09,2,1.25035e+08,1.57597e+09
"Fuse_Part_Scalar_1/MTCount/1100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,176.94,0.641306,ms,,,,,,1.46631e+06,103363,2.93379e+08,496994,6.32192e+07,33578,11.003,4.02457e+06,6.33717e+09,176.94,0,0.499905,9.17053e+09,1,1.37537e+08,1.58053e+09
"Fuse_Part_Scalar_1/MTCount/1200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,185.83,0.760776,ms,,,,,,1.66683e+06,129489,3.15158e+08,499455,6.65251e+07,36630,12.0029,4.27374e+06,6.64428e+09,185.83,0,0.499977,9.10013e+09,0,1.50037e+08,1.6627e+09
"Fuse_Part_Scalar_1/MTCount/1300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,188.048,0.721586,ms,,,,,,1.76091e+06,112311,3.301e+08,510763,6.78445e+07,39681,13.0027,4.08877e+06,6.65875e+09,188.048,0,0.49994,9.02654e+09,1,1.62534e+08,1.66393e+09
"Fuse_Part_Scalar_1/MTCount/1400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,196.311,0.635434,ms,,,,,,1.88788e+06,131048,3.56418e+08,537416,7.08656e+07,42733,14.0029,3.87467e+06,7.08315e+09,196.311,0,0.499934,9.02991e+09,1,1.75037e+08,1.76734e+09
