name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_1/MTCount/2300/10/256/1000000/100000000/10/iterations:5/manual_time",5,100.4,0.466097,ms,,,,,,85653.2,8606.14,8.04366e+07,273791,3.55558e+07,11239,23.018,3.11771e+06,3.6539e+09,100.4,0,0.500043,8.63732e+09,0,2.87725e+06,9.12137e+08
"Fuse_Part_Scalar_1/MTCount/2400/10/256/1000000/100000000/10/iterations:5/manual_time",5,100.757,0.488827,ms,,,,,,88949.3,7402.33,8.03754e+07,269173,3.48447e+07,11728,24.0189,2.84743e+06,3.6461e+09,100.757,0,0.500033,8.69846e+09,0,3.00237e+06,9.1104e+08
"Fuse_Part_Scalar_1/MTCount/2500/10/256/1000000/100000000/10/iterations:5/manual_time",5,100.7,0.491072,ms,,,,,,89395.6,6399.15,7.95597e+07,293265,3.48273e+07,12216,25.0184,2.75411e+06,3.64307e+09,100.7,0,0.500012,8.70971e+09,0,3.1273e+06,9.10373e+08
"Fuse_Part_Scalar_1/MTCount/2600/10/256/1000000/100000000/10/iterations:5/manual_time",5,94.7232,0.44971,ms,,,,,,88071.1,3444.11,7.74047e+07,248421,3.46081e+07,12703,26.0157,2.64534e+06,3.64284e+09,94.7232,0,0.500048,8.83477e+09,0,3.25197e+06,9.10395e+08
"Fuse_Part_Scalar_1/MTCount/400/10/512/1000000/100000000/10/iterations:5/manual_time",5,106.973,0.542548,ms,,,,,,130081,78825.4,1.21685e+08,329538,3.64269e+07,985,4.03814,3.44752e+06,3.7444e+09,106.973,0,0.499981,8.81106e+09,34,504768,9.33828e+08
"Fuse_Part_Scalar_1/MTCount/500/10/512/1000000/100000000/10/iterations:5/manual_time",5,108.64,0.579741,ms,,,,,,154219,112909,1.22113e+08,369177,3.74212e+07,1229,5.03603,3.36383e+06,3.82405e+09,108.64,0,0.500023,8.76782e+09,18,629504,9.56322e+08
"Fuse_Part_Scalar_1/MTCount/600/10/512/1000000/100000000/10/iterations:5/manual_time",5,109.448,0.574611,ms,,,,,,147318,106447,1.23016e+08,351024,3.70259e+07,1473,6.03699,3.38388e+06,3.80785e+09,109.448,0,0.50007,8.7282e+09,10,754624,9.5311e+08
"Fuse_Part_Scalar_1/MTCount/700/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.261,0.554187,ms,,,,,,162450,121674,1.24955e+08,366778,3.74607e+07,1718,7.03898,3.41628e+06,3.8684e+09,110.261,0,0.500018,8.7347e+09,8,879872,9.6815e+08
"Fuse_Part_Scalar_1/MTCount/800/10/512/1000000/100000000/10/iterations:5/manual_time",5,108.102,0.585801,ms,,,,,,137398,96340.8,1.19335e+08,345725,3.70261e+07,1962,8.03686,3.26903e+06,3.77597e+09,108.102,0,0.50003,8.73396e+09,4,1.00461e+06,9.43401e+08
"Fuse_Part_Scalar_1/MTCount/900/10/512/1000000/100000000/10/iterations:5/manual_time",5,109.35,0.598412,ms,,,,,,146773,102646,1.24998e+08,353067,3.65342e+07,2206,9.03578,3.35976e+06,3.79448e+09,109.35,0,0.499987,8.73031e+09,3,1.12947e+06,9.49369e+08
"Fuse_Part_Scalar_1/MTCount/1000/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.667,0.515373,ms,,,,,,150496,107836,1.2337e+08,348822,3.72574e+07,2450,10.0357,3.39514e+06,3.82283e+09,110.667,0,0.500069,8.65918e+09,1,1.25446e+06,9.56844e+08
"Fuse_Part_Scalar_1/MTCount/1100/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.009,0.617669,ms,,,,,,148248,101883,1.24937e+08,350005,3.68178e+07,2694,11.0367,3.4029e+06,3.81137e+09,110.009,0,0.500051,8.73183e+09,1,1.37958e+06,9.53238e+08
"Fuse_Part_Scalar_1/MTCount/1200/10/512/1000000/100000000/10/iterations:5/manual_time",5,109.699,0.603583,ms,,,,,,150608,104785,1.23871e+08,357233,3.67049e+07,2938,12.0376,3.281e+06,3.81161e+09,109.699,0,0.500069,8.65698e+09,3,1.5047e+06,9.54791e+08
"Fuse_Part_Scalar_1/MTCount/1300/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.171,0.620398,ms,,,,,,152391,101850,1.25168e+08,351873,3.65734e+07,3182,13.034,3.3181e+06,3.81247e+09,110.171,0,0.500046,8.70939e+09,0,1.62925e+06,9.54519e+08
"Fuse_Part_Scalar_1/MTCount/1400/10/512/1000000/100000000/10/iterations:5/manual_time",5,107.468,0.613341,ms,,,,,,151414,99587.6,1.23497e+08,333265,3.67029e+07,3426,14.0365,3.3872e+06,3.80011e+09,107.468,0,0.500034,8.83459e+09,0,1.75456e+06,9.49956e+08
"Fuse_Part_Scalar_1/MTCount/1500/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.73,0.543752,ms,,,,,,165629,118256,1.24465e+08,357765,3.71677e+07,3671,15.0369,3.50034e+06,3.85214e+09,110.73,0,0.500012,8.83771e+09,0,1.87962e+06,9.62659e+08
"Fuse_Part_Scalar_1/MTCount/1600/10/512/1000000/100000000/10/iterations:5/manual_time",5,109.837,0.594289,ms,,,,,,152615,102980,1.22685e+08,348852,3.74304e+07,3915,16.0374,3.34387e+06,3.80921e+09,109.837,0,0.500023,8.62232e+09,1,2.00467e+06,9.53973e+08
"Fuse_Part_Scalar_1/MTCount/1700/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.198,0.666148,ms,,,,,,153868,108790,1.21705e+08,349474,3.75197e+07,4159,17.0368,3.36825e+06,3.80961e+09,110.198,0,0.500039,8.69562e+09,0,2.1296e+06,9.52724e+08
"Fuse_Part_Scalar_1/MTCount/1800/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.914,0.521289,ms,,,,,,161877,117290,1.22208e+08,365970,3.77656e+07,4403,18.0362,3.25962e+06,3.84999e+09,110.914,0,0.500051,8.60743e+09,1,2.25453e+06,9.64769e+08
"Fuse_Part_Scalar_1/MTCount/1900/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.084,0.509426,ms,,,,,,163611,103953,1.27135e+08,357049,3.71712e+07,4647,19.0362,3.39592e+06,3.83836e+09,111.084,0,0.500038,8.7353e+09,0,2.37952e+06,9.6072e+08
"Fuse_Part_Scalar_1/MTCount/2000/10/512/1000000/100000000/10/iterations:5/manual_time",5,108.803,0.610054,ms,,,,,,159990,98356.5,1.24137e+08,348909,3.68314e+07,4891,20.0356,3.33173e+06,3.80333e+09,108.803,0,0.500043,8.79782e+09,0,2.50445e+06,9.51458e+08
"Fuse_Part_Scalar_1/MTCount/2100/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.997,0.512453,ms,,,,,,169831,109623,1.26687e+08,351454,3.68214e+07,5136,21.0376,3.4051e+06,3.85646e+09,110.997,0,0.500029,8.80515e+09,0,2.6297e+06,9.65061e+08
"Fuse_Part_Scalar_1/MTCount/2200/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.07,0.568556,ms,,,,,,160606,100612,1.23955e+08,349709,3.71323e+07,5380,22.037,3.39062e+06,3.80024e+09,110.07,0,0.500024,8.72593e+09,0,2.75462e+06,9.49785e+08
"Fuse_Part_Scalar_1/MTCount/2300/10/512/1000000/100000000/10/iterations:5/manual_time",5,109.464,0.685562,ms,,,,,,167095,106952,1.25427e+08,351370,3.71787e+07,5624,23.038,3.36807e+06,3.82168e+09,109.464,0,0.50008,8.70494e+09,0,2.87974e+06,9.56983e+08
"Fuse_Part_Scalar_1/MTCount/2400/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.905,0.537109,ms,,,,,,164672,95110.2,1.26019e+08,357338,3.64046e+07,5868,24.0369,3.28418e+06,3.80557e+09,110.905,0,0.500089,8.74462e+09,1,3.00461e+06,9.52233e+08
"Fuse_Part_Scalar_1/MTCount/2500/10/512/1000000/100000000/10/iterations:5/manual_time",5,109.977,0.579235,ms,,,,,,171310,110568,1.24622e+08,361702,3.75055e+07,6112,25.0368,3.35389e+06,3.83592e+09,109.977,0,0.500021,8.72316e+09,0,3.1296e+06,9.58885e+08
"Fuse_Part_Scalar_1/MTCount/2600/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.05,0.603973,ms,,,,,,169173,100627,1.27021e+08,348598,3.67769e+07,6355,26.0306,3.38551e+06,3.82354e+09,110.05,0,0.500063,8.75743e+09,0,3.25382e+06,9.56416e+08
"Fuse_Part_Scalar_1/MTCount/400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,113.942,0.526092,ms,,,,,,186775,153828,1.60381e+08,383271,3.69459e+07,497,4.07501,3.43733e+06,3.97561e+09,113.942,0,0.499928,9.0511e+09,135,509376,9.93366e+08
"Fuse_Part_Scalar_1/MTCount/500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,111.41,0.572327,ms,,,,,,152700,113317,1.57775e+08,352269,3.67338e+07,619,5.07341,3.33748e+06,3.88253e+09,111.41,0,0.500057,8.92337e+09,70,634176,9.72114e+08
"Fuse_Part_Scalar_1/MTCount/600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.205,0.666303,ms,,,,,,154122,117246,1.61815e+08,346227,3.71983e+07,741,6.07283,3.47734e+06,3.90245e+09,112.205,0,0.500069,8.82765e+09,45,759104,9.77316e+08
"Fuse_Part_Scalar_1/MTCount/700/10/1024/1000000/100000000/10/iterations:5/manual_time",5,111.314,0.538077,ms,,,,,,151942,112915,1.60884e+08,345420,3.71298e+07,863,7.07635,3.41879e+06,3.88613e+09,111.314,0,0.499993,8.84654e+09,26,884544,9.72444e+08
"Fuse_Part_Scalar_1/MTCount/800/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.635,0.576739,ms,,,,,,150995,107397,1.60662e+08,354515,3.7226e+07,985,8.07322,3.39219e+06,3.8926e+09,112.635,0,0.500037,8.80677e+09,17,1.00915e+06,9.74799e+08
"Fuse_Part_Scalar_1/MTCount/900/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.997,0.579757,ms,,,,,,151767,109246,1.63564e+08,347850,3.71199e+07,1107,9.07366,3.49906e+06,3.87984e+09,112.997,0,0.50006,8.80523e+09,12,1.13421e+06,9.70902e+08
"Fuse_Part_Scalar_1/MTCount/1000/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.16,0.540566,ms,,,,,,161438,120699,1.6304e+08,356148,3.74226e+07,1229,10.0721,3.58416e+06,3.91705e+09,112.16,0,0.500073,8.86544e+09,9,1.25901e+06,9.80048e+08
"Fuse_Part_Scalar_1/MTCount/1100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.601,0.67485,ms,,,,,,155005,111812,1.6235e+08,344851,3.71677e+07,1351,11.0751,3.48195e+06,3.87433e+09,112.601,0,0.500056,8.84224e+09,10,1.38438e+06,9.70361e+08
"Fuse_Part_Scalar_1/MTCount/1200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.691,0.565165,ms,,,,,,158229,107590,1.6205e+08,349300,3.68684e+07,1473,12.0735,3.35786e+06,3.8944e+09,112.691,0,0.500067,8.8565e+09,7,1.50918e+06,9.75423e+08
"Fuse_Part_Scalar_1/MTCount/1300/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.315,0.553105,ms,,,,,,159758,112721,1.63696e+08,359317,3.7273e+07,1595,13.0688,3.53006e+06,3.90523e+09,112.315,0,0.500105,8.79983e+09,4,1.6336e+06,9.77092e+08
"Fuse_Part_Scalar_1/MTCount/1400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,111.473,0.55189,ms,,,,,,153538,105405,1.62493e+08,345360,3.72315e+07,1718,14.0744,3.42755e+06,3.88258e+09,111.473,0,0.500052,8.7719e+09,4,1.7593e+06,9.71772e+08
"Fuse_Part_Scalar_1/MTCount/1500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,111.709,0.576325,ms,,,,,,163570,111321,1.62599e+08,347803,3.71364e+07,1839,15.0723,3.40501e+06,3.90466e+09,111.709,0,0.500077,8.85956e+09,0,1.88403e+06,9.77365e+08
"Fuse_Part_Scalar_1/MTCount/1600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.434,0.553986,ms,,,,,,163038,108224,1.64921e+08,350470,3.7166e+07,1962,16.0748,3.47018e+06,3.90471e+09,112.434,0,0.500024,8.81782e+09,2,2.00934e+06,9.77254e+08
"Fuse_Part_Scalar_1/MTCount/1700/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.206,0.58634,ms,,,,,,163117,116866,1.63446e+08,350398,3.7445e+07,2084,17.0721,3.62307e+06,3.90049e+09,112.206,0,0.500053,8.8175e+09,3,2.13402e+06,9.75655e+08
"Fuse_Part_Scalar_1/MTCount/1800/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.975,0.603624,ms,,,,,,172861,120740,1.60684e+08,357946,3.71632e+07,2206,18.0746,3.41343e+06,3.93283e+09,112.975,0,0.500096,8.90702e+09,2,2.25933e+06,9.84926e+08
"Fuse_Part_Scalar_1/MTCount/1900/10/1024/1000000/100000000/10/iterations:5/manual_time",5,113.431,0.5393,ms,,,,,,164168,109785,1.64193e+08,355055,3.70069e+07,2328,19.0735,3.45242e+06,3.90238e+09,113.431,0,0.50009,8.81061e+09,2,2.38419e+06,9.77151e+08
"Fuse_Part_Scalar_1/MTCount/2000/10/1024/1000000/100000000/10/iterations:5/manual_time",5,113.177,0.650489,ms,,,,,,172802,122188,1.64714e+08,358268,3.73834e+07,2450,20.0704,3.55237e+06,3.93077e+09,113.177,0,0.500037,8.80315e+09,0,2.5088e+06,9.85527e+08
"Fuse_Part_Scalar_1/MTCount/2100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.301,0.581948,ms,,,,,,162164,102637,1.62371e+08,349183,3.70239e+07,2572,21.0729,3.42591e+06,3.88879e+09,112.301,0,0.500071,8.82584e+09,0,2.63411e+06,9.72589e+08
"Fuse_Part_Scalar_1/MTCount/2200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.977,0.594633,ms,,,,,,171871,115295,1.62286e+08,357266,3.69845e+07,2694,22.0739,3.37127e+06,3.92482e+09,112.977,0,0.500056,8.8365e+09,0,2.75923e+06,9.83772e+08
"Fuse_Part_Scalar_1/MTCount/2300/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.519,0.54557,ms,,,,,,167518,103040,1.62733e+08,343761,3.71116e+07,2816,23.0758,3.32603e+06,3.90472e+09,112.519,0,0.500063,8.7781e+09,0,2.88448e+06,9.7816e+08
"Fuse_Part_Scalar_1/MTCount/2400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,114.597,0.578435,ms,,,,,,180380,122293,1.64362e+08,360925,3.75048e+07,2938,24.0722,3.48861e+06,3.9517e+09,114.597,0,0.500042,8.82641e+09,1,3.00902e+06,9.90078e+08
"Fuse_Part_Scalar_1/MTCount/2500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,111.924,0.567096,ms,,,,,,167993,104678,1.63583e+08,351515,3.72339e+07,3060,25.0711,3.39599e+06,3.90004e+09,111.924,0,0.500076,8.81382e+09,0,3.13389e+06,9.75802e+08
"Fuse_Part_Scalar_1/MTCount/2600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,112.724,0.53497,ms,,,,,,177353,113774,1.58773e+08,359870,3.66027e+07,3181,26.0634,3.30867e+06,3.91591e+09,112.724,0,0.50009,8.94855e+09,1,3.25792e+06,9.80984e+08
"Fuse_Part_Scalar_1/MTCount/400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.367,0.570298,ms,,,,,,202316,135033,2.02373e+08,402769,3.6653e+07,253,4.14822,2.96948e+06,4.12865e+09,119.367,0,0.50006,9.00054e+09,587,518528,1.03429e+09
"Fuse_Part_Scalar_1/MTCount/500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.734,0.510852,ms,,,,,,180661,111852,2.03649e+08,475232,3.70866e+07,314,5.1456,3.05531e+06,4.0818e+09,118.734,0,0.500057,8.79616e+09,297,643200,1.02407e+09
"Fuse_Part_Scalar_1/MTCount/600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,117.607,0.582684,ms,,,,,,174275,108415,2.04906e+08,377192,3.75451e+07,375,6.14554,3.20091e+06,4.07028e+09,117.607,0,0.499992,8.71714e+09,175,768192,1.02161e+09
"Fuse_Part_Scalar_1/MTCount/700/10/2048/1000000/100000000/10/iterations:5/manual_time",5,117.866,0.566677,ms,,,,,,173336,108151,2.05921e+08,383610,3.79781e+07,436,7.14906,3.23489e+06,4.07675e+09,117.866,0,0.500057,8.66042e+09,105,893632,1.02319e+09
"Fuse_Part_Scalar_1/MTCount/800/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.184,0.664263,ms,,,,,,165109,104084,2.01415e+08,364514,3.6982e+07,497,8.14643,3.09492e+06,4.02405e+09,118.184,0,0.500095,8.85838e+09,55,1.0183e+06,1.01153e+09
"Fuse_Part_Scalar_1/MTCount/900/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.899,0.504114,ms,,,,,,175529,106676,2.05046e+08,419449,3.78076e+07,558,9.14637,3.16892e+06,4.07883e+09,118.899,0,0.500102,8.70762e+09,43,1.1433e+06,1.02285e+09
"Fuse_Part_Scalar_1/MTCount/1000/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.674,0.667175,ms,,,,,,182056,123034,2.07465e+08,387077,3.78599e+07,618,10.1386,3.2202e+06,4.09628e+09,118.674,0,0.500099,8.78971e+09,34,1.26733e+06,1.02862e+09
"Fuse_Part_Scalar_1/MTCount/1100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,117.756,0.530057,ms,,,,,,172302,117406,1.99793e+08,437160,3.76007e+07,680,11.1488,3.29017e+06,4.05939e+09,117.756,0,0.500109,8.90369e+09,34,1.3936e+06,1.01871e+09
"Fuse_Part_Scalar_1/MTCount/1200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,117.971,0.575599,ms,,,,,,182801,114091,2.09232e+08,379180,3.78659e+07,741,12.1462,3.07129e+06,4.10673e+09,117.971,0,0.500143,8.71286e+09,26,1.51827e+06,1.03031e+09
"Fuse_Part_Scalar_1/MTCount/1300/10/2048/1000000/100000000/10/iterations:5/manual_time",5,117.517,0.630359,ms,,,,,,171818,102237,2.03169e+08,371332,3.70991e+07,801,13.1389,3.0462e+06,4.03529e+09,117.517,0,0.500108,8.83179e+09,16,1.64237e+06,1.01402e+09
"Fuse_Part_Scalar_1/MTCount/1400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.864,0.559044,ms,,,,,,184738,118855,2.06453e+08,378903,3.69213e+07,863,14.1481,3.00293e+06,4.0899e+09,118.864,0,0.500098,8.84158e+09,14,1.76851e+06,1.02669e+09
"Fuse_Part_Scalar_1/MTCount/1500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,117.698,0.548994,ms,,,,,,174668,111516,2.03731e+08,379692,3.74134e+07,924,15.1434,3.203e+06,4.06528e+09,117.698,0,0.500115,8.75766e+09,15,1.89293e+06,1.02056e+09
"Fuse_Part_Scalar_1/MTCount/1600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,117.828,0.637887,ms,,,,,,172656,94155.8,2.06187e+08,381146,3.74961e+07,985,16.1485,3.06265e+06,4.0479e+09,117.828,0,0.500048,8.7062e+09,7,2.01856e+06,1.01534e+09
"Fuse_Part_Scalar_1/MTCount/1700/10/2048/1000000/100000000/10/iterations:5/manual_time",5,117.818,0.493859,ms,,,,,,182607,113410,2.05923e+08,370477,3.71684e+07,1046,17.1448,3.056e+06,4.0817e+09,117.818,0,0.500087,8.80124e+09,6,2.1431e+06,1.02474e+09
"Fuse_Part_Scalar_1/MTCount/1800/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.097,0.556748,ms,,,,,,179596,110232,2.0632e+08,378946,3.72956e+07,1107,18.1478,3.25468e+06,4.09294e+09,118.097,0,0.500083,8.67703e+09,7,2.26848e+06,1.02834e+09
"Fuse_Part_Scalar_1/MTCount/1900/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.585,0.654894,ms,,,,,,187074,114510,2.0527e+08,373692,3.72332e+07,1168,19.1483,3.02044e+06,4.07892e+09,118.585,0,0.500101,8.83821e+09,6,2.39354e+06,1.02483e+09
"Fuse_Part_Scalar_1/MTCount/2000/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.03,0.690274,ms,,,,,,186144,110322,2.07716e+08,377979,3.74056e+07,1229,20.14,2.94829e+06,4.0861e+09,119.03,0,0.500082,8.80567e+09,7,2.5175e+06,1.02619e+09
"Fuse_Part_Scalar_1/MTCount/2100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.489,0.522981,ms,,,,,,181963,110912,2.03358e+08,370527,3.7255e+07,1290,21.1502,3.17467e+06,4.06983e+09,118.489,0,0.500044,8.78081e+09,4,2.64378e+06,1.02123e+09
"Fuse_Part_Scalar_1/MTCount/2200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.479,0.640793,ms,,,,,,187139,106102,2.08139e+08,378712,3.75057e+07,1351,22.1466,3.04143e+06,4.07945e+09,118.479,0,0.500097,8.71742e+09,6,2.76832e+06,1.02549e+09
"Fuse_Part_Scalar_1/MTCount/2300/10/2048/1000000/100000000/10/iterations:5/manual_time",5,117.886,0.582888,ms,,,,,,185465,100057,2.00778e+08,357934,3.66748e+07,1412,23.147,2.93007e+06,4.05362e+09,117.886,0,0.5001,8.87158e+09,2,2.89338e+06,1.01739e+09
"Fuse_Part_Scalar_1/MTCount/2400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.201,0.522473,ms,,,,,,203936,116158,2.06726e+08,386223,3.67676e+07,1473,24.1475,2.90679e+06,4.13667e+09,119.201,0,0.500071,8.81612e+09,6,3.01843e+06,1.03818e+09
"Fuse_Part_Scalar_1/MTCount/2500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,117.56,0.649916,ms,,,,,,174391,86352.5,2.01904e+08,364540,3.67605e+07,1534,25.1438,2.96987e+06,4.01672e+09,117.56,0,0.500048,8.76044e+09,4,3.14298e+06,1.00909e+09
"Fuse_Part_Scalar_1/MTCount/2600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.219,0.538826,ms,,,,,,209389,120721,2.08339e+08,395591,3.74649e+07,1594,26.1268,3.03825e+06,4.1535e+09,118.219,0,0.50007,8.74889e+09,3,3.26586e+06,1.04168e+09
"Fuse_Part_Scalar_1/MTCount/400/10/4096/1000000/100000000/10/iterations:5/manual_time",5,125.541,0.521594,ms,,,,,,201450,117366,2.64093e+08,393317,3.72314e+07,131,4.29619,2.87852e+06,4.50212e+09,125.541,0,0.500032,8.71137e+09,2421,537024,1.13264e+09
"Fuse_Part_Scalar_1/MTCount/500/10/4096/1000000/100000000/10/iterations:5/manual_time",5,123.516,0.533337,ms,,,,,,181930,83572.9,2.69543e+08,381948,3.75656e+07,161,5.28845,2.77678e+06,4.45255e+09,123.516,0,0.500143,8.51702e+09,1115,661056,1.12163e+09
"Fuse_Part_Scalar_1/MTCount/600/10/4096/1000000/100000000/10/iterations:5/manual_time",5,121.655,0.503229,ms,,,,,,175942,78156.1,2.77741e+08,365235,3.73782e+07,192,6.29709,2.62743e+06,4.42459e+09,121.655,0,0.500075,8.37237e+09,667,787136,1.11574e+09
"Fuse_Part_Scalar_1/MTCount/700/10/4096/1000000/100000000/10/iterations:5/manual_time",5,122.168,0.534162,ms,,,,,,171380,73739.7,2.76031e+08,484238,3.74073e+07,222,7.30061,2.73803e+06,4.40568e+09,122.168,0,0.500089,8.43932e+09,412,912576,1.11101e+09
"Fuse_Part_Scalar_1/MTCount/800/10/4096/1000000/100000000/10/iterations:5/manual_time",5,122.67,0.548715,ms,,,,,,172702,82303.8,2.72585e+08,372288,3.73853e+07,253,8.30054,2.73386e+06,4.42184e+09,122.67,0,0.500003,8.44659e+09,248,1.03757e+06,1.1148e+09
"Fuse_Part_Scalar_1/MTCount/900/10/4096/1000000/100000000/10/iterations:5/manual_time",5,122.355,0.546809,ms,,,,,,183302,84402,2.74426e+08,380204,3.71699e+07,283,9.2928,2.67583e+06,4.45083e+09,122.355,0,0.500042,8.56067e+09,204,1.1616e+06,1.12084e+09
"Fuse_Part_Scalar_1/MTCount/1000/10/4096/1000000/100000000/10/iterations:5/manual_time",5,123.191,0.541778,ms,,,,,,172769,78536.2,2.77012e+08,371114,3.77762e+07,313,10.2764,2.70032e+06,4.41916e+09,123.191,0,0.500026,8.33232e+09,125,1.28454e+06,1.11445e+09
"Fuse_Part_Scalar_1/MTCount/1100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,123.387,0.516071,ms,,,,,,174955,78685,2.72299e+08,478671,3.79314e+07,344,11.2901,2.74393e+06,4.43468e+09,123.387,0,0.500074,8.41497e+09,106,1.41126e+06,1.11757e+09
"Fuse_Part_Scalar_1/MTCount/1200/10/4096/1000000/100000000/10/iterations:5/manual_time",5,123.809,0.559913,ms,,,,,,178132,83327.9,2.72057e+08,379351,3.75898e+07,375,12.2941,2.73484e+06,4.41761e+09,123.809,0,0.500014,8.43666e+09,83,1.53677e+06,1.11329e+09
"Fuse_Part_Scalar_1/MTCount/1300/10/4096/1000000/100000000/10/iterations:5/manual_time",5,123.106,0.553768,ms,,,,,,176663,80657.4,2.77968e+08,377299,3.74372e+07,405,13.271,2.64161e+06,4.438e+09,123.106,0,0.500056,8.41574e+09,60,1.65888e+06,1.11882e+09
"Fuse_Part_Scalar_1/MTCount/1400/10/4096/1000000/100000000/10/iterations:5/manual_time",5,121.995,0.586366,ms,,,,,,158830,62406.6,2.74782e+08,366889,3.81938e+07,436,14.2976,2.82982e+06,4.37183e+09,121.995,0,0.500013,8.23852e+09,57,1.7872e+06,1.10414e+09
"Fuse_Part_Scalar_1/MTCount/1500/10/4096/1000000/100000000/10/iterations:5/manual_time",5,122.986,0.515652,ms,,,,,,171661,73402.7,2.75171e+08,368352,3.80138e+07,466,15.2909,2.77104e+06,4.41927e+09,122.986,0,0.500027,8.36411e+09,43,1.91136e+06,1.1145e+09
"Fuse_Part_Scalar_1/MTCount/1600/10/4096/1000000/100000000/10/iterations:5/manual_time",5,123.366,0.560866,ms,,,,,,193453,98903.2,2.73446e+08,388165,3.69487e+07,497,16.3036,2.62729e+06,4.49035e+09,123.366,0,0.500037,8.61468e+09,33,2.03795e+06,1.12986e+09
"Fuse_Part_Scalar_1/MTCount/1700/10/4096/1000000/100000000/10/iterations:5/manual_time",5,123.843,0.55062,ms,,,,,,187647,91181.5,2.76587e+08,379803,3.74902e+07,527,17.2954,2.64472e+06,4.47537e+09,123.843,0,0.499997,8.41542e+09,28,2.16192e+06,1.12761e+09
"Fuse_Part_Scalar_1/MTCount/1800/10/4096/1000000/100000000/10/iterations:5/manual_time",5,122.966,0.56698,ms,,,,,,203048,113161,2.72146e+08,386423,3.63439e+07,558,18.2927,2.59604e+06,4.52637e+09,122.966,0,0.500039,8.73819e+09,28,2.28659e+06,1.13789e+09
"Fuse_Part_Scalar_1/MTCount/1900/10/4096/1000000/100000000/10/iterations:5/manual_time",5,122.15,0.562086,ms,,,,,,176416,78420.2,2.79064e+08,369105,3.7315e+07,588,19.2927,2.58557e+06,4.42731e+09,122.15,0,0.500013,8.42773e+09,10,2.41158e+06,1.11606e+09
"Fuse_Part_Scalar_1/MTCount/2000/10/4096/1000000/100000000/10/iterations:5/manual_time",5,123.3,0.543464,ms,,,,,,166618,75070.7,2.758e+08,362217,3.79296e+07,618,20.2798,2.76569e+06,4.40311e+09,123.3,0,0.500062,8.30384e+09,19,2.53498e+06,1.11079e+09
