name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/425/10/128/1000000/100000000/10/iterations:5/manual_time",5,134.704,0.431784,ms,,,,,,102469,543.193,1.80365e+08,259544,1.23846e+07,2.12501e+06,17.0001,4.96946e+07,5.35702e+09,134.704,0,0.00192552,4.79882e+09,0,2.12501e+06,1.30838e+09
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,134.511,0.483426,ms,,,,,,100736,751.959,1.78398e+08,259885,1.23895e+07,2.25001e+06,18.0001,4.78459e+07,5.30448e+09,134.511,0,0.00157371,4.77698e+09,0,2.25001e+06,1.29562e+09
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/475/10/128/1000000/100000000/10/iterations:5/manual_time",5,134.62,0.447835,ms,,,,,,100292,699.076,1.768e+08,265295,1.23759e+07,2.37501e+06,19.0001,4.6177e+07,5.25372e+09,134.62,0,0.00129852,4.75844e+09,0,2.37501e+06,1.2831e+09
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.058,0.483465,ms,,,,,,98513.6,528.29,1.75344e+08,271158,1.23676e+07,2.50001e+06,20.0001,4.46776e+07,5.19915e+09,133.058,0,0.00107292,4.74107e+09,0,2.50001e+06,1.26995e+09
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/525/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.075,0.448074,ms,,,,,,100054,732.513,1.74304e+08,278790,1.24085e+07,2.62501e+06,21.0001,4.33074e+07,5.20934e+09,133.075,0,0.000901667,4.73585e+09,0,2.62501e+06,1.27265e+09
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.458,0.469279,ms,,,,,,96364.9,388.23,1.7291e+08,256596,1.23571e+07,2.75001e+06,22.0001,4.20754e+07,5.12692e+09,130.458,0,0.000761533,4.71348e+09,0,2.75001e+06,1.25232e+09
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/575/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.487,0.453491,ms,,,,,,96014,326.111,1.71921e+08,258824,1.23247e+07,2.87501e+06,23.0001,4.09363e+07,5.08824e+09,129.487,0,0.000647533,4.7032e+09,0,2.87501e+06,1.24279e+09
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.737,0.419744,ms,,,,,,95824.2,304.368,1.7101e+08,235363,1.23052e+07,3.00001e+06,24.0001,3.98749e+07,5.04595e+09,127.737,0,0.000549233,4.69198e+09,0,3.00001e+06,1.2325e+09
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/625/10/128/1000000/100000000/10/iterations:5/manual_time",5,128.56,0.417776,ms,,,,,,98200.6,470.02,1.70161e+08,251905,1.23306e+07,3.12501e+06,25.0001,3.88998e+07,5.00946e+09,128.56,0,0.000474189,4.68163e+09,0,3.12501e+06,1.22367e+09
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.08,0.406931,ms,,,,,,99223.9,436.48,1.69389e+08,244350,1.2325e+07,3.25001e+06,26.0001,3.80002e+07,4.98535e+09,126.08,0,0.000413533,4.67202e+09,0,3.25001e+06,1.2177e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.331,0.439694,ms,,,,,,142780,173.252,3.34401e+08,257844,1.23738e+07,625008,5.00006,8.9604e+07,6.43611e+09,159.331,0,0.100973,6.80912e+09,0,625008,1.57205e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,168.796,0.42444,ms,,,,,,152643,487.033,3.14277e+08,272174,1.23646e+07,750008,6.00006,9.39486e+07,6.75393e+09,168.796,0,0.0578773,6.37081e+09,0,750008,1.64965e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,169.541,0.376125,ms,,,,,,154417,578.233,2.95954e+08,259034,1.23728e+07,875008,7.00006,9.47677e+07,6.87794e+09,169.541,0,0.0346598,6.06468e+09,0,875008,1.67989e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,169.781,0.38462,ms,,,,,,153524,615.071,2.79828e+08,273652,1.23639e+07,1.00001e+06,8.00006,9.31796e+07,6.87462e+09,169.781,0,0.0217025,5.84288e+09,0,1.00001e+06,1.67908e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,168.998,0.416496,ms,,,,,,150536,554.944,2.6633e+08,281950,1.23619e+07,1.12501e+06,9.00006,9.01217e+07,6.82661e+09,168.998,0,0.0140773,5.6771e+09,0,1.12501e+06,1.66741e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,168.118,0.450404,ms,,,,,,145936,555.477,2.54724e+08,311015,1.23907e+07,1.25001e+06,10.0001,8.64224e+07,6.7626e+09,168.118,0,0.00943261,5.54195e+09,0,1.25001e+06,1.65192e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,164.842,0.484485,ms,,,,,,141405,555.117,2.45479e+08,289600,1.24366e+07,1.37501e+06,11.0001,8.23376e+07,6.64449e+09,164.842,0,0.00649447,5.44816e+09,0,1.37501e+06,1.62305e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,162.224,0.387264,ms,,,,,,135534,406.636,2.37408e+08,266009,1.23902e+07,1.50001e+06,12.0001,7.84184e+07,6.5292e+09,162.224,0,0.00459756,5.3686e+09,0,1.50001e+06,1.5948e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,161.055,0.453473,ms,,,,,,129113,272.604,2.30429e+08,285660,1.2371e+07,1.62501e+06,13.0001,7.4674e+07,6.41929e+09,161.055,0,0.00331587,5.3023e+09,0,1.62501e+06,1.56793e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/280/10/128/1000000/100000000/10/iterations:5/manual_time",5,157.81,0.422925,ms,,,,,,124341,369.616,2.24434e+08,267727,1.23479e+07,1.75001e+06,14.0001,7.12315e+07,6.31498e+09,157.81,0,0.00244468,5.24827e+09,0,1.75001e+06,1.54251e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,156.426,0.448161,ms,,,,,,119877,395.739,2.19298e+08,250096,1.23343e+07,1.87501e+06,15.0001,6.80742e+07,6.23942e+09,156.426,0,0.00182389,5.2019e+09,0,1.87501e+06,1.52408e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/320/10/128/1000000/100000000/10/iterations:5/manual_time",5,154.546,0.441906,ms,,,,,,116090,456.811,2.1493e+08,243522,1.23332e+07,2.00001e+06,16.0001,6.521e+07,6.17154e+09,154.546,0,0.0013933,5.1619e+09,0,2.00001e+06,1.50759e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/340/10/128/1000000/100000000/10/iterations:5/manual_time",5,152.864,0.521227,ms,,,,,,113104,687.107,2.11117e+08,237351,1.23358e+07,2.12501e+06,17.0001,6.26612e+07,6.08489e+09,152.864,0,0.00106543,5.1265e+09,0,2.12501e+06,1.48793e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/360/10/128/1000000/100000000/10/iterations:5/manual_time",5,151.456,0.479587,ms,,,,,,111365,722.928,2.07914e+08,232986,1.23282e+07,2.25001e+06,18.0001,6.02632e+07,5.98939e+09,151.456,0,0.000838111,5.09954e+09,0,2.25001e+06,1.46295e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/380/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.507,0.453666,ms,,,,,,109573,875.234,2.05037e+08,254366,1.23303e+07,2.37501e+06,19.0001,5.8135e+07,5.91998e+09,150.507,0,0.0006584,5.07462e+09,0,2.37501e+06,1.44598e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,149.073,0.451455,ms,,,,,,107807,835.57,2.0258e+08,257292,1.23345e+07,2.50001e+06,20.0001,5.62137e+07,5.84402e+09,149.073,0,0.000527833,5.05254e+09,0,2.50001e+06,1.42748e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/420/10/128/1000000/100000000/10/iterations:5/manual_time",5,148.121,0.444012,ms,,,,,,108529,1127.84,2.00472e+08,260995,1.23518e+07,2.62501e+06,21.0001,5.45047e+07,5.80524e+09,148.121,0,0.000426433,5.03889e+09,0,2.62501e+06,1.41793e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/440/10/128/1000000/100000000/10/iterations:5/manual_time",5,146.136,0.428797,ms,,,,,,105837,917.637,1.98418e+08,269954,1.23682e+07,2.75001e+06,22.0001,5.28649e+07,5.73404e+09,146.136,0,0.000348344,5.01604e+09,0,2.75001e+06,1.40067e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/460/10/128/1000000/100000000/10/iterations:5/manual_time",5,144.192,0.457037,ms,,,,,,106521,958.88,1.96595e+08,271929,1.23397e+07,2.87501e+06,23.0001,5.1382e+07,5.6749e+09,144.192,0,0.000282333,4.99948e+09,0,2.87501e+06,1.38615e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/480/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.479,0.429839,ms,,,,,,105314,1059.64,1.95139e+08,257751,1.23396e+07,3.00001e+06,24.0001,5.00374e+07,5.61864e+09,143.479,0,0.000232344,4.9854e+09,0,3.00001e+06,1.37236e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.679,0.485283,ms,,,,,,105942,1039.92,1.93604e+08,273903,1.23621e+07,3.12501e+06,25.0001,4.87717e+07,5.55517e+09,142.679,0,0.000195256,4.97098e+09,0,3.12501e+06,1.35692e+09
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/520/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.634,0.444129,ms,,,,,,108843,925.451,1.92354e+08,277591,1.23783e+07,3.25001e+06,26.0001,4.76067e+07,5.52144e+09,141.634,0,0.000163656,4.95681e+09,0,3.25001e+06,1.3487e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,174.612,0.400646,ms,,,,,,143549,609.69,3.67445e+08,259950,1.23556e+07,750008,6.00006,9.60549e+07,7.0956e+09,174.612,0,0.0638315,7.05707e+09,0,750008,1.73309e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,176.86,0.401168,ms,,,,,,149580,665.13,3.45349e+08,250175,1.23191e+07,870008,6.96006,9.85721e+07,7.19187e+09,176.86,0,0.037203,6.65085e+09,0,870008,1.75663e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,179.442,0.401402,ms,,,,,,151248,678.194,3.2668e+08,257769,1.23044e+07,997504,7.98003,9.88219e+07,7.28567e+09,179.442,0,0.0217707,6.33691e+09,0,997504,1.77962e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,181.585,0.382713,ms,,,,,,149768,788.878,3.11022e+08,263424,1.22964e+07,1.12501e+06,9.00006,9.73075e+07,7.35014e+09,181.585,0,0.0132617,6.10563e+09,0,1.12501e+06,1.79533e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,181.963,0.384125,ms,,,,,,147585,773.665,2.98296e+08,251538,1.22971e+07,1.24501e+06,9.96006,9.48097e+07,7.34611e+09,181.963,0,0.00858967,5.9398e+09,0,1.24501e+06,1.7943e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,181.705,0.41269,ms,,,,,,143537,965.807,2.86397e+08,297066,1.24231e+07,1.3725e+06,10.98,9.15544e+07,7.34396e+09,181.705,0,0.00555896,5.79915e+09,0,1.3725e+06,1.79385e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,179.714,0.436267,ms,,,,,,139505,814.008,2.76148e+08,264090,1.23288e+07,1.50001e+06,12.0001,8.7792e+07,7.21577e+09,179.714,0,0.00369921,5.69052e+09,0,1.50001e+06,1.76251e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,177.43,0.438401,ms,,,,,,134715,928.972,2.67526e+08,281647,1.23228e+07,1.62001e+06,12.9601,8.42427e+07,7.11046e+09,177.43,0,0.00258949,5.60643e+09,0,1.62001e+06,1.73671e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,174.573,0.420602,ms,,,,,,130898,1039.68,2.59418e+08,279525,1.23506e+07,1.7475e+06,13.98,8.05888e+07,6.98033e+09,174.573,0,0.00180012,5.53199e+09,0,1.7475e+06,1.70487e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,172.928,0.459832,ms,,,,,,128787,1151.18,2.52326e+08,295680,1.238e+07,1.87501e+06,15.0001,7.70485e+07,6.8434e+09,172.928,0,0.00128036,5.46958e+09,0,1.87501e+06,1.67125e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,168.528,0.426704,ms,,,,,,123900,937.786,2.46582e+08,291024,1.23952e+07,1.99501e+06,15.9601,7.39382e+07,6.72796e+09,168.528,0,0.000945011,5.41939e+09,0,1.99501e+06,1.64329e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/283/10/128/1000000/100000000/10/iterations:5/manual_time",5,165.489,0.446561,ms,,,,,,121234,912.664,2.41173e+08,295189,1.24017e+07,2.1225e+06,16.98,7.08541e+07,6.60768e+09,165.489,0,0.000693511,5.3723e+09,0,2.1225e+06,1.614e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,162.065,0.4361,ms,,,,,,119173,740.978,2.36528e+08,285625,1.23861e+07,2.25001e+06,18.0001,6.79799e+07,6.46635e+09,162.065,0,0.000519078,5.33367e+09,0,2.25001e+06,1.57942e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/316/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.793,0.54451,ms,,,,,,117117,667.119,2.32718e+08,273454,1.23838e+07,2.37001e+06,18.9601,6.55498e+07,6.37239e+09,159.793,0,0.000397833,5.30149e+09,0,2.37001e+06,1.55712e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,158.491,0.454853,ms,,,,,,112639,651.275,2.29101e+08,261246,1.23587e+07,2.4975e+06,19.98,6.31021e+07,6.29878e+09,158.491,0,0.000303267,5.27156e+09,0,2.4975e+06,1.5385e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,156.682,0.432886,ms,,,,,,112412,937.726,2.25573e+08,296159,1.24247e+07,2.62501e+06,21.0001,6.08395e+07,6.26236e+09,156.682,0,0.000234356,5.23691e+09,0,2.62501e+06,1.5298e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,154.301,0.422928,ms,,,,,,109871,956.911,2.2325e+08,245808,1.2423e+07,2.74501e+06,21.9601,5.8955e+07,6.16561e+09,154.301,0,0.000186878,5.2218e+09,0,2.74501e+06,1.50603e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/383/10/128/1000000/100000000/10/iterations:5/manual_time",5,153.012,0.446597,ms,,,,,,109530,1131.93,2.2085e+08,250923,1.23787e+07,2.8725e+06,22.98,5.70684e+07,6.0763e+09,153.012,0,0.000146722,5.20135e+09,0,2.8725e+06,1.48437e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,151.056,0.442197,ms,,,,,,109183,1095.13,2.18558e+08,243255,1.23653e+07,3.00001e+06,24.0001,5.53029e+07,5.99907e+09,151.056,0,0.000114178,5.18223e+09,0,3.00001e+06,1.46538e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/416/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.808,0.441264,ms,,,,,,108185,1152.21,2.1671e+08,244854,1.23581e+07,3.12001e+06,24.9601,5.38254e+07,5.96118e+09,150.808,0,9.55778e-05,5.16649e+09,0,3.12001e+06,1.45613e+09
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.228,0.459309,ms,,,,,,111816,1431.4,2.14914e+08,259569,1.23646e+07,3.2475e+06,25.98,5.23336e+07,5.88651e+09,150.228,0,7.70778e-05,5.14995e+09,0,3.2475e+06,1.43768e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,187.978,0.370499,ms,,,,,,148008,343.577,3.93469e+08,261423,1.23255e+07,875008,7.00006,1.02804e+08,7.64998e+09,187.978,0,0.0402323,7.40224e+09,0,875008,1.86828e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,196.041,0.404316,ms,,,,,,149884,293.912,3.7257e+08,295809,1.23615e+07,997504,7.98003,1.03701e+08,7.84423e+09,196.041,0,0.0231318,6.9937e+09,0,997504,1.91594e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,197.802,0.446265,ms,,,,,,149590,564.269,3.54762e+08,316194,1.23746e+07,1.12001e+06,8.96006,1.0298e+08,7.99118e+09,197.802,0,0.0137574,6.69274e+09,0,1.12001e+06,1.95175e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,200.602,0.406785,ms,,,,,,146872,562.886,3.39677e+08,309543,1.2376e+07,1.2425e+06,9.94003,1.01235e+08,8.08876e+09,200.602,0,0.00842641,6.46514e+09,0,1.2425e+06,1.97552e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,200.614,0.439215,ms,,,,,,145029,546.623,3.23919e+08,323501,1.24233e+07,1.37375e+06,10.99,9.85627e+07,8.05671e+09,200.614,0,0.00513246,6.2691e+09,0,1.37375e+06,1.96783e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,196.583,0.403893,ms,,,,,,141600,388.959,3.11435e+08,299913,1.24472e+07,1.49626e+06,11.97,9.57463e+07,7.92224e+09,196.583,0,0.00332016,6.13644e+09,0,1.49626e+06,1.93495e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,195.57,0.520304,ms,,,,,,138166,349.214,3.00874e+08,309984,1.24123e+07,1.61875e+06,12.95,9.26299e+07,7.8364e+09,195.57,0,0.00221157,6.02411e+09,0,1.61875e+06,1.91434e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,192.907,0.412648,ms,,,,,,134096,444.596,2.90643e+08,312044,1.23941e+07,1.75001e+06,14.0001,8.91298e+07,7.71955e+09,192.907,0,0.00145688,5.92506e+09,0,1.75001e+06,1.88549e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/214/10/128/1000000/100000000/10/iterations:5/manual_time",5,189.665,0.492446,ms,,,,,,130224,342.544,2.82254e+08,282401,1.23323e+07,1.8725e+06,14.98,8.58754e+07,7.56517e+09,189.665,0,0.00101038,5.84804e+09,0,1.8725e+06,1.84789e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/228/10/128/1000000/100000000/10/iterations:5/manual_time",5,186.555,0.438378,ms,,,,,,126833,587.938,2.74961e+08,276432,1.23225e+07,1.99501e+06,15.9601,8.27288e+07,7.4316e+09,186.555,0,0.000707889,5.78334e+09,0,1.99501e+06,1.81512e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/242/10/128/1000000/100000000/10/iterations:5/manual_time",5,182.328,0.448773,ms,,,,,,123824,608.746,2.68477e+08,270930,1.23176e+07,2.1175e+06,16.94,7.972e+07,7.30244e+09,182.328,0,0.0005083,5.72867e+09,0,2.1175e+06,1.78366e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/257/10/128/1000000/100000000/10/iterations:5/manual_time",5,180.361,0.457594,ms,,,,,,121455,683.594,2.62387e+08,290362,1.23295e+07,2.24875e+06,17.99,7.66347e+07,7.15775e+09,180.361,0,0.0003601,5.6775e+09,0,2.24875e+06,1.7481e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/271/10/128/1000000/100000000/10/iterations:5/manual_time",5,177.98,0.444974,ms,,,,,,119116,702.381,2.57405e+08,285952,1.23508e+07,2.37126e+06,18.97,7.397e+07,7.05396e+09,177.98,0,0.000264356,5.63693e+09,0,2.37126e+06,1.72292e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/285/10/128/1000000/100000000/10/iterations:5/manual_time",5,175.998,0.475871,ms,,,,,,117806,801.061,2.52978e+08,297625,1.23698e+07,2.49375e+06,19.95,7.14945e+07,6.94601e+09,175.998,0,0.000199022,5.60043e+09,0,2.49375e+06,1.69654e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,173.516,0.42386,ms,,,,,,115542,903.919,2.48808e+08,299812,1.24665e+07,2.62501e+06,21.0001,6.90364e+07,6.86276e+09,173.516,0,0.000146633,5.56638e+09,0,2.62501e+06,1.67628e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/314/10/128/1000000/100000000/10/iterations:5/manual_time",5,170.498,0.437746,ms,,,,,,115722,835.488,2.45271e+08,304145,1.24079e+07,2.7475e+06,21.98,6.68515e+07,6.7489e+09,170.498,0,0.000109744,5.53689e+09,0,2.7475e+06,1.64841e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/328/10/128/1000000/100000000/10/iterations:5/manual_time",5,167.457,0.438031,ms,,,,,,116172,775.25,2.42176e+08,292446,1.23794e+07,2.87001e+06,22.9601,6.48135e+07,6.64225e+09,167.457,0,8.57111e-05,5.51011e+09,0,2.87001e+06,1.62233e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/342/10/128/1000000/100000000/10/iterations:5/manual_time",5,167.745,0.488678,ms,,,,,,114317,671.808,2.39431e+08,295308,1.23725e+07,2.9925e+06,23.94,6.29484e+07,6.5649e+09,167.745,0,6.84333e-05,5.4873e+09,0,2.9925e+06,1.60337e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/357/10/128/1000000/100000000/10/iterations:5/manual_time",5,165.136,0.427042,ms,,,,,,115608,707.443,2.36742e+08,297198,1.23687e+07,3.12375e+06,24.99,6.10785e+07,6.49454e+09,165.136,0,5.11667e-05,5.46385e+09,0,3.12375e+06,1.5864e+09
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/371/10/128/1000000/100000000/10/iterations:5/manual_time",5,161.43,0.445499,ms,,,,,,115652,598.012,2.34556e+08,282563,1.23488e+07,3.24626e+06,25.97,5.94115e+07,6.40126e+09,161.43,0,3.98e-05,5.44545e+09,0,3.24626e+06,1.56345e+09
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.099,0.384653,ms,,,,,,143623,556.712,4.15648e+08,322124,1.23449e+07,1.00001e+06,8.00006,1.05131e+08,8.32421e+09,205.099,0,0.0254923,7.56533e+09,0,1.00001e+06,2.03331e+09
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.713,0.387185,ms,,,,,,144898,842.792,3.95588e+08,293470,1.2326e+07,1.12001e+06,8.96006,1.05217e+08,8.41686e+09,207.713,0,0.0147806,7.1917e+09,0,1.12001e+06,2.05585e+09
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.757,0.37548,ms,,,,,,145509,690.718,3.76013e+08,303827,1.23255e+07,1.25001e+06,10.0001,1.04171e+08,8.40395e+09,207.757,0,0.00844788,6.88609e+09,0,1.25001e+06,2.0526e+09
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,209.672,0.408383,ms,,,,,,144242,870.862,3.61709e+08,307852,1.24048e+07,1.37001e+06,10.9601,1.02397e+08,8.45487e+09,209.672,0,0.00520346,6.67605e+09,0,1.37001e+06,2.0653e+09
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.761,0.415458,ms,,,,,,140590,686.921,3.47466e+08,308160,1.23611e+07,1.50001e+06,12.0001,1.00098e+08,8.40099e+09,208.761,0,0.00313801,6.48443e+09,0,1.50001e+06,2.05202e+09
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.16,0.429858,ms,,,,,,137908,690.482,3.35605e+08,318178,1.2323e+07,1.62001e+06,12.9601,9.75726e+07,8.32721e+09,207.16,0,0.00202871,6.34793e+09,0,1.62001e+06,2.03396e+09
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.06,0.436108,ms,,,,,,134940,660.804,3.24331e+08,321242,1.2329e+07,1.75001e+06,14.0001,9.46007e+07,8.22061e+09,205.06,0,0.00129286,6.22586e+09,0,1.75001e+06,2.00796e+09
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,202.171,0.414165,ms,,,,,,132173,684.818,3.14936e+08,315554,1.23404e+07,1.87001e+06,14.9601,9.17152e+07,8.09468e+09,202.171,0,0.000860189,6.13277e+09,0,1.87001e+06,1.97715e+09
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,199.583,0.473741,ms,,,,,,129190,624.398,3.05925e+08,319714,1.23457e+07,2.00001e+06,16.0001,8.85508e+07,7.96118e+09,199.583,0,0.000573467,6.04652e+09,0,2.00001e+06,1.94457e+09
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,196.535,0.458981,ms,,,,,,126914,386.594,2.98569e+08,318975,1.2349e+07,2.12001e+06,16.9601,8.56664e+07,7.82864e+09,196.535,0,0.0003986,5.97945e+09,0,2.12001e+06,1.91226e+09
