name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,7.03529,0.448937,ms,,,,,,11204.2,511.309,3.21007e+06,71947.4,-nan,30008,24.0064,-nan,2.61945e+08,7.0353,0,0.000557,4.68949e+08,0,30008,6.78776e+07
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/625/10/1/10000/10000000/10/iterations:5/manual_time",5,6.93516,0.441012,ms,,,,,,11123.4,382.79,3.54522e+06,72092.2,-nan,31256,25.0048,-nan,2.71856e+08,6.93516,0,0.000488444,4.68481e+08,0,31256,6.70797e+07
"Bloom_Naive64_Nonpart_Scalar_4/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,7.24135,0.522566,ms,,,,,,10923.8,465.038,3.86917e+06,72026.4,-nan,32504,26.0032,-nan,2.67225e+08,7.24135,0,0.000415778,4.67604e+08,0,32504,6.65662e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,13.5326,0.420268,ms,,,,,,14718.2,354.879,1.31793e+06,73131.1,849731,6256,5.0048,-nan,5.1811e+08,13.5326,0,0.098969,6.77559e+08,0,6256,1.28178e+08
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7231,0.421202,ms,,,,,,15312.8,349.911,1.32197e+06,73466.2,874700,7504,6.0032,-nan,5.08261e+08,13.7231,0,0.0575474,6.3452e+08,0,7504,1.27533e+08
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,14.113,0.410571,ms,,,,,,15438,326.611,1.31654e+06,87536.7,880195,8752,7.0016,-nan,5.07242e+08,14.113,0,0.0350471,6.05014e+08,0,8752,1.25117e+08
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,13.4954,0.460232,ms,,,,,,15525.6,369.921,1.32351e+06,89485.2,914587,10008,8.0064,-nan,4.9124e+08,13.4954,0,0.0217128,5.82289e+08,0,10008,1.21595e+08
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,12.5386,0.443923,ms,,,,,,15338.4,303.4,1.32683e+06,84624.1,882083,11256,9.0048,-nan,4.72812e+08,12.5386,0,0.0140556,5.65294e+08,0,11256,1.1717e+08
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2225,0.421657,ms,,,,,,15338.6,351.46,1.31814e+06,87568.1,-nan,12504,10.0032,-nan,4.58205e+08,12.2225,0,0.00943544,5.53688e+08,0,12504,1.12726e+08
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0892,0.417753,ms,,,,,,14984.8,289.862,1.32136e+06,86542,-nan,13752,11.0016,-nan,4.39607e+08,12.0892,0,0.00646178,5.43983e+08,0,13752,1.08212e+08
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1776,0.447119,ms,,,,,,14846.8,513.456,1.3363e+06,83836.4,-nan,15008,12.0064,-nan,4.00969e+08,11.1776,0,0.00457856,5.35285e+08,0,15008,1.04e+08
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0443,0.413546,ms,,,,,,14586.2,270.396,1.34303e+06,77583.2,-nan,16256,13.0048,-nan,4.06475e+08,11.0443,0,0.00331778,5.29889e+08,0,16256,1.00083e+08
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/280/10/1/10000/10000000/10/iterations:5/manual_time",5,9.88697,0.385735,ms,,,,,,14208,315.101,1.39316e+06,73379,-nan,17504,14.0032,-nan,3.93497e+08,9.88697,0,0.00247089,5.248e+08,0,17504,9.65025e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,10.1103,0.414762,ms,,,,,,14110.2,475.46,1.46704e+06,78568,-nan,18752,15.0016,-nan,3.7948e+08,10.1103,0,0.00183844,5.19553e+08,0,18752,9.32863e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/320/10/1/10000/10000000/10/iterations:5/manual_time",5,9.84245,0.435042,ms,,,,,,13816.4,400.349,1.53902e+06,75298.6,-nan,20008,16.0064,-nan,3.67768e+08,9.84245,0,0.001402,5.1563e+08,0,20008,9.04861e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/340/10/1/10000/10000000/10/iterations:5/manual_time",5,9.21902,0.423685,ms,,,,,,13666.6,360.558,1.63937e+06,77881.4,-nan,21256,17.0048,-nan,3.54796e+08,9.21902,0,0.00106933,5.12299e+08,0,21256,8.79549e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/360/10/1/10000/10000000/10/iterations:5/manual_time",5,9.77542,0.454954,ms,,,,,,13306.2,289.894,1.76717e+06,86962.4,-nan,22504,18.0032,-nan,3.46827e+08,9.77542,0,0.000835778,5.08948e+08,0,22504,8.58065e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/380/10/1/10000/10000000/10/iterations:5/manual_time",5,9.43966,0.43923,ms,,,,,,13149.4,269.305,1.88102e+06,78226.8,-nan,23752,19.0016,-nan,3.40092e+08,9.43966,0,0.000674444,5.07344e+08,0,23752,8.38446e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,8.84558,0.443255,ms,,,,,,13113.2,345.008,2.06846e+06,81914,-nan,25008,20.0064,-nan,3.32503e+08,8.84558,0,0.000537889,5.04666e+08,0,25008,8.205e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/420/10/1/10000/10000000/10/iterations:5/manual_time",5,9.07801,0.429167,ms,,,,,,12987.8,378.256,2.31681e+06,82588.4,-nan,26256,21.0048,-nan,3.26035e+08,9.07801,0,0.000416778,5.02856e+08,0,26256,8.05405e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/440/10/1/10000/10000000/10/iterations:5/manual_time",5,8.68425,0.410652,ms,,,,,,12577.4,277.696,2.57293e+06,71528.8,-nan,27504,22.0032,-nan,3.21336e+08,8.68425,0,0.000354444,5.0117e+08,0,27504,7.90186e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/460/10/1/10000/10000000/10/iterations:5/manual_time",5,8.6353,0.410099,ms,,,,,,12546.4,286.829,2.84153e+06,75989,-nan,28752,23.0016,-nan,3.16776e+08,8.6353,0,0.000291667,4.99894e+08,0,28752,7.79377e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/480/10/1/10000/10000000/10/iterations:5/manual_time",5,9.04719,0.473704,ms,,,,,,12504,375.123,3.2676e+06,88027.6,-nan,30008,24.0064,-nan,3.12646e+08,9.04719,0,0.000239778,4.98762e+08,0,30008,7.69874e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,7.88706,0.442226,ms,,,,,,12366,328.206,3.65083e+06,71792.8,-nan,31256,25.0048,-nan,3.09028e+08,7.88706,0,0.000187889,4.96641e+08,0,31256,7.60237e+07
"Bloom_Naive64_Nonpart_Scalar_5/MTCount/520/10/1/10000/10000000/10/iterations:5/manual_time",5,7.90536,0.4219,ms,,,,,,12384.2,409.738,4.00652e+06,72639,-nan,32504,26.0032,-nan,3.0642e+08,7.90536,0,0.000167889,4.9606e+08,0,32504,7.52333e+07
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,14.3688,0.44719,ms,,,,,,14908.8,444.577,1.32152e+06,84445,832347,7504,6.0032,-nan,5.56733e+08,14.3688,0,0.0637669,7.04392e+08,0,7504,1.36575e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,13.8844,0.435676,ms,,,,,,15191.4,462.516,1.32405e+06,76956.8,833500,8704,6.9632,-nan,5.49198e+08,13.8844,0,0.0372246,6.63828e+08,0,8704,1.34798e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2631,0.434012,ms,,,,,,15223.6,495.704,1.33046e+06,82998.5,855730,9976,7.9808,-nan,4.45444e+08,14.2631,0,0.0220798,6.32266e+08,0,9976,1.31832e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,13.9183,0.454131,ms,,,,,,15358.4,376.91,1.33302e+06,81884,880699,11256,9.0048,-nan,4.7013e+08,13.9183,0,0.0133927,6.07248e+08,0,11256,1.28184e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7432,0.442034,ms,,,,,,15385.6,444.014,1.33106e+06,88641.2,891218,12456,9.9648,-nan,5.03842e+08,13.7432,0,0.00869311,5.92885e+08,0,12456,1.2423e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,13.2956,0.414097,ms,,,,,,15239,375.097,1.53129e+06,96823.4,952258,13728,10.9824,-nan,4.95817e+08,13.2956,0,0.00565478,5.83296e+08,0,13728,1.2281e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,11.8149,0.411262,ms,,,,,,15226.8,336.871,1.34328e+06,79038,974738,15008,12.0064,-nan,4.68922e+08,11.8149,0,0.00370911,5.68066e+08,0,15008,1.15336e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,11.7081,0.499562,ms,,,,,,15062,397.414,1.34049e+06,85101.2,835400,16208,12.9664,-nan,4.45164e+08,11.7081,0,0.00263967,5.58953e+08,0,16208,1.11387e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,11.8082,0.453885,ms,,,,,,14991.8,390.434,1.40659e+06,88642.4,903377,17480,13.984,-nan,4.35525e+08,11.8082,0,0.00182533,5.52168e+08,0,17480,1.07376e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0724,0.456967,ms,,,,,,14694.4,413.202,1.46544e+06,92015.4,961712,18752,15.0016,-nan,4.20148e+08,12.0724,0,0.00128978,5.46143e+08,0,18752,1.0343e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0964,0.447605,ms,,,,,,14574.2,416.799,1.53277e+06,84424,-nan,19952,15.9616,-nan,4.06085e+08,11.0964,0,0.000944111,5.41029e+08,0,19952,1.00064e+08
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/283/10/1/10000/10000000/10/iterations:5/manual_time",5,10.3983,0.442324,ms,,,,,,14414.2,417.443,1.63669e+06,81598,-nan,21232,16.9856,-nan,3.95014e+08,10.3983,0,0.000704111,5.37283e+08,0,21232,9.69078e+07
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,10.5234,0.450132,ms,,,,,,14197.6,408.967,1.76216e+06,80320.2,-nan,22504,18.0032,-nan,3.8043e+08,10.5234,0,0.000510889,5.32683e+08,0,22504,9.39706e+07
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/316/10/1/10000/10000000/10/iterations:5/manual_time",5,9.86638,0.439704,ms,,,,,,13995.6,552.986,1.88912e+06,81240.4,-nan,23704,18.9632,-nan,3.44254e+08,9.86638,0,0.000394333,5.28952e+08,0,23704,9.15248e+07
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,9.95001,0.444168,ms,,,,,,13768,351.225,2.07002e+06,80698.4,-nan,24976,19.9808,-nan,3.61328e+08,9.95001,0,0.000304556,5.26639e+08,0,24976,8.93103e+07
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,10.1613,0.43678,ms,,,,,,13751.2,303.57,2.32423e+06,86333,-nan,26256,21.0048,-nan,3.47212e+08,10.1613,0,0.000239556,5.2362e+08,0,26256,8.72303e+07
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,8.80072,0.440464,ms,,,,,,13699,443.562,2.60059e+06,73367.4,-nan,27456,21.9648,-nan,3.43171e+08,8.80072,0,0.000184333,5.21984e+08,0,27456,8.54718e+07
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/383/10/1/10000/10000000/10/iterations:5/manual_time",5,8.60727,0.437681,ms,,,,,,13554.8,466.919,2.85304e+06,72750.8,-nan,28728,22.9824,-nan,3.4059e+08,8.60727,0,0.000150889,5.20317e+08,0,28728,8.3676e+07
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,8.95056,0.439203,ms,,,,,,13309,318.058,3.32827e+06,81141.8,-nan,30008,24.0064,-nan,3.31676e+08,8.95056,0,0.000123333,5.17433e+08,0,30008,8.23648e+07
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/416/10/1/10000/10000000/10/iterations:5/manual_time",5,8.7647,0.429594,ms,,,,,,13362.8,393.89,3.72198e+06,81070.8,-nan,31208,24.9664,-nan,3.25843e+08,8.7647,0,9.17778e-05,5.16073e+08,0,31208,8.11496e+07
"Bloom_Naive64_Nonpart_Scalar_6/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,9.02093,0.454765,ms,,,,,,13161,371.764,4.12399e+06,80706.2,-nan,32480,25.984,-nan,3.25027e+08,9.02093,0,7.77778e-05,5.15042e+08,0,32480,8.00754e+07
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,16.635,0.454009,ms,,,,,,12478.6,330.796,1.32657e+06,91078.3,902886,8752,7.0016,9.69476e+06,5.81056e+08,16.635,0,0.0408673,7.38496e+08,0,8752,1.43264e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,15.532,0.441109,ms,,,,,,13317.8,417.124,1.3308e+06,94243.8,895232,9976,7.9808,-nan,5.68376e+08,15.532,0,0.0235217,6.98309e+08,0,9976,1.40341e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,14.585,0.425949,ms,,,,,,13577.2,310.046,1.33017e+06,77331.5,872326,11208,8.9664,-nan,5.57883e+08,14.585,0,0.0140759,6.69143e+08,0,11208,1.37078e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,14.5548,0.447746,ms,,,,,,14045.2,469.184,1.32861e+06,89930.5,859527,12432,9.9456,-nan,5.45219e+08,14.5548,0,0.00855889,6.46116e+08,0,12432,1.33621e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,13.8885,0.443652,ms,,,,,,14253.8,372.453,1.33901e+06,76395.4,850554,13744,10.9952,-nan,5.23827e+08,13.8885,0,0.00528578,6.2639e+08,0,13744,1.29801e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,14.2191,0.456671,ms,,,,,,14448.2,371.264,1.34162e+06,90846.9,919877,14968,11.9744,-nan,5.11312e+08,14.2191,0,0.00340956,6.12406e+08,0,14968,1.26157e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,13.443,0.454804,ms,,,,,,14483.4,422.255,1.35308e+06,87408.6,897554,16192,12.9536,-nan,4.41757e+08,13.443,0,0.00226467,6.00382e+08,0,16192,1.22309e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,13.4319,0.448054,ms,,,,,,14357.2,301.829,1.41297e+06,85146.3,905609,17504,14.0032,-nan,4.77435e+08,13.4319,0,0.001477,5.89937e+08,0,17504,1.18363e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/214/10/1/10000/10000000/10/iterations:5/manual_time",5,11.728,0.413398,ms,,,,,,14348.4,269.727,1.46709e+06,75147.2,838949,18728,14.9824,-nan,4.67744e+08,11.728,0,0.00102567,5.84186e+08,0,18728,1.14835e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/228/10/1/10000/10000000/10/iterations:5/manual_time",5,11.3988,0.453763,ms,,,,,,14317.8,401.716,1.52424e+06,79176,-nan,19952,15.9616,-nan,4.51688e+08,11.3988,0,0.000715889,5.77727e+08,0,19952,1.11437e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/242/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0742,0.434862,ms,,,,,,14259,360.773,1.64336e+06,75458.6,-nan,21176,16.9408,-nan,4.39927e+08,11.0742,0,0.000510333,5.72137e+08,0,21176,1.08296e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/257/10/1/10000/10000000/10/iterations:5/manual_time",5,11.2626,0.425624,ms,,,,,,14068.6,411.845,1.75035e+06,78757.9,-nan,22488,17.9904,-nan,4.27713e+08,11.2626,0,0.000362,5.671e+08,0,22488,1.05089e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/271/10/1/10000/10000000/10/iterations:5/manual_time",5,11.4967,0.410096,ms,,,,,,13950.2,264.784,1.87311e+06,81916.4,779708,23720,18.976,-nan,4.17151e+08,11.4967,0,0.000269,5.62593e+08,0,23720,1.0256e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/285/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0553,0.449333,ms,,,,,,13961,404.743,2.04599e+06,84672.4,-nan,24944,19.9552,-nan,4.067e+08,11.0553,0,0.000195222,5.59476e+08,0,24944,1.00098e+08
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,10.6967,0.452638,ms,,,,,,13805.8,376.565,2.34831e+06,81858.4,-nan,26256,21.0048,-nan,3.97211e+08,10.6967,0,0.000149556,5.55871e+08,0,26256,9.78513e+07
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/314/10/1/10000/10000000/10/iterations:5/manual_time",5,10.6607,0.416824,ms,,,,,,13617.6,263.967,2.59442e+06,71960.4,-nan,27480,21.984,-nan,3.90418e+08,10.6607,0,0.000113222,5.53391e+08,0,27480,9.57739e+07
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/328/10/1/10000/10000000/10/iterations:5/manual_time",5,10.6072,0.457178,ms,,,,,,13652.8,362.824,2.86246e+06,82871.4,-nan,28704,22.9632,-nan,3.83939e+08,10.6072,0,9.36667e-05,5.51425e+08,0,28704,9.40382e+07
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/342/10/1/10000/10000000/10/iterations:5/manual_time",5,10.2612,0.435464,ms,,,,,,13713.2,380.671,3.35779e+06,85389,-nan,29928,23.9424,-nan,3.74912e+08,10.2612,0,6.87778e-05,5.48147e+08,0,29928,9.26149e+07
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/357/10/1/10000/10000000/10/iterations:5/manual_time",5,9.7792,0.441861,ms,,,,,,13519.2,379.352,3.82178e+06,80208.4,-nan,31240,24.992,-nan,3.70041e+08,9.7792,0,5.27778e-05,5.46321e+08,0,31240,9.09721e+07
"Bloom_Naive64_Nonpart_Scalar_7/MTCount/371/10/1/10000/10000000/10/iterations:5/manual_time",5,10.0894,0.446852,ms,,,,,,13630.6,446.385,4.22697e+06,79957.4,-nan,32464,25.9712,-nan,3.6566e+08,10.0894,0,4.14444e-05,5.44518e+08,0,32464,8.97814e+07
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,16.6591,0.467233,ms,,,,,,12879.3,328.939,1.33208e+06,89447,906268,10008,8.0064,1.0376e+07,6.03742e+08,16.6591,0,0.0259394,7.54629e+08,0,10008,1.48783e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8701,0.471639,ms,,,,,,13536.4,369.465,1.33509e+06,85816.1,891525,11208,8.9664,1.04277e+07,5.85288e+08,15.8701,0,0.0149952,7.16911e+08,0,11208,1.452e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,15.5146,0.445004,ms,,,,,,13932.5,483.879,1.34245e+06,95333.9,889966,12504,10.0032,-nan,5.68771e+08,15.5146,0,0.00853044,6.86151e+08,0,12504,1.41172e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1869,0.404984,ms,,,,,,14026.2,362.118,1.33354e+06,74179.1,848473,13704,10.9632,-nan,5.58854e+08,14.1869,0,0.00521689,6.65959e+08,0,13704,1.37429e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,14.0162,0.436414,ms,,,,,,14399,348.881,1.34632e+06,78156.5,867488,15008,12.0064,-nan,5.42084e+08,14.0162,0,0.00317444,6.47077e+08,0,15008,1.33628e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7389,0.458384,ms,,,,,,14501.6,456.3,1.35126e+06,82951.6,856952,16208,12.9664,-nan,5.26478e+08,13.7389,0,0.00201544,6.32897e+08,0,16208,1.30049e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,13.4807,0.438797,ms,,,,,,14743,481.296,1.40012e+06,85817.2,891046,17504,14.0032,-nan,5.11137e+08,13.4807,0,0.00130144,6.20893e+08,0,17504,1.26232e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/187/10/1/10000/10000000/10/iterations:5/manual_time",5,13.099,0.403842,ms,,,,,,14545.6,288.144,1.45688e+06,84979.4,868522,18704,14.9632,-nan,4.96461e+08,13.099,0,0.000872111,6.11295e+08,0,18704,1.22718e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1634,0.436363,ms,,,,,,14411,337.419,1.52437e+06,82311.2,891928,20008,16.0064,-nan,4.83002e+08,13.1634,0,0.000573111,6.0299e+08,0,20008,1.19137e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/212/10/1/10000/10000000/10/iterations:5/manual_time",5,11.9106,0.452395,ms,,,,,,14357.4,345.584,1.64135e+06,79003,837794,21208,16.9664,-nan,4.71526e+08,11.9106,0,0.000403111,5.96341e+08,0,21208,1.15918e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,11.8747,0.421909,ms,,,,,,14147.8,308.498,1.7592e+06,76297.2,785990,22504,18.0032,-nan,4.58069e+08,11.8747,0,0.000272,5.90138e+08,0,22504,1.12582e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/237/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2675,0.450202,ms,,,,,,14284.6,306.279,1.87306e+06,89492.4,837942,23704,18.9632,-nan,4.45885e+08,12.2675,0,0.000197889,5.85224e+08,0,23704,1.09803e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,11.4559,0.404419,ms,,,,,,14086,374.399,2.05351e+06,82049.1,-nan,25008,20.0064,-nan,4.31697e+08,11.4559,0,0.000149556,5.80579e+08,0,25008,1.06887e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/262/10/1/10000/10000000/10/iterations:5/manual_time",5,11.8506,0.476691,ms,,,,,,14195,381.349,2.33899e+06,88083.2,864828,26208,20.9664,-nan,4.24932e+08,11.8506,0,9.85556e-05,5.77035e+08,0,26208,1.0454e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,11.272,0.451941,ms,,,,,,14057,388.753,2.60863e+06,88151.6,-nan,27504,22.0032,-nan,3.74597e+08,11.272,0,7.62222e-05,5.72715e+08,0,27504,1.02086e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/287/10/1/10000/10000000/10/iterations:5/manual_time",5,11.125,0.439009,ms,,,,,,14187.6,465.062,2.86133e+06,85468.2,-nan,28704,22.9632,-nan,4.06363e+08,11.125,0,5.9e-05,5.70314e+08,0,28704,1.00108e+08
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,11.3226,0.446443,ms,,,,,,13977.8,368.801,3.44201e+06,84942,-nan,30008,24.0064,-nan,3.99801e+08,11.3226,0,4.21111e-05,5.68109e+08,0,30008,9.82495e+07
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/312/10/1/10000/10000000/10/iterations:5/manual_time",5,10.5563,0.42551,ms,,,,,,13851.4,309.36,3.88811e+06,77963.8,-nan,31208,24.9664,-nan,3.93301e+08,10.5563,0,3.44444e-05,5.65636e+08,0,31208,9.65682e+07
"Bloom_Naive64_Nonpart_Scalar_8/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,10.2611,0.428804,ms,,,,,,13881.6,381.73,4.3551e+06,82909.6,-nan,32504,26.0032,-nan,3.87669e+08,10.2611,0,2.54444e-05,5.63564e+08,0,32504,9.50401e+07
"Bloom_Naive64_Nonpart_Scalar_9/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,17.5273,0.464023,ms,,,,,,13078.8,335.289,1.33552e+06,92450.6,905002,11256,9.0048,9.98566e+06,6.21193e+08,17.5273,0,0.0162197,7.83593e+08,0,11256,1.52746e+08
"Bloom_Naive64_Nonpart_Scalar_9/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4402,0.461599,ms,,,,,,13442.9,496.084,1.34319e+06,93687.9,904101,12488,9.9904,-nan,6.02738e+08,16.4402,0,0.00941222,7.47479e+08,0,12488,1.49133e+08
"Bloom_Naive64_Nonpart_Scalar_9/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,16.0091,0.454529,ms,,,,,,13761.6,341.905,1.3402e+06,80116.2,888427,13728,10.9824,1.03253e+07,5.90199e+08,16.0091,0,0.00546622,7.19095e+08,0,13728,1.45436e+08
"Bloom_Naive64_Nonpart_Scalar_9/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,15.0764,0.455647,ms,,,,,,13938.8,393.349,1.35305e+06,85646.2,886963,14968,11.9744,-nan,5.74787e+08,15.0764,0,0.00328222,6.96892e+08,0,14968,1.41917e+08
"Bloom_Naive64_Nonpart_Scalar_9/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,15.2163,0.44241,ms,,,,,,14191.6,424.476,1.3518e+06,83187.1,879061,16208,12.9664,-nan,5.62775e+08,15.2163,0,0.00197256,6.79327e+08,0,16208,1.3837e+08
