name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_1/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.0769,0.419759,ms,,,,,,10070.6,247.963,2.08999e+08,226828,1.23315e+07,1.62502e+06,13.0002,12380.8,3.49732e+09,94.0769,0,0.70766,1.57749e+09,0,1.62502e+06,9.21802e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1400/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.8156,0.42542,ms,,,,,,10862.1,303.851,2.0923e+08,225537,1.23425e+07,1.75002e+06,14.0001,11866.2,3.51453e+09,94.8156,0,0.680612,1.57696e+09,0,1.75002e+06,9.2633e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1500/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.8184,0.3919,ms,,,,,,11473.6,261.287,2.09445e+08,229769,1.23434e+07,1.87501e+06,15.0001,12453,3.53209e+09,95.8184,0,0.655291,1.57703e+09,0,1.87501e+06,9.30972e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1600/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.721,0.487905,ms,,,,,,14537.4,229.833,2.09681e+08,231123,1.23566e+07,2e+06,16,12263.3,3.5582e+09,96.721,0,0.632108,1.57725e+09,0,2e+06,9.3806e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1700/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.6018,0.548433,ms,,,,,,14707.9,447.206,2.09824e+08,232282,1.23671e+07,2.12506e+06,17.0004,11253.3,3.56393e+09,97.6018,0,0.609513,1.5769e+09,0,2.12506e+06,9.39391e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1800/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.7036,0.435184,ms,,,,,,14304.1,324.833,2.10019e+08,229173,1.23669e+07,2.25005e+06,18.0004,10783.9,3.57716e+09,97.7036,0,0.588818,1.57751e+09,0,2.25005e+06,9.42873e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1900/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.3698,0.457583,ms,,,,,,16058.5,349.944,2.10136e+08,237305,1.23706e+07,2.37504e+06,19.0003,10798.4,3.59753e+09,98.3698,0,0.569297,1.57716e+09,0,2.37504e+06,9.48274e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2000/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.2508,0.593612,ms,,,,,,16418.5,277.127,2.10174e+08,233336,1.23799e+07,2.50003e+06,20.0003,11080.7,3.60836e+09,99.2508,0,0.550697,1.5764e+09,0,2.50003e+06,9.52877e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2100/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.3022,0.445916,ms,,,,,,17449.4,459.799,2.10382e+08,232472,1.23805e+07,2.62502e+06,21.0002,10611.8,3.62308e+09,99.3022,0,0.533283,1.57726e+09,0,2.62502e+06,9.5503e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2200/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.6734,0.404926,ms,,,,,,18654.7,373.786,2.10443e+08,230366,1.23804e+07,2.75002e+06,22.0001,11639.8,3.63212e+09,99.6734,0,0.517122,1.57722e+09,0,2.75002e+06,9.57306e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2300/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.317,0.464925,ms,,,,,,20188.9,592.911,2.10613e+08,228714,1.23858e+07,2.87501e+06,23.0001,10241,3.65498e+09,100.317,0,0.501407,1.57677e+09,0,2.87501e+06,9.63415e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2400/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.547,0.444501,ms,,,,,,21343.9,531.162,2.1064e+08,230886,1.23871e+07,3e+06,24,10513.7,3.65924e+09,100.547,0,0.48677,1.57657e+09,0,3e+06,9.64561e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2500/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.778,0.512185,ms,,,,,,23638.4,541.527,2.10772e+08,236804,1.23897e+07,3.12506e+06,25.0004,10136,3.66385e+09,100.778,0,0.472691,1.57666e+09,0,3.12506e+06,9.65743e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2600/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.381,0.48897,ms,,,,,,27416.2,640.996,2.10789e+08,238798,1.23984e+07,3.25005e+06,26.0004,10106.4,3.67661e+09,101.381,0,0.459592,1.57701e+09,0,3.25005e+06,9.69186e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.34e-05,0.0712146,ms,,,,,,nan,nan,nan,nan,nan,500032,4.00026,nan,nan,nan,5,-1,nan,0,500032,nan
"Cuckoo_Nonpart_AVX512_2/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,59.0233,0.391314,ms,,,,,,5301.52,154.779,2.02847e+08,153014,1.23631e+07,625024,5.00019,7378.03,2.2248e+09,59.0233,0,0.878404,1.57548e+09,0,625024,5.86414e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.6467,0.404179,ms,,,,,,5769.05,148.777,2.04295e+08,147831,1.23361e+07,750016,6.00013,7525.15,2.17466e+09,57.6467,0,0.832964,1.57497e+09,0,750016,5.7325e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,66.3444,0.39937,ms,,,,,,6762.78,285.534,2.05602e+08,157799,1.23894e+07,875008,7.00006,6224.45,2.48316e+09,66.3444,0,0.789687,1.57593e+09,0,875008,6.54518e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.7485,0.430295,ms,,,,,,7622.35,516.083,2.06535e+08,184818,1.23512e+07,1e+06,8,7749.73,2.86331e+09,76.7485,0,0.74814,1.57576e+09,0,1e+06,7.54795e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.5664,0.398062,ms,,,,,,6876.88,586.786,2.07165e+08,162809,1.23083e+07,1.12506e+06,9.00045,12666.6,3.13172e+09,85.5664,0,0.709821,1.5758e+09,0,1.12506e+06,8.25547e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.226,0.429411,ms,,,,,,7919.89,140.346,2.0776e+08,187492,1.23018e+07,1.25005e+06,10.0004,12360.2,3.36198e+09,90.226,0,0.67376,1.57651e+09,0,1.25005e+06,8.86272e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.6906,0.379319,ms,,,,,,8476.12,196.183,2.0828e+08,201522,1.23211e+07,1.37504e+06,11.0003,11756.1,3.45127e+09,92.6906,0,0.641392,1.57717e+09,0,1.37504e+06,9.09636e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.733,0.456959,ms,,,,,,9090.17,193.253,2.08614e+08,205885,1.23322e+07,1.50003e+06,12.0003,12592,3.48019e+09,93.733,0,0.611253,1.57673e+09,0,1.50003e+06,9.17351e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.2468,0.47469,ms,,,,,,10022.6,211.22,2.09015e+08,219568,1.2347e+07,1.62502e+06,13.0002,12036.2,3.49757e+09,94.2468,0,0.5835,1.57753e+09,0,1.62502e+06,9.22106e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.7199,0.414772,ms,,,,,,10646.2,183.317,2.09249e+08,220182,1.23517e+07,1.75002e+06,14.0001,11568.8,3.51844e+09,95.7199,0,0.55777,1.57712e+09,0,1.75002e+06,9.27419e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/750/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.855,0.475732,ms,,,,,,11657.6,218.677,2.09444e+08,222510,1.23603e+07,1.87501e+06,15.0001,12011.5,3.53485e+09,95.855,0,0.534141,1.57711e+09,0,1.87501e+06,9.31793e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.173,0.401436,ms,,,,,,12007.8,426.312,2.09646e+08,217767,1.2354e+07,2e+06,16,11918.1,3.54365e+09,96.173,0,0.512657,1.57706e+09,0,2e+06,9.33915e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/850/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.83,0.498177,ms,,,,,,13965.1,303.92,2.09859e+08,224482,1.2364e+07,2.12506e+06,17.0004,11875.8,3.56058e+09,100.83,0,0.492229,1.57684e+09,0,2.12506e+06,9.3854e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.8582,0.419259,ms,,,,,,14093.7,336.072,2.1005e+08,217530,1.23673e+07,2.25005e+06,18.0004,11336.5,3.58038e+09,97.8582,0,0.473856,1.57739e+09,0,2.25005e+06,9.43655e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/950/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.7799,0.431664,ms,,,,,,15217.3,456.264,2.10211e+08,226544,1.23734e+07,2.37504e+06,19.0003,10561.9,3.59118e+09,98.7799,0,0.455936,1.57731e+09,0,2.37504e+06,9.46492e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.8343,0.427289,ms,,,,,,16022.1,339.17,2.10273e+08,225944,1.23789e+07,2.50003e+06,20.0003,11342,3.60946e+09,98.8343,0,0.439839,1.57724e+09,0,2.50003e+06,9.5133e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/1050/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.012,0.443327,ms,,,,,,16894.6,566.364,2.10412e+08,223742,1.23817e+07,2.62502e+06,21.0002,10922.9,3.62029e+09,100.012,0,0.424907,1.57713e+09,0,2.62502e+06,9.54194e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.661,0.585841,ms,,,,,,20472.7,415.689,2.10343e+08,232150,1.2391e+07,2.75002e+06,22.0001,11423,3.63451e+09,100.661,0,0.410822,1.57635e+09,0,2.75002e+06,9.59994e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/1150/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.094,0.425592,ms,,,,,,19546.4,545.852,2.10589e+08,213151,1.23854e+07,2.87501e+06,23.0001,9562.31,3.64168e+09,100.094,0,0.397345,1.5769e+09,0,2.87501e+06,9.59765e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.027,0.442877,ms,,,,,,21225.3,745.707,2.10671e+08,225360,1.23897e+07,3e+06,24,10160.3,3.65792e+09,101.027,0,0.384859,1.57679e+09,0,3e+06,9.64041e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/1250/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.604,0.483465,ms,,,,,,23411.5,586.896,2.1076e+08,225207,1.23949e+07,3.12506e+06,25.0004,10854,3.66726e+09,103.604,0,0.373195,1.57682e+09,0,3.12506e+06,9.66635e+08
"Cuckoo_Nonpart_AVX512_2/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.424,0.444096,ms,,,,,,26878.3,579.487,2.10843e+08,227854,1.23944e+07,3.25005e+06,26.0004,11123.5,3.67955e+09,102.424,0,0.362095,1.57686e+09,0,3.25005e+06,9.69847e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,60.4899,0.474689,ms,,,,,,5296.91,126.889,2.24299e+08,160209,1.23853e+07,498752,3.99002,7505.89,2.28186e+09,60.4899,0,0.820302,1.7502e+09,0,498752,6.0147e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.0546,0.457609,ms,,,,,,6132.21,160.61,2.26968e+08,180393,1.23868e+07,622528,4.98022,8399.47,2.30208e+09,64.0546,0,0.752351,1.74984e+09,0,622528,6.06867e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,60.4213,0.446739,ms,,,,,,6057.82,193.849,2.28835e+08,157967,1.23742e+07,750016,6.00013,7445.48,2.2794e+09,60.4213,0,0.68969,1.75009e+09,0,750016,6.008e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.077,0.451063,ms,,,,,,8326.93,543.721,2.30145e+08,167293,1.23925e+07,873792,6.99034,6348.82,2.55966e+09,68.077,0,0.637189,1.75071e+09,0,873792,6.74617e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.4326,0.444175,ms,,,,,,9861.94,476.406,2.31094e+08,175483,1.2328e+07,997504,7.98003,9272.21,2.92743e+09,78.4326,0,0.590689,1.74987e+09,0,997504,7.71764e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.8188,0.480715,ms,,,,,,7691.85,364.044,2.3185e+08,188571,1.23042e+07,1.12506e+06,9.00045,11989.4,3.27166e+09,87.8188,0,0.548618,1.7506e+09,0,1.12506e+06,8.62544e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.2085,0.483829,ms,,,,,,8195.57,174.136,2.32486e+08,204309,1.23375e+07,1.24877e+06,9.99014,11813,3.46173e+09,93.2085,0,0.513107,1.75146e+09,0,1.24877e+06,9.13817e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.6896,0.417351,ms,,,,,,11672.9,192.993,2.33087e+08,204595,1.23506e+07,1.37254e+06,10.9804,10503.3,3.54369e+09,95.6896,0,0.481795,1.75211e+09,0,1.37254e+06,9.34016e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.336,0.473814,ms,,,,,,9529.45,208.93,2.33447e+08,222223,1.23572e+07,1.50003e+06,12.0003,11125.2,3.58692e+09,97.336,0,0.452994,1.75181e+09,0,1.50003e+06,9.45444e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.3497,0.466877,ms,,,,,,10444.4,240.293,2.33746e+08,227063,1.23693e+07,1.62381e+06,12.9905,9794.75,3.61637e+09,98.3497,0,0.428075,1.75198e+09,0,1.62381e+06,9.53204e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/466/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.9563,0.512882,ms,,,,,,12211,347.928,2.34091e+08,231642,1.23715e+07,1.74752e+06,13.9802,10199.7,3.64677e+09,99.9563,0,0.405741,1.75202e+09,0,1.74752e+06,9.6122e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.196,0.507912,ms,,,,,,12017.2,388.888,2.34225e+08,226525,1.23789e+07,1.87501e+06,15.0001,10368.3,3.67362e+09,100.196,0,0.384701,1.75136e+09,0,1.87501e+06,9.69679e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/533/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.085,0.43163,ms,,,,,,15977.2,388.555,2.3455e+08,232607,1.23786e+07,1.99878e+06,15.9903,10424.7,3.70248e+09,101.085,0,0.366819,1.75188e+09,0,1.99878e+06,9.75876e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/566/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.86,0.450794,ms,,,,,,13689.5,399.872,2.34752e+08,229566,1.23766e+07,2.12256e+06,16.9805,9864.18,3.72751e+09,101.86,0,0.349912,1.75219e+09,0,2.12256e+06,9.82496e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.57,0.436879,ms,,,,,,14533.6,517.673,2.34913e+08,223047,1.238e+07,2.25005e+06,18.0004,10061.9,3.7486e+09,102.57,0,0.334098,1.75196e+09,0,2.25005e+06,9.88003e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/633/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.411,0.427304,ms,,,,,,15498.9,526.218,2.35057e+08,234124,1.23861e+07,2.37376e+06,18.9901,9896.8,3.77631e+09,103.411,0,0.320175,1.75192e+09,0,2.37376e+06,9.95341e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/666/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.802,0.523582,ms,,,,,,16491.5,834.244,2.35193e+08,218794,1.23918e+07,2.49754e+06,19.9803,10151.1,3.78443e+09,103.802,0,0.307437,1.75231e+09,0,2.49754e+06,9.98499e+08
"Cuckoo_Nonpart_AVX512_3/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.396,0.437716,ms,,,,,,21250.8,766.177,2.35288e+08,223955,1.23991e+07,2.62502e+06,21.0002,10114,3.80623e+09,104.396,0,0.295056,1.75214e+09,0,2.62502e+06,1.0032e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/733/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.523,0.45875,ms,,,,,,18967.8,728.958,2.35414e+08,237652,1.23989e+07,2.7488e+06,21.9904,9639.2,3.82246e+09,105.523,0,0.284191,1.75181e+09,0,2.7488e+06,1.00748e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/766/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.902,0.471062,ms,,,,,,21100.2,844.967,2.35556e+08,238939,1.23923e+07,2.87251e+06,22.9801,10731.8,3.83491e+09,106.902,0,0.274151,1.75205e+09,0,2.87251e+06,1.01076e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.921,0.433397,ms,,,,,,22680.9,799.143,2.35624e+08,222631,1.23957e+07,3e+06,24,10408,3.84953e+09,105.921,0,0.264275,1.75212e+09,0,3e+06,1.01456e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/833/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.409,0.556896,ms,,,,,,22302.4,768.422,2.35675e+08,223152,1.23955e+07,3.12378e+06,24.9902,9883.42,3.85961e+09,106.409,0,0.255295,1.75171e+09,0,3.12378e+06,1.01779e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/866/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.771,0.493535,ms,,,,,,27397.2,759.231,2.35763e+08,240373,1.23986e+07,3.24755e+06,25.9804,9914.65,3.87568e+09,106.771,0,0.247131,1.75219e+09,0,3.24755e+06,1.02167e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.071317,ms,,,,,,nan,nan,nan,nan,nan,500032,4.00026,nan,nan,nan,5,-1,nan,0,500032,nan
"Cuckoo_Nonpart_AVX512_4/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,59.0177,0.395011,ms,,,,,,5319.93,113.471,2.0285e+08,146566,1.23566e+07,625024,5.00019,7793.03,2.22474e+09,59.0177,0,0.581998,1.57536e+09,0,625024,5.86371e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,58.4437,0.409176,ms,,,,,,5783.93,180.914,2.04293e+08,163614,1.23524e+07,750016,6.00013,8393.84,2.16363e+09,58.4437,0,0.51832,1.57468e+09,0,750016,5.70317e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,65.7082,0.392326,ms,,,,,,6761.61,223.328,2.05608e+08,160003,1.2385e+07,875008,7.00006,6336.06,2.4641e+09,65.7082,0,0.466263,1.57583e+09,0,875008,6.49483e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.4944,0.505157,ms,,,,,,7303.18,518.16,2.06477e+08,175028,1.23638e+07,1e+06,8,7305.63,2.81981e+09,76.4944,0,0.42354,1.57474e+09,0,1e+06,7.44571e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.2956,0.41623,ms,,,,,,7040.66,449.809,2.07183e+08,166985,1.2305e+07,1.12506e+06,9.00045,12244.1,3.13111e+09,84.2956,0,0.387704,1.57558e+09,0,1.12506e+06,8.25378e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.2723,0.47723,ms,,,,,,7811.68,143,2.07701e+08,184734,1.23082e+07,1.25005e+06,10.0004,11919.4,3.35846e+09,90.2723,0,0.35761,1.57616e+09,0,1.25005e+06,8.86409e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.3423,0.403789,ms,,,,,,8579.9,143.02,2.0827e+08,215673,1.23218e+07,1.37504e+06,11.0003,12466.2,3.45097e+09,95.3423,0,0.331301,1.57674e+09,0,1.37504e+06,9.09683e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.4743,0.410269,ms,,,,,,9475.29,197.807,2.08661e+08,215628,1.23348e+07,1.50003e+06,12.0003,11801.5,3.47978e+09,95.4743,0,0.308987,1.57723e+09,0,1.50003e+06,9.17143e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.1549,0.393964,ms,,,,,,12148.8,184.343,2.08938e+08,203018,1.23352e+07,1.62502e+06,13.0002,12017.8,3.49714e+09,94.1549,0,0.289127,1.57725e+09,0,1.62502e+06,9.21725e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.8895,0.424236,ms,,,,,,10853.4,399.033,2.09271e+08,226184,1.2363e+07,1.75002e+06,14.0001,12013.5,3.5149e+09,94.8895,0,0.271859,1.57745e+09,0,1.75002e+06,9.26407e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/375/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.8171,0.436062,ms,,,,,,11972.7,285.772,2.09448e+08,215138,1.23633e+07,1.87501e+06,15.0001,10417.8,3.53175e+09,95.8171,0,0.256536,1.57717e+09,0,1.87501e+06,9.30872e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.1729,0.446951,ms,,,,,,12602.7,239.365,2.09684e+08,224356,1.23642e+07,2e+06,16,11282.3,3.54767e+09,97.1729,0,0.24285,1.57694e+09,0,2e+06,9.3509e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/425/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.0698,0.435744,ms,,,,,,13671.6,264.535,2.0982e+08,227129,1.23679e+07,2.12506e+06,17.0004,11049.8,3.5635e+09,97.0698,0,0.230422,1.57715e+09,0,2.12506e+06,9.39271e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.4121,0.456437,ms,,,,,,13776,227.241,2.10015e+08,224687,1.23658e+07,2.25005e+06,18.0004,11670.8,3.57777e+09,98.4121,0,0.219211,1.57712e+09,0,2.25005e+06,9.43058e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/475/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.6598,0.422047,ms,,,,,,15263.2,244.344,2.10161e+08,230411,1.237e+07,2.37504e+06,19.0003,10804.4,3.59532e+09,98.6598,0,0.20912,1.57721e+09,0,2.37504e+06,9.47723e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.9292,0.539801,ms,,,,,,19038.6,405.782,2.10268e+08,223785,1.23841e+07,2.50003e+06,20.0003,10609.9,3.60744e+09,98.9292,0,0.199865,1.57728e+09,0,2.50003e+06,9.51434e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/525/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.2643,0.429375,ms,,,,,,17287.3,401.596,2.10424e+08,221245,1.23756e+07,2.62502e+06,21.0002,10494.4,3.62087e+09,99.2643,0,0.191282,1.57726e+09,0,2.62502e+06,9.54312e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.7484,0.448961,ms,,,,,,19468.4,447.225,2.10492e+08,231775,1.23916e+07,2.75002e+06,22.0001,10112.9,3.63307e+09,99.7484,0,0.183557,1.57702e+09,0,2.75002e+06,9.5768e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/575/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.217,0.44366,ms,,,,,,23970.1,481.633,2.10596e+08,223110,1.23816e+07,2.87501e+06,23.0001,9898.1,3.64718e+09,100.217,0,0.176383,1.57701e+09,0,2.87501e+06,9.61388e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.554,0.459586,ms,,,,,,25757.2,412.97,2.10665e+08,224662,1.23824e+07,3e+06,24,11212.7,3.65558e+09,100.554,0,0.16976,1.57667e+09,0,3e+06,9.63573e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/625/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.068,0.51843,ms,,,,,,27579.1,529.326,2.10732e+08,229707,1.23875e+07,3.12506e+06,25.0004,10629.9,3.66551e+09,103.068,0,0.16361,1.57655e+09,0,3.12506e+06,9.66215e+08
"Cuckoo_Nonpart_AVX512_4/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.613,0.470935,ms,,,,,,28818.7,495.712,2.10837e+08,234778,1.23895e+07,3.25005e+06,26.0004,10127.9,3.67822e+09,101.613,0,0.157834,1.57667e+09,0,3.25005e+06,9.69485e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.02e-05,0.0709848,ms,,,,,,nan,nan,nan,nan,nan,625024,5.00019,nan,nan,nan,5,-1,nan,0,625024,nan
"Cuckoo_Nonpart_AVX512_5/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,50.6881,0.488466,ms,,,,,,53079.9,561.286,2.28661e+08,129132,1.23694e+07,750016,6.00013,7786.55,1.89493e+09,50.6881,0,0.197575,1.23576e+09,0,750016,4.99609e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,55.8594,0.47076,ms,,,,,,49917,162.878,2.30006e+08,137089,1.23066e+07,875008,7.00006,8173.52,2.08914e+09,55.8594,0,0.172101,1.23724e+09,0,875008,5.50815e+08
