name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,250.892,0.608846,ms,,,,,,1.79963e+08,1296.72,3.7448e+08,469190,1.32132e+08,6.25e+07,5,24369.1,9.35687e+09,250.892,0,0.95925,1.57933e+09,0,6.25e+07,2.46848e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,254.004,0.536351,ms,,,,,,1.83326e+08,1556.47,3.8052e+08,502185,1.44624e+08,7.5e+07,6,24284.2,9.57227e+09,254.004,0,0.930484,1.57929e+09,0,7.5e+07,2.5251e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.55,0.481842,ms,,,,,,1.85699e+08,1463.18,3.84981e+08,475255,1.53911e+08,8.75e+07,7,21249.5,9.71611e+09,257.55,0,0.898288,1.57944e+09,0,8.75e+07,2.56281e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,260.766,0.550471,ms,,,,,,1.87498e+08,2016.72,3.88426e+08,463824,1.61161e+08,1e+08,8,23305.2,9.83453e+09,260.766,0,0.864698,1.57932e+09,0,1e+08,2.59445e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,264.804,0.641335,ms,,,,,,1.88888e+08,2110.39,3.90793e+08,451567,1.66908e+08,1.125e+08,9,23309.5,9.97711e+09,264.804,0,0.830952,1.57931e+09,0,1.125e+08,2.63168e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.131,0.595341,ms,,,,,,1.90001e+08,1982.04,3.93065e+08,442725,1.71527e+08,1.25e+08,10,22702.1,1.00408e+10,266.131,0,0.798152,1.5797e+09,0,1.25e+08,2.64808e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,268.016,0.57758,ms,,,,,,1.90914e+08,2469.72,3.94828e+08,424293,1.75391e+08,1.375e+08,11,23536.9,1.01083e+10,268.016,0,0.766583,1.57961e+09,0,1.375e+08,2.6658e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,273.126,0.535831,ms,,,,,,1.91716e+08,2046.65,3.96547e+08,397749,1.78617e+08,1.5e+08,12,25317,1.03016e+10,273.126,0,0.736492,1.57925e+09,0,1.5e+08,2.71664e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.531,0.550009,ms,,,,,,1.92358e+08,1608.78,3.97591e+08,382351,1.81317e+08,1.625e+08,13,25934.9,1.03571e+10,274.531,0,0.708073,1.57953e+09,0,1.625e+08,2.73127e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.987,0.507029,ms,,,,,,1.92892e+08,2095.2,3.98628e+08,386598,1.83703e+08,1.75e+08,14,26844.6,1.03677e+10,274.987,0,0.681168,1.57938e+09,0,1.75e+08,2.73371e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.213,0.489944,ms,,,,,,1.93375e+08,1678.86,3.99771e+08,387648,1.85759e+08,1.875e+08,15,27055.4,1.05557e+10,280.213,0,0.65587,1.57961e+09,0,1.875e+08,2.78313e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.732,0.565561,ms,,,,,,1.93773e+08,1690.85,4.00827e+08,406447,1.87494e+08,2e+08,16,27017.8,1.06913e+10,283.732,0,0.632159,1.57974e+09,0,2e+08,2.81917e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.627,0.532338,ms,,,,,,1.94173e+08,1299.16,4.01289e+08,409428,1.89066e+08,2.125e+08,17,27533.6,1.07168e+10,284.627,0,0.609879,1.57961e+09,0,2.125e+08,2.82557e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.501,0.53009,ms,,,,,,1.94469e+08,1316.57,4.01979e+08,419832,1.90462e+08,2.25e+08,18,26305,1.07859e+10,286.501,0,0.588854,1.57976e+09,0,2.25e+08,2.84358e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.247,0.587581,ms,,,,,,1.94756e+08,1554.45,4.02645e+08,427559,1.9173e+08,2.375e+08,19,24566.9,1.09211e+10,290.247,0,0.569194,1.57961e+09,0,2.375e+08,2.88036e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.82,0.539844,ms,,,,,,1.95055e+08,1621.78,4.03445e+08,417607,1.92815e+08,2.5e+08,20,25990.5,1.09155e+10,290.82,0,0.550711,1.5798e+09,0,2.5e+08,2.87763e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.787,0.641326,ms,,,,,,1.95251e+08,1825.53,4.03649e+08,430406,1.93836e+08,2.625e+08,21,25954.9,1.101e+10,292.787,0,0.533307,1.5798e+09,0,2.625e+08,2.90243e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.258,0.547146,ms,,,,,,1.95475e+08,1946.68,4.04088e+08,405462,1.9479e+08,2.75e+08,22,24663.9,1.10682e+10,294.258,0,0.51691,1.5797e+09,0,2.75e+08,2.91955e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.241,0.563186,ms,,,,,,1.9569e+08,2042.66,4.04664e+08,420136,1.95559e+08,2.875e+08,23,25086.1,1.11216e+10,296.241,0,0.501315,1.57978e+09,0,2.875e+08,2.93282e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.057,0.49393,ms,,,,,,1.95911e+08,2008.83,4.05173e+08,417506,1.96329e+08,3e+08,24,25720.3,1.11603e+10,297.057,0,0.486739,1.57981e+09,0,3e+08,2.94172e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.744,0.590833,ms,,,,,,1.96044e+08,2024.42,4.05278e+08,415532,1.97044e+08,3.125e+08,25,25637.1,1.12585e+10,299.744,0,0.472856,1.57946e+09,0,3.125e+08,2.96946e+09
"Cuckoo_Nonpart_AVX512_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.684,0.600282,ms,,,,,,1.96197e+08,1989.89,4.05669e+08,431199,1.97696e+08,3.25e+08,26,26569.4,1.13361e+10,303.684,0,0.459682,1.57955e+09,0,3.25e+08,2.99002e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001158,0.185438,ms,,,,,,nan,nan,nan,nan,nan,5e+07,4,nan,nan,nan,5,-1,nan,0,5e+07,nan
"Cuckoo_Nonpart_AVX512_2/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001212,0.171669,ms,,,,,,nan,nan,nan,nan,nan,6.25e+07,5,nan,nan,nan,5,-1,nan,0,6.25e+07,nan
"Cuckoo_Nonpart_AVX512_2/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,254.725,0.487093,ms,,,,,,1.83303e+08,1179.82,3.80937e+08,486960,1.44776e+08,7.5e+07,6,24006.9,9.61334e+09,254.725,0,0.833431,1.57944e+09,0,7.5e+07,2.53573e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.729,0.503925,ms,,,,,,1.85688e+08,1601.39,3.84933e+08,468870,1.53961e+08,8.75e+07,7,23383.3,9.72622e+09,257.729,0,0.789682,1.57979e+09,0,8.75e+07,2.56541e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,261.724,0.540381,ms,,,,,,1.8748e+08,2088.18,3.88302e+08,458715,1.61101e+08,1e+08,8,23443,9.86751e+09,261.724,0,0.748416,1.57991e+09,0,1e+08,2.60289e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,263.882,0.568041,ms,,,,,,1.88868e+08,2150.28,3.90909e+08,442506,1.66863e+08,1.125e+08,9,23288.9,9.94819e+09,263.882,0,0.709879,1.57931e+09,0,1.125e+08,2.62416e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.598,0.496215,ms,,,,,,1.90017e+08,1569.46,3.93076e+08,433002,1.71476e+08,1.25e+08,10,23279.8,1.00543e+10,266.598,0,0.674389,1.57957e+09,0,1.25e+08,2.65165e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,269.173,0.476269,ms,,,,,,1.90944e+08,1927.41,3.94851e+08,417523,1.75341e+08,1.375e+08,11,23769.3,1.01511e+10,269.173,0,0.64163,1.57947e+09,0,1.375e+08,2.67692e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,272.299,0.550216,ms,,,,,,1.91693e+08,1807.88,3.96288e+08,397043,1.78615e+08,1.5e+08,12,25727.6,1.02638e+10,272.299,0,0.611506,1.57922e+09,0,1.5e+08,2.70771e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.71,0.514816,ms,,,,,,1.92336e+08,1727.86,3.97641e+08,386708,1.81353e+08,1.625e+08,13,26951.3,1.03513e+10,274.71,0,0.583701,1.5795e+09,0,1.625e+08,2.72964e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,273.811,0.529781,ms,,,,,,1.92866e+08,1794.61,3.98654e+08,379574,1.83728e+08,1.75e+08,14,26676,1.03212e+10,273.811,0,0.558182,1.57956e+09,0,1.75e+08,2.72151e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.572,0.489653,ms,,,,,,1.9339e+08,1423.84,3.99626e+08,378644,1.8574e+08,1.875e+08,15,27577.3,1.04996e+10,278.572,0,0.534506,1.57949e+09,0,1.875e+08,2.76832e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.413,0.569378,ms,,,,,,1.93737e+08,1286.79,4.005e+08,385925,1.8755e+08,2e+08,16,27147.8,1.06246e+10,282.413,0,0.512795,1.57947e+09,0,2e+08,2.80291e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.482,0.546978,ms,,,,,,1.94154e+08,1499.84,4.0138e+08,390153,1.89088e+08,2.125e+08,17,27593.1,1.06359e+10,282.482,0,0.492582,1.57957e+09,0,2.125e+08,2.80442e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.504,0.499117,ms,,,,,,1.945e+08,1299.34,4.01948e+08,405942,1.90407e+08,2.25e+08,18,27142.8,1.07389e+10,285.504,0,0.473834,1.57963e+09,0,2.25e+08,2.83113e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.836,0.567487,ms,,,,,,1.94754e+08,1448.56,4.02581e+08,418275,1.91704e+08,2.375e+08,19,27053.5,1.08538e+10,288.836,0,0.456412,1.57962e+09,0,2.375e+08,2.86328e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.014,0.608607,ms,,,,,,1.95015e+08,1350.32,4.03106e+08,413889,1.9279e+08,2.5e+08,20,26009.1,1.09028e+10,290.014,0,0.440222,1.57962e+09,0,2.5e+08,2.87502e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.769,0.576844,ms,,,,,,1.95275e+08,1815.15,4.03943e+08,404274,1.93744e+08,2.625e+08,21,25722.8,1.09624e+10,291.769,0,0.425011,1.58006e+09,0,2.625e+08,2.88983e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.882,0.485854,ms,,,,,,1.95497e+08,1575.33,4.04127e+08,414680,1.94728e+08,2.75e+08,22,26021.4,1.10083e+10,292.882,0,0.410868,1.57994e+09,0,2.75e+08,2.9018e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.26,0.550955,ms,,,,,,1.95693e+08,1600.63,4.04489e+08,413086,1.95596e+08,2.875e+08,23,26042.3,1.10625e+10,294.26,0,0.397519,1.57974e+09,0,2.875e+08,2.91702e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.534,0.52509,ms,,,,,,1.95892e+08,1654.23,4.05062e+08,417039,1.96296e+08,3e+08,24,26540.4,1.10991e+10,295.534,0,0.385051,1.57996e+09,0,3e+08,2.92571e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.941,0.526912,ms,,,,,,1.96068e+08,1698.72,4.0556e+08,418835,1.97012e+08,3.125e+08,25,26550.9,1.11662e+10,299.941,0,0.37332,1.57972e+09,0,3.125e+08,2.94333e+09
"Cuckoo_Nonpart_AVX512_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.37,0.503426,ms,,,,,,1.96203e+08,1731.97,4.05673e+08,419218,1.97648e+08,3.25e+08,26,26791.5,1.12291e+10,299.37,0,0.362281,1.57994e+09,0,3.25e+08,2.95979e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001274,0.2064,ms,,,,,,nan,nan,nan,nan,nan,4.9875e+07,3.99,nan,nan,nan,5,-1,nan,0,4.9875e+07,nan
"Cuckoo_Nonpart_AVX512_3/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.01,0.554256,ms,,,,,,1.80234e+08,1761.32,4.00992e+08,525800,1.46582e+08,6.225e+07,4.98,23710.5,1.00113e+10,266.01,0,0.752772,1.7544e+09,0,6.225e+07,2.64136e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.269,0.561907,ms,,,,,,1.83671e+08,1933.53,4.07737e+08,506470,1.61239e+08,7.5e+07,6,24950.8,1.02122e+10,271.269,0,0.690319,1.75463e+09,0,7.5e+07,2.69388e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.194,0.546005,ms,,,,,,1.86036e+08,2329.29,4.11882e+08,465071,1.71631e+08,8.7375e+07,6.99,27500.1,1.04005e+10,276.194,0,0.637237,1.7543e+09,0,8.7375e+07,2.7453e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.415,0.529674,ms,,,,,,1.87831e+08,1790.29,4.14624e+08,467581,1.79629e+08,9.975e+07,7.98,27900,1.05602e+10,280.415,0,0.590836,1.75479e+09,0,9.975e+07,2.78565e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.823,0.580895,ms,,,,,,1.89261e+08,1394.01,4.17227e+08,482039,1.86223e+08,1.125e+08,9,29076.6,1.0736e+10,286.823,0,0.549063,1.75481e+09,0,1.125e+08,2.83196e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.977,0.561531,ms,,,,,,1.90355e+08,1629.43,4.19348e+08,485674,1.91337e+08,1.24875e+08,9.99,26406.4,1.08696e+10,288.977,0,0.513364,1.75514e+09,0,1.24875e+08,2.86682e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.167,0.592971,ms,,,,,,1.9126e+08,1656.1,4.21254e+08,473883,1.95609e+08,1.3725e+08,10.98,24953.5,1.09678e+10,291.167,0,0.481889,1.75518e+09,0,1.3725e+08,2.89256e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.034,0.581903,ms,,,,,,1.92059e+08,1991.07,4.22437e+08,451036,1.99302e+08,1.5e+08,12,26310.8,1.11048e+10,295.034,0,0.453102,1.7549e+09,0,1.5e+08,2.9288e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.443,0.526222,ms,,,,,,1.92735e+08,1953.4,4.23677e+08,452034,2.02321e+08,1.62375e+08,12.99,26300.1,1.11955e+10,297.443,0,0.428194,1.75488e+09,0,1.62375e+08,2.9522e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/466/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.035,0.613601,ms,,,,,,1.9327e+08,2234.92,4.24665e+08,468931,2.05011e+08,1.7475e+08,13.98,27029.2,1.13095e+10,303.035,0,0.405727,1.75444e+09,0,1.7475e+08,2.98214e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,302.975,0.544967,ms,,,,,,1.93736e+08,1892.01,4.25841e+08,430527,2.0738e+08,1.875e+08,15,26796.9,1.13846e+10,302.975,0,0.384875,1.75435e+09,0,1.875e+08,3.00385e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/533/10/1024/100000000/100000000/10/iterations:5/manual_time",5,305.747,0.575835,ms,,,,,,1.94165e+08,1926.57,4.26279e+08,416289,2.09358e+08,1.99875e+08,15.99,28865.8,1.1489e+10,305.747,0,0.366637,1.75456e+09,0,1.99875e+08,3.02989e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/566/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.24,0.546575,ms,,,,,,1.94546e+08,1955.64,4.27104e+08,417527,2.11046e+08,2.1225e+08,16.98,30148.3,1.15779e+10,308.24,0,0.349931,1.75475e+09,0,2.1225e+08,3.05252e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,309.838,0.581208,ms,,,,,,1.94869e+08,1841.46,4.2782e+08,404877,2.12684e+08,2.25e+08,18,31638.8,1.16319e+10,309.838,0,0.334248,1.75482e+09,0,2.25e+08,3.0682e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,312.17,0.588454,ms,,,,,,1.95125e+08,1881.93,4.28658e+08,390901,2.14028e+08,2.37375e+08,18.99,31256.2,1.17273e+10,312.17,0,0.320229,1.75532e+09,0,2.37375e+08,3.09241e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.793,0.544162,ms,,,,,,1.95403e+08,1398.74,4.28949e+08,423872,2.15264e+08,2.4975e+08,19.98,31376.8,1.17979e+10,313.793,0,0.307351,1.75528e+09,0,2.4975e+08,3.1104e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,315.549,0.589551,ms,,,,,,1.95645e+08,1524.29,4.29431e+08,410201,2.16423e+08,2.625e+08,21,30589.5,1.18526e+10,315.549,0,0.29516,1.75497e+09,0,2.625e+08,3.1263e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,317.253,0.600306,ms,,,,,,1.95835e+08,1416.64,4.30036e+08,434654,2.17411e+08,2.74875e+08,21.99,30510.6,1.19266e+10,317.253,0,0.284192,1.7552e+09,0,2.74875e+08,3.1454e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,319.257,0.568563,ms,,,,,,1.96073e+08,1610.33,4.30511e+08,437691,2.18261e+08,2.8725e+08,22.98,30804.7,1.19936e+10,319.257,0,0.273975,1.75517e+09,0,2.8725e+08,3.16179e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,321.454,0.581327,ms,,,,,,1.96223e+08,1496.37,4.30677e+08,439534,2.19177e+08,3e+08,24,28869,1.20428e+10,321.454,0,0.264228,1.75524e+09,0,3e+08,3.17624e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,322.15,0.518791,ms,,,,,,1.96476e+08,1377.49,4.31171e+08,444628,2.19916e+08,3.12375e+08,24.99,28420.3,1.21018e+10,322.15,0,0.255427,1.75504e+09,0,3.12375e+08,3.18998e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.403,0.544093,ms,,,,,,1.96612e+08,1817.49,4.31641e+08,445881,2.20638e+08,3.2475e+08,25.98,29240,1.21483e+10,323.403,0,0.247087,1.75535e+09,0,3.2475e+08,3.20253e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.00011,0.141521,ms,,,,,,nan,nan,nan,nan,nan,5e+07,4,nan,nan,nan,5,-1,nan,0,5e+07,nan
"Cuckoo_Nonpart_AVX512_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,249.921,0.56692,ms,,,,,,1.79955e+08,1157.32,3.7447e+08,484477,1.32124e+08,6.25e+07,5,25127.7,9.41209e+09,249.921,0,0.581588,1.57898e+09,0,6.25e+07,2.48478e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,255.763,0.540162,ms,,,,,,1.83315e+08,1766.72,3.80534e+08,494741,1.44599e+08,7.5e+07,6,22436.6,9.64861e+09,255.763,0,0.517782,1.57922e+09,0,7.5e+07,2.54511e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,259.472,0.571875,ms,,,,,,1.85693e+08,1716.6,3.84885e+08,483457,1.53972e+08,8.75e+07,7,23428.4,9.784e+09,259.472,0,0.46606,1.57944e+09,0,8.75e+07,2.58129e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.347,0.562181,ms,,,,,,1.87477e+08,1950.61,3.88407e+08,462267,1.61153e+08,1e+08,8,23601.6,9.89253e+09,262.347,0,0.423235,1.5796e+09,0,1e+08,2.6094e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.383,0.576532,ms,,,,,,1.88863e+08,1692,3.90861e+08,459519,1.66917e+08,1.125e+08,9,23354.6,1.00054e+10,265.383,0,0.387611,1.57921e+09,0,1.125e+08,2.64079e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,267.44,0.558179,ms,,,,,,1.89994e+08,1723.25,3.93083e+08,446577,1.71534e+08,1.25e+08,10,23890.1,1.00803e+10,267.44,0,0.357311,1.57944e+09,0,1.25e+08,2.66009e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.569,0.49286,ms,,,,,,1.90917e+08,1731.2,3.94881e+08,426563,1.75396e+08,1.375e+08,11,25206.3,1.02137e+10,271.569,0,0.33138,1.57951e+09,0,1.375e+08,2.6952e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,272.833,0.554476,ms,,,,,,1.91661e+08,1985.85,3.96573e+08,403571,1.78616e+08,1.5e+08,12,25969.8,1.02851e+10,272.833,0,0.308867,1.57982e+09,0,1.5e+08,2.71245e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.511,0.566979,ms,,,,,,1.92322e+08,1862.2,3.97654e+08,385539,1.81357e+08,1.625e+08,13,26892.7,1.03378e+10,274.511,0,0.289159,1.5795e+09,0,1.625e+08,2.72766e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.458,0.621896,ms,,,,,,1.92854e+08,1825.57,3.9876e+08,379239,1.83726e+08,1.75e+08,14,26640.1,1.04193e+10,276.458,0,0.27188,1.57963e+09,0,1.75e+08,2.749e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.822,0.564075,ms,,,,,,1.93371e+08,1683.2,3.99763e+08,392559,1.85721e+08,1.875e+08,15,27597.2,1.0534e+10,279.822,0,0.256496,1.57964e+09,0,1.875e+08,2.77772e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,281.585,0.527964,ms,,,,,,1.93789e+08,1553.24,4.00806e+08,392784,1.87501e+08,2e+08,16,27159.3,1.06092e+10,281.585,0,0.242687,1.57967e+09,0,2e+08,2.79718e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.671,0.590982,ms,,,,,,1.94137e+08,1501.62,4.01278e+08,403197,1.89077e+08,2.125e+08,17,28083.8,1.06734e+10,283.671,0,0.230331,1.5796e+09,0,2.125e+08,2.81557e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.151,0.577548,ms,,,,,,1.94492e+08,1764.96,4.02004e+08,435902,1.90452e+08,2.25e+08,18,28501.2,1.07603e+10,286.151,0,0.219225,1.57968e+09,0,2.25e+08,2.83799e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.169,0.564577,ms,,,,,,1.94802e+08,1344.99,4.02666e+08,416356,1.91631e+08,2.375e+08,19,25637.8,1.08861e+10,289.169,0,0.209068,1.57954e+09,0,2.375e+08,2.87016e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.615,0.565417,ms,,,,,,1.95089e+08,1718.19,4.03504e+08,429010,1.92795e+08,2.5e+08,20,26869,1.0881e+10,291.615,0,0.199787,1.57961e+09,0,2.5e+08,2.86853e+09
