name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_2/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,5.21397,0.451143,ms,,,,,,1799.6,717.81,1.33175e+06,65925.6,-nan,15040,12.032,-nan,1.86361e+08,5.21397,0,0.609885,1.58601e+08,0,15040,4.93978e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,5.3317,0.472451,ms,,,,,,1853.2,739.915,1.35013e+06,66106.6,-nan,16256,13.0048,-nan,1.86683e+08,5.3317,0,0.580615,1.58576e+08,0,16256,4.95247e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,5.61874,0.461585,ms,,,,,,1656.2,633.322,1.41745e+06,67884.2,-nan,17536,14.0288,-nan,1.86757e+08,5.61874,0,0.556691,1.58474e+08,0,17536,4.95543e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/750/10/1/10000/10000000/10/iterations:5/manual_time",5,5.46854,0.434249,ms,,,,,,1806.4,714.767,1.46961e+06,67994.2,-nan,18752,15.0016,-nan,1.86992e+08,5.46854,0,0.533709,1.58498e+08,0,18752,4.95805e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,5.37086,0.48269,ms,,,,,,1849.2,601.846,1.54796e+06,65194.2,-nan,20032,16.0256,-nan,1.83792e+08,5.37086,0,0.513695,1.5856e+08,0,20032,4.97685e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/850/10/1/10000/10000000/10/iterations:5/manual_time",5,5.2779,0.479151,ms,,,,,,1956.2,647.812,1.65931e+06,66581.6,-nan,21312,17.0496,-nan,1.88019e+08,5.2779,0,0.494445,1.58751e+08,0,21312,4.99707e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,5.49127,0.447299,ms,,,,,,1740.4,570.439,1.77794e+06,70412,-nan,22528,18.0224,-nan,1.88028e+08,5.49127,0,0.470835,1.58512e+08,0,22528,4.99155e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/950/10/1/10000/10000000/10/iterations:5/manual_time",5,5.53251,0.474255,ms,,,,,,1850.2,628.835,1.92349e+06,71395.8,-nan,23808,19.0464,-nan,1.8894e+08,5.53251,0,0.455439,1.58677e+08,0,23808,5.02663e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,5.53348,0.483374,ms,,,,,,1739,549.244,2.08503e+06,67870,-nan,25024,20.0192,-nan,1.89172e+08,5.53348,0,0.440816,1.58483e+08,0,25024,5.0285e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/1050/10/1/10000/10000000/10/iterations:5/manual_time",5,5.30231,0.464315,ms,,,,,,1859,667.437,2.385e+06,64134,-nan,26304,21.0432,-nan,1.90177e+08,5.30231,0,0.427243,1.58671e+08,0,26304,5.04626e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,5.52297,0.45881,ms,,,,,,1729.6,659.059,2.63393e+06,65102.4,-nan,27520,22.016,-nan,1.90358e+08,5.52297,0,0.411749,1.58486e+08,0,27520,5.04998e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/1150/10/1/10000/10000000/10/iterations:5/manual_time",5,5.56118,0.433095,ms,,,,,,1748.2,429.866,2.88697e+06,68425.6,-nan,28800,23.04,-nan,1.9029e+08,5.56118,0,0.397856,1.58602e+08,0,28800,5.07183e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,5.55226,0.475494,ms,,,,,,1786.2,713.442,3.39189e+06,64001.2,-nan,30016,24.0128,-nan,1.92297e+08,5.55226,0,0.384896,1.58531e+08,0,30016,5.09671e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/1250/10/1/10000/10000000/10/iterations:5/manual_time",5,5.62025,0.467651,ms,,,,,,1820.2,588.197,3.82914e+06,67022.4,-nan,31296,25.0368,-nan,1.8118e+08,5.62025,0,0.371814,1.58546e+08,0,31296,5.10963e+07
"Cuckoo_Nonpart_AVX512_2/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,5.64203,0.483055,ms,,,,,,1747,465.584,4.25047e+06,71215.6,-nan,32512,26.0096,-nan,1.92103e+08,5.64203,0,0.365498,1.58567e+08,0,32512,5.13475e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,5.8246,0.450185,ms,,,,,,1587.8,478.27,1.30409e+06,61808,-nan,4992,3.9936,-nan,2.00713e+08,5.8246,0,0.822045,1.76126e+08,0,4992,5.33733e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,6.3331,0.46717,ms,,,,,,1777.2,690.664,1.30667e+06,79174.4,-nan,6272,5.0176,-nan,2.01212e+08,6.3331,0,0.757628,1.75955e+08,0,6272,5.36918e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,5.8555,0.473621,ms,,,,,,1839.6,669.896,1.30853e+06,66535.2,-nan,7552,6.0416,-nan,2.01536e+08,5.8555,0,0.691809,1.76118e+08,0,7552,5.3501e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,5.61156,0.471302,ms,,,,,,1818.8,726.934,1.31232e+06,64952.2,-nan,8768,7.0144,-nan,2.01473e+08,5.61156,0,0.64381,1.76069e+08,0,8768,5.34412e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,5.75118,0.481607,ms,,,,,,1870.8,682.493,1.31376e+06,66763.6,-nan,9984,7.9872,-nan,2.01012e+08,5.75119,0,0.594226,1.76103e+08,0,9984,5.35133e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,5.83533,0.455982,ms,,,,,,1756.4,573.112,1.31522e+06,66509.2,-nan,11264,9.0112,-nan,2.00063e+08,5.83533,0,0.55205,1.76047e+08,0,11264,5.34824e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,6.10983,0.462046,ms,,,,,,1768.6,571.452,1.31748e+06,70808.6,-nan,12544,10.0352,-nan,2.00667e+08,6.10983,0,0.51642,1.76132e+08,0,12544,5.35906e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,5.88049,0.475326,ms,,,,,,1813.2,617.105,1.32676e+06,71805.2,-nan,13760,11.008,-nan,2.01401e+08,5.88049,0,0.485614,1.7602e+08,0,13760,5.3578e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,6.23464,0.470063,ms,,,,,,1785.4,720.601,1.33423e+06,70786.4,-nan,15040,12.032,-nan,2.02146e+08,6.23464,0,0.45561,1.76032e+08,0,15040,5.36325e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,5.71257,0.467096,ms,,,,,,1916,974.09,1.34454e+06,67581.8,-nan,16256,13.0048,-nan,2.01567e+08,5.71257,0,0.432262,1.76088e+08,0,16256,5.35285e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/466/10/1/10000/10000000/10/iterations:5/manual_time",5,6.09646,0.464308,ms,,,,,,1702.2,494.748,1.40344e+06,69304.2,-nan,17536,14.0288,-nan,2.00461e+08,6.09646,0,0.408623,1.76101e+08,0,17536,5.36001e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,5.89748,0.477679,ms,,,,,,1742.6,552.426,1.47402e+06,71374.2,-nan,18752,15.0016,-nan,1.81326e+08,5.89748,0,0.388303,1.76001e+08,0,18752,5.36553e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/533/10/1/10000/10000000/10/iterations:5/manual_time",5,5.98936,0.465141,ms,,,,,,1726.2,683.361,1.53392e+06,64330.2,-nan,20032,16.0256,-nan,2.01742e+08,5.98936,0,0.369045,1.75975e+08,0,20032,5.36136e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/566/10/1/10000/10000000/10/iterations:5/manual_time",5,5.65608,0.489542,ms,,,,,,1834.8,630.232,1.62905e+06,66036.4,-nan,21248,16.9984,-nan,2.0087e+08,5.65608,0,0.351656,1.76085e+08,0,21248,5.36598e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,6.14587,0.460141,ms,,,,,,1843,604.289,1.77286e+06,70793.6,-nan,22528,18.0224,-nan,2.00807e+08,6.14587,0,0.337369,1.75942e+08,0,22528,5.38148e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/633/10/1/10000/10000000/10/iterations:5/manual_time",5,5.66243,0.479288,ms,,,,,,1917.8,623.742,1.88957e+06,65857.6,-nan,23744,18.9952,-nan,2.03099e+08,5.66243,0,0.322092,1.76076e+08,0,23744,5.38447e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/666/10/1/10000/10000000/10/iterations:5/manual_time",5,6.01126,0.469971,ms,,,,,,1735.2,539.277,2.064e+06,69426.2,-nan,25024,20.0192,-nan,2.02686e+08,6.01126,0,0.308233,1.76054e+08,0,25024,5.39455e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,5.92361,0.487014,ms,,,,,,1759.2,581.76,2.37591e+06,64561.2,-nan,26304,21.0432,-nan,2.03276e+08,5.92361,0,0.295978,1.76102e+08,0,26304,5.40207e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/733/10/1/10000/10000000/10/iterations:5/manual_time",5,6.13896,0.461211,ms,,,,,,1728,527.917,2.58262e+06,65647.6,-nan,27520,22.016,-nan,2.01146e+08,6.13896,0,0.285281,1.75931e+08,0,27520,5.40771e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/766/10/1/10000/10000000/10/iterations:5/manual_time",5,5.65354,0.456263,ms,,,,,,1920.8,609.755,2.87089e+06,62684.8,-nan,28736,22.9888,-nan,2.03879e+08,5.65354,0,0.275367,1.76149e+08,0,28736,5.41041e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,5.70038,0.489896,ms,,,,,,1905.6,763.348,3.44042e+06,65581.8,-nan,30016,24.0128,-nan,2.03801e+08,5.70038,0,0.264911,1.76059e+08,0,30016,5.42941e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/833/10/1/10000/10000000/10/iterations:5/manual_time",5,5.7054,0.47613,ms,,,,,,1979,589.849,3.93286e+06,65940.2,-nan,31296,25.0368,-nan,2.03843e+08,5.7054,0,0.256816,1.76121e+08,0,31296,5.43202e+07
"Cuckoo_Nonpart_AVX512_3/MTCount/866/10/1/10000/10000000/10/iterations:5/manual_time",5,5.64009,0.456815,ms,,,,,,1979.4,741.278,4.38227e+06,62856,-nan,32512,26.0096,-nan,2.05112e+08,5.64009,0,0.247713,1.76099e+08,0,32512,5.42832e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.12e-05,0.0711944,ms,,,,,,nan,nan,nan,nan,nan,5056,4.0448,nan,nan,nan,5,-1,nan,0,5056,nan
"Cuckoo_Nonpart_AVX512_4/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,5.44868,0.473916,ms,,,,,,1633,549.874,1.30659e+06,70078.4,-nan,6272,5.0176,-nan,1.85953e+08,5.44868,0,0.586028,1.58641e+08,0,6272,4.95507e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,5.46189,0.474043,ms,,,,,,1773.2,612.202,1.30919e+06,72787.2,-nan,7552,6.0416,-nan,1.84592e+08,5.46189,0,0.519007,1.58596e+08,0,7552,4.95603e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,5.46178,0.463569,ms,,,,,,1699.4,615.755,1.30848e+06,67271.4,-nan,8768,7.0144,-nan,1.85717e+08,5.46178,0,0.467821,1.58515e+08,0,8768,4.9426e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,5.6126,0.458108,ms,,,,,,1686.6,671.664,1.31116e+06,65480.8,-nan,10048,8.0384,-nan,1.86436e+08,5.6126,0,0.425233,1.58558e+08,0,10048,4.9421e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,5.20855,0.440299,ms,,,,,,1823.4,669.759,1.30628e+06,64508,-nan,11264,9.0112,-nan,1.78507e+08,5.20855,0,0.388154,1.58522e+08,0,11264,4.93283e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,5.19292,0.475565,ms,,,,,,1771.6,629.358,1.32078e+06,61564.4,-nan,12544,10.0352,-nan,1.65252e+08,5.19292,0,0.35693,1.58575e+08,0,12544,4.93555e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,5.18689,0.470454,ms,,,,,,1946.2,1009.71,1.32682e+06,64584.4,-nan,13760,11.008,-nan,1.86814e+08,5.18689,0,0.330866,1.58517e+08,0,13760,4.94783e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,5.20481,0.463845,ms,,,,,,1745.8,640.591,1.32633e+06,64299.8,-nan,15040,12.032,-nan,1.63271e+08,5.20481,0,0.309707,1.58423e+08,0,15040,4.93657e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,5.6454,0.452533,ms,,,,,,1650.6,503.716,1.33764e+06,69491,-nan,16256,13.0048,-nan,1.86255e+08,5.6454,0,0.289448,1.58583e+08,0,16256,4.94494e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,5.21823,0.468209,ms,,,,,,1753.8,755.709,1.40144e+06,66162.6,-nan,17536,14.0288,-nan,1.86967e+08,5.21823,0,0.271968,1.58507e+08,0,17536,4.94432e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/375/10/1/10000/10000000/10/iterations:5/manual_time",5,5.69653,0.474265,ms,,,,,,1751.4,470.787,1.47048e+06,71542,-nan,18752,15.0016,-nan,1.86543e+08,5.69653,0,0.256314,1.58549e+08,0,18752,4.96537e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,5.68637,0.490099,ms,,,,,,1844.6,808.149,1.55377e+06,75126.2,-nan,20032,16.0256,-nan,1.881e+08,5.68637,0,0.242645,1.58566e+08,0,20032,4.9929e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/425/10/1/10000/10000000/10/iterations:5/manual_time",5,5.49813,0.47268,ms,,,,,,1801.6,609.347,1.6742e+06,72066,-nan,21312,17.0496,-nan,1.88082e+08,5.49813,0,0.231091,1.5865e+08,0,21312,5.0009e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,5.73684,0.471948,ms,,,,,,1827.4,521.41,1.79232e+06,71608.2,-nan,22528,18.0224,-nan,1.87672e+08,5.73684,0,0.218744,1.58534e+08,0,22528,5.01923e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/475/10/1/10000/10000000/10/iterations:5/manual_time",5,5.74839,0.478209,ms,,,,,,1734.6,553.319,1.92147e+06,75061.4,-nan,23808,19.0464,-nan,1.85239e+08,5.74839,0,0.208872,1.58417e+08,0,23808,5.02727e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,5.54705,0.51384,ms,,,,,,1693.2,628.916,2.12139e+06,64208,-nan,25024,20.0192,-nan,1.88797e+08,5.54705,0,0.199672,1.58642e+08,0,25024,5.04216e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/525/10/1/10000/10000000/10/iterations:5/manual_time",5,5.56463,0.494657,ms,,,,,,1839.6,532.384,2.36524e+06,70172.2,-nan,26304,21.0432,-nan,1.86823e+08,5.56463,0,0.191537,1.58515e+08,0,26304,5.04647e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,5.41471,0.458532,ms,,,,,,1893.6,730.751,2.62575e+06,67013.2,-nan,27520,22.016,-nan,1.9099e+08,5.41471,0,0.183397,1.58502e+08,0,27520,5.07067e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/575/10/1/10000/10000000/10/iterations:5/manual_time",5,5.3518,0.479036,ms,,,,,,2138.8,961.658,2.92128e+06,67960.6,-nan,28800,23.04,-nan,1.91939e+08,5.3518,0,0.176463,1.58617e+08,0,28800,5.08621e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,5.38054,0.475669,ms,,,,,,1935.4,781.282,3.37917e+06,65887.8,-nan,30016,24.0128,-nan,1.92802e+08,5.38054,0,0.170132,1.58613e+08,0,30016,5.10327e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/625/10/1/10000/10000000/10/iterations:5/manual_time",5,5.80085,0.46667,ms,,,,,,1834.2,594.242,3.82718e+06,65591.8,-nan,31296,25.0368,-nan,1.6533e+08,5.80085,0,0.163513,1.58443e+08,0,31296,5.12016e+07
"Cuckoo_Nonpart_AVX512_4/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,5.90918,0.455971,ms,,,,,,1859,536.904,4.2484e+06,75836,-nan,32512,26.0096,-nan,1.91111e+08,5.90918,0,0.158123,1.58502e+08,0,32512,5.14185e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.82e-05,0.0715788,ms,,,,,,nan,nan,nan,nan,nan,6272,5.0176,nan,nan,nan,5,-1,nan,0,6272,nan
"Cuckoo_Nonpart_AVX512_5/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,4.75047,0.44904,ms,,,,,,1778.2,1224.76,1.30383e+06,64024.6,-nan,7552,6.0416,-nan,1.68477e+08,4.75047,0,0.197871,1.2474e+08,0,7552,4.47033e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,4.71979,0.438599,ms,,,,,,1765.4,642.821,1.30527e+06,61032.6,-nan,8768,7.0144,-nan,1.68426e+08,4.71979,0,0.171863,1.24806e+08,0,8768,4.46535e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,4.73092,0.452362,ms,,,,,,1705.8,825.22,1.3082e+06,60649,-nan,10048,8.0384,-nan,1.68318e+08,4.73092,0,0.151658,1.2479e+08,0,10048,4.47181e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,4.71702,0.443946,ms,,,,,,1830.2,739.46,1.30606e+06,64433.8,-nan,11264,9.0112,-nan,1.67952e+08,4.71702,0,0.136913,1.24791e+08,0,11264,4.45713e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,4.74494,0.472454,ms,,,,,,1879.8,782.335,1.3122e+06,65199.2,-nan,12544,10.0352,-nan,1.66756e+08,4.74494,0,0.124034,1.24839e+08,0,12544,4.49166e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,4.73386,0.457284,ms,,,,,,1745.8,811.053,1.31073e+06,64433.4,-nan,13760,11.008,-nan,1.68019e+08,4.73386,0,0.113291,1.24816e+08,0,13760,4.46522e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,4.75127,0.478146,ms,,,,,,1774.2,996.856,1.32972e+06,63137.2,-nan,15040,12.032,-nan,1.682e+08,4.75127,0,0.104427,1.24757e+08,0,15040,4.46068e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,4.7602,0.481855,ms,,,,,,1889,859.641,1.33798e+06,64902.4,-nan,16256,13.0048,-nan,1.67147e+08,4.7602,0,0.0968159,1.2485e+08,0,16256,4.48395e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/280/10/1/10000/10000000/10/iterations:5/manual_time",5,4.73402,0.469541,ms,,,,,,1720,764.578,1.39519e+06,61572,-nan,17536,14.0288,-nan,1.67743e+08,4.73402,0,0.0903074,1.24778e+08,0,17536,4.4591e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,4.72923,0.483675,ms,,,,,,1746,710.66,1.45964e+06,61919.2,-nan,18752,15.0016,-nan,1.67367e+08,4.72923,0,0.0845384,1.24836e+08,0,18752,4.4593e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/320/10/1/10000/10000000/10/iterations:5/manual_time",5,4.76178,0.469851,ms,,,,,,1774.6,681.986,1.51706e+06,64099.4,-nan,20032,16.0256,-nan,1.68438e+08,4.76178,0,0.0795706,1.24808e+08,0,20032,4.47321e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/340/10/1/10000/10000000/10/iterations:5/manual_time",5,4.94799,0.475781,ms,,,,,,1892.2,968.238,1.63291e+06,65412.4,-nan,21312,17.0496,-nan,1.54599e+08,4.94799,0,0.074924,1.24782e+08,0,21312,4.49314e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/360/10/1/10000/10000000/10/iterations:5/manual_time",5,4.767,0.478184,ms,,,,,,1795.6,696.066,1.74219e+06,64217.4,-nan,22528,18.0224,-nan,1.65869e+08,4.767,0,0.0710381,1.24832e+08,0,22528,4.47381e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/380/10/1/10000/10000000/10/iterations:5/manual_time",5,4.7365,0.459944,ms,,,,,,1666.6,665.944,1.8663e+06,59062.6,-nan,23808,19.0464,-nan,1.67824e+08,4.7365,0,0.0673952,1.24734e+08,0,23808,4.45487e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,4.98787,0.463284,ms,,,,,,1790.6,460.58,2.03991e+06,68070.6,-nan,25024,20.0192,-nan,1.68279e+08,4.98787,0,0.0641687,1.24795e+08,0,25024,4.48218e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/420/10/1/10000/10000000/10/iterations:5/manual_time",5,5.14156,0.467038,ms,,,,,,1839.8,1075.02,2.3258e+06,65026.6,-nan,26304,21.0432,-nan,1.69283e+08,5.14156,0,0.0612777,1.24762e+08,0,26304,4.49084e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/440/10/1/10000/10000000/10/iterations:5/manual_time",5,4.75981,0.426584,ms,,,,,,1744.4,694.065,2.55023e+06,62855.8,-nan,27520,22.016,-nan,1.69716e+08,4.75981,0,0.0586802,1.24711e+08,0,27520,4.50174e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/460/10/1/10000/10000000/10/iterations:5/manual_time",5,5.71571,0.435795,ms,,,,,,1779.6,486.541,2.8616e+06,70702.2,-nan,28800,23.04,-nan,1.68152e+08,5.71571,0,0.0560416,1.24756e+08,0,28800,4.53689e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/480/10/1/10000/10000000/10/iterations:5/manual_time",5,4.83368,0.483549,ms,,,,,,1957.8,989.642,3.38713e+06,64536.6,-nan,30016,24.0128,-nan,1.71401e+08,4.83368,0,0.053791,1.24771e+08,0,30016,4.54238e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,4.84059,0.482438,ms,,,,,,1893.6,795.975,3.88832e+06,64947.4,-nan,31296,25.0368,-nan,1.71504e+08,4.84059,0,0.0516954,1.2479e+08,0,31296,4.55575e+07
"Cuckoo_Nonpart_AVX512_5/MTCount/520/10/1/10000/10000000/10/iterations:5/manual_time",5,4.79979,0.472383,ms,,,,,,1762.4,801.624,4.34364e+06,61577.8,-nan,32512,26.0096,-nan,1.70733e+08,4.79979,0,0.0497922,1.24784e+08,0,32512,4.53789e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,9.74e-05,0.0724926,ms,,,,,,nan,nan,nan,nan,nan,7552,6.0416,nan,nan,nan,5,-1,nan,0,7552,nan
"Cuckoo_Nonpart_AVX512_6/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,4.95006,0.447755,ms,,,,,,1602.2,538.647,1.30399e+06,67876.6,-nan,8704,6.9632,-nan,1.68191e+08,4.95006,0,0.105176,1.24819e+08,0,8704,4.49311e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,4.96916,0.454733,ms,,,,,,1674.8,592.358,1.3105e+06,63081,-nan,9984,7.9872,-nan,1.63861e+08,4.96916,0,0.0922393,1.24817e+08,0,9984,4.46171e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,4.92182,0.451546,ms,,,,,,1730.2,741.359,1.31264e+06,63075.6,-nan,11264,9.0112,-nan,1.68483e+08,4.92182,0,0.0822358,1.24775e+08,0,11264,4.45881e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,4.68765,0.431766,ms,,,,,,1611.4,670.866,1.30621e+06,60657.2,-nan,12480,9.984,-nan,1.67697e+08,4.68765,0,0.0747653,1.24732e+08,0,12480,4.44047e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,4.94676,0.46825,ms,,,,,,1746.6,595.344,1.32241e+06,68623,-nan,13760,11.008,-nan,1.67193e+08,4.94676,0,0.0677836,1.2487e+08,0,13760,4.46651e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,4.76147,0.458614,ms,,,,,,1871.2,738.514,1.32584e+06,64072.2,-nan,15040,12.032,-nan,1.68093e+08,4.76147,0,0.0624261,1.24832e+08,0,15040,4.46954e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,4.92104,0.421966,ms,,,,,,1664.8,647.98,1.32311e+06,62247,-nan,16256,13.0048,-nan,1.68131e+08,4.92104,0,0.0579718,1.24758e+08,0,16256,4.46146e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,4.91915,0.43311,ms,,,,,,1736.8,776.242,1.3855e+06,61543.2,-nan,17536,14.0288,-nan,1.67229e+08,4.91915,0,0.0538763,1.24815e+08,0,17536,4.46492e+07
