name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_AVX512_1/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,203.77,0.401483,ms,,,,,,11533.9,638.723,2.08336e+08,337684,1.23716e+07,1.12512e+06,9.00096,18865.6,7.65971e+09,203.77,0,0.358658,7.88884e+09,1,1.12512e+06,2.01826e+09
"Morton_Nonpart_AVX512_1/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.197,0.421638,ms,,,,,,10077.7,629.639,2.09611e+08,347275,1.23599e+07,1.25011e+06,10.0009,18656.7,7.72915e+09,205.197,0,0.329538,7.88884e+09,1,1.25011e+06,2.03661e+09
"Morton_Nonpart_AVX512_1/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.822,0.391933,ms,,,,,,10325.8,699.151,2.10205e+08,340254,1.23533e+07,1.3751e+06,11.0008,18224.8,7.74604e+09,205.822,0,0.304747,7.88875e+09,1,1.3751e+06,2.04109e+09
"Morton_Nonpart_AVX512_1/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,209.286,0.446239,ms,,,,,,11101.4,773.011,2.10612e+08,343425,1.23457e+07,1.5001e+06,12.0008,20107.5,7.78941e+09,209.286,0,0.28346,7.8892e+09,1,1.5001e+06,2.05256e+09
"Morton_Nonpart_AVX512_1/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,212.235,0.405062,ms,,,,,,10657.5,635.265,2.10936e+08,343746,1.23458e+07,1.62509e+06,13.0007,21726.7,7.82746e+09,212.235,0,0.264926,7.88899e+09,1,1.62509e+06,2.06255e+09
"Morton_Nonpart_AVX512_1/MTCount/1400/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.457,0.438509,ms,,,,,,12444.4,730.413,2.11241e+08,333585,1.23408e+07,1.75008e+06,14.0006,22309.3,7.85563e+09,213.457,0,0.248379,7.88925e+09,1,1.75008e+06,2.0701e+09
"Morton_Nonpart_AVX512_1/MTCount/1500/10/128/1000000/100000000/10/iterations:5/manual_time",5,212.37,0.424873,ms,,,,,,11505.1,624.63,2.11446e+08,326808,1.23463e+07,1.87507e+06,15.0006,22152.4,7.88161e+09,212.37,0,0.23407,7.88897e+09,1,1.87507e+06,2.07685e+09
"Morton_Nonpart_AVX512_1/MTCount/1600/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.433,0.414136,ms,,,,,,12370.8,692.199,2.11664e+08,331431,1.23428e+07,2.00006e+06,16.0005,22415.2,7.92962e+09,213.433,0,0.221102,7.88868e+09,1,2.00006e+06,2.08955e+09
"Morton_Nonpart_AVX512_1/MTCount/1700/10/128/1000000/100000000/10/iterations:5/manual_time",5,216.553,0.450592,ms,,,,,,13151.3,644.741,2.11866e+08,333609,1.23423e+07,2.12512e+06,17.001,22599.8,7.97716e+09,216.553,0,0.209669,7.88834e+09,1,2.12512e+06,2.10203e+09
"Morton_Nonpart_AVX512_1/MTCount/1800/10/128/1000000/100000000/10/iterations:5/manual_time",5,215.664,0.417603,ms,,,,,,14086.8,774.97,2.12039e+08,323576,1.23404e+07,2.25011e+06,18.0009,21853.7,7.97329e+09,215.664,0,0.199214,7.88894e+09,1,2.25011e+06,2.101e+09
"Morton_Nonpart_AVX512_1/MTCount/1900/10/128/1000000/100000000/10/iterations:5/manual_time",5,217.2,0.458733,ms,,,,,,14585.8,719.246,2.12153e+08,334391,1.23397e+07,2.3751e+06,19.0008,22822.7,8.01388e+09,217.2,0,0.189846,7.88793e+09,1,2.3751e+06,2.11173e+09
"Morton_Nonpart_AVX512_1/MTCount/2000/10/128/1000000/100000000/10/iterations:5/manual_time",5,218.099,0.533886,ms,,,,,,15975,749.324,2.12224e+08,333162,1.23488e+07,2.5001e+06,20.0008,22721,8.03967e+09,218.099,0,0.181205,7.88604e+09,1,2.5001e+06,2.12075e+09
"Morton_Nonpart_AVX512_1/MTCount/2100/10/128/1000000/100000000/10/iterations:5/manual_time",5,217.392,0.535325,ms,,,,,,16907.8,614.36,2.12352e+08,333565,1.23502e+07,2.62509e+06,21.0007,22808.2,8.0539e+09,217.392,0,0.173406,7.88485e+09,1,2.62509e+06,2.12449e+09
"Morton_Nonpart_AVX512_1/MTCount/2200/10/128/1000000/100000000/10/iterations:5/manual_time",5,220.373,0.522584,ms,,,,,,18357.3,744.744,2.12449e+08,333333,1.23518e+07,2.75008e+06,22.0006,23205.5,8.08187e+09,220.373,0,0.166202,7.88571e+09,1,2.75008e+06,2.13165e+09
"Morton_Nonpart_AVX512_1/MTCount/2300/10/128/1000000/100000000/10/iterations:5/manual_time",5,220.232,0.54603,ms,,,,,,20039.5,868.484,2.12583e+08,338513,1.23546e+07,2.87507e+06,23.0006,22853.5,8.09829e+09,220.232,0,0.159647,7.88627e+09,1,2.87507e+06,2.13506e+09
"Morton_Nonpart_AVX512_1/MTCount/2400/10/128/1000000/100000000/10/iterations:5/manual_time",5,219.485,0.51943,ms,,,,,,21225.9,715.189,2.12676e+08,333011,1.23501e+07,3.00006e+06,24.0005,22973.3,8.09494e+09,219.485,0,0.153476,7.88664e+09,1,3.00006e+06,2.13414e+09
"Morton_Nonpart_AVX512_1/MTCount/2500/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.272,0.543593,ms,,,,,,24800.7,714.318,2.12757e+08,343917,1.23534e+07,3.12512e+06,25.001,22829.1,8.11201e+09,221.272,0,0.147885,7.8859e+09,1,3.12512e+06,2.13891e+09
"Morton_Nonpart_AVX512_1/MTCount/2600/10/128/1000000/100000000/10/iterations:5/manual_time",5,222.687,0.559327,ms,,,,,,27224.1,714.09,2.12843e+08,346700,1.23585e+07,3.25011e+06,26.0009,22768,8.14097e+09,222.687,0,0.142579,7.88685e+09,1,3.25011e+06,2.14637e+09
"Morton_Nonpart_AVX512_2/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,179.274,0.538403,ms,,,,,,5678.61,547.119,1.45073e+08,264617,1.23921e+07,500096,4.00077,17518.3,6.78506e+09,179.274,0,0.395796,7.89964e+09,1,500096,1.78826e+09
"Morton_Nonpart_AVX512_2/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,180.983,0.442737,ms,,,,,,6056.91,578.24,1.48497e+08,269572,1.23542e+07,625088,5.0007,17883.6,6.84792e+09,180.983,0,0.330182,7.89936e+09,1,625088,1.80442e+09
"Morton_Nonpart_AVX512_2/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,188.772,0.434169,ms,,,,,,6950.29,243.997,1.54884e+08,309948,1.23531e+07,750080,6.00064,19158,7.11629e+09,188.772,0,0.283548,7.90048e+09,1,750080,1.87523e+09
"Morton_Nonpart_AVX512_2/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,195.394,0.402773,ms,,,,,,7931.38,414.654,1.62145e+08,332600,1.23697e+07,875072,7.00058,18340.2,7.34042e+09,195.394,0,0.248525,7.90012e+09,1,875072,1.93429e+09
"Morton_Nonpart_AVX512_2/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,203.04,0.480198,ms,,,,,,8611.79,701.005,1.70104e+08,348184,1.23724e+07,1.00006e+06,8.00051,18527,7.60706e+09,203.04,0,0.221221,7.90104e+09,1,1.00006e+06,2.0045e+09
"Morton_Nonpart_AVX512_2/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,204.905,0.411731,ms,,,,,,9073.27,516.375,1.7742e+08,344940,1.23548e+07,1.12512e+06,9.00096,17989.2,7.73498e+09,204.905,0,0.199274,7.9007e+09,1,1.12512e+06,2.03825e+09
"Morton_Nonpart_AVX512_2/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.147,0.457441,ms,,,,,,10688.5,565.963,1.84341e+08,344006,1.23481e+07,1.25011e+06,10.0009,20216.4,7.81933e+09,210.147,0,0.181183,7.90136e+09,1,1.25011e+06,2.06051e+09
"Morton_Nonpart_AVX512_2/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,215.934,0.487343,ms,,,,,,11299.5,710.519,1.90474e+08,336606,1.23384e+07,1.3751e+06,11.0008,23266.1,7.94187e+09,215.934,0,0.166233,7.90052e+09,1,1.3751e+06,2.09273e+09
"Morton_Nonpart_AVX512_2/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,217.095,0.466982,ms,,,,,,10908.4,594.821,1.95841e+08,334905,1.23296e+07,1.5001e+06,12.0008,23669.1,8.04645e+09,217.095,0,0.153483,7.89972e+09,1,1.5001e+06,2.12032e+09
"Morton_Nonpart_AVX512_2/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,218.263,0.510574,ms,,,,,,11750.2,388.096,2.00322e+08,349667,1.23306e+07,1.62509e+06,13.0007,23295.6,8.13023e+09,218.263,0,0.142569,7.89937e+09,1,1.62509e+06,2.1428e+09
"Morton_Nonpart_AVX512_2/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.012,0.479797,ms,,,,,,13186.3,450.317,2.03879e+08,345759,1.23377e+07,1.75008e+06,14.0006,23296.2,8.19442e+09,221.012,0,0.133058,7.89976e+09,1,1.75008e+06,2.15957e+09
"Morton_Nonpart_AVX512_2/MTCount/750/10/128/1000000/100000000/10/iterations:5/manual_time",5,221.565,0.493116,ms,,,,,,13495,488.057,2.06685e+08,344165,1.23375e+07,1.87507e+06,15.0006,23851.1,8.23868e+09,221.565,0,0.124834,7.90099e+09,1,1.87507e+06,2.17122e+09
"Morton_Nonpart_AVX512_2/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,223.686,0.534218,ms,,,,,,14387.6,327.736,2.08668e+08,358039,1.23419e+07,2.00006e+06,16.0005,24467.5,8.2666e+09,223.686,0,0.11743,7.89995e+09,1,2.00006e+06,2.17872e+09
"Morton_Nonpart_AVX512_2/MTCount/850/10/128/1000000/100000000/10/iterations:5/manual_time",5,225.317,0.513011,ms,,,,,,16435.2,331.768,2.10084e+08,365654,1.23517e+07,2.12512e+06,17.001,23047.6,8.32075e+09,225.317,0,0.110951,7.89973e+09,1,2.12512e+06,2.19286e+09
"Morton_Nonpart_AVX512_2/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,225.982,0.508803,ms,,,,,,18103.8,287.055,2.11073e+08,360944,1.2354e+07,2.25011e+06,18.0009,22452.7,8.35145e+09,225.982,0,0.105141,7.90021e+09,1,2.25011e+06,2.20084e+09
"Morton_Nonpart_AVX512_2/MTCount/950/10/128/1000000/100000000/10/iterations:5/manual_time",5,228.159,0.534901,ms,,,,,,17131.9,463.326,2.117e+08,364391,1.2359e+07,2.3751e+06,19.0008,23027.7,8.3774e+09,228.159,0,0.0998729,7.90013e+09,1,2.3751e+06,2.20758e+09
"Morton_Nonpart_AVX512_2/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,226.975,0.466799,ms,,,,,,18846.5,399.668,2.12141e+08,369020,1.236e+07,2.5001e+06,20.0008,22838.9,8.39651e+09,226.975,0,0.0951216,7.89999e+09,1,2.5001e+06,2.21258e+09
"Morton_Nonpart_AVX512_2/MTCount/1050/10/128/1000000/100000000/10/iterations:5/manual_time",5,228.844,0.514135,ms,,,,,,20043.8,353.901,2.1245e+08,378844,1.2365e+07,2.62509e+06,21.0007,22379.5,8.4216e+09,228.844,0,0.0907799,7.9005e+09,1,2.62509e+06,2.21943e+09
"Morton_Nonpart_AVX512_2/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,228.612,0.460462,ms,,,,,,21502.7,439.926,2.12655e+08,370577,1.23663e+07,2.75008e+06,22.0006,22084.4,8.4431e+09,228.612,0,0.0868796,7.90027e+09,1,2.75008e+06,2.22486e+09
"Morton_Nonpart_AVX512_2/MTCount/1150/10/128/1000000/100000000/10/iterations:5/manual_time",5,229.742,0.485658,ms,,,,,,22929,653.944,2.12811e+08,374457,1.23751e+07,2.87507e+06,23.0006,21811.2,8.47125e+09,229.742,0,0.0832268,7.89987e+09,1,2.87507e+06,2.23224e+09
"Morton_Nonpart_AVX512_2/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,229.392,0.483563,ms,,,,,,24970.5,673.33,2.12957e+08,378632,1.23715e+07,3.00006e+06,24.0005,21943.9,8.4814e+09,229.392,0,0.0799262,7.90058e+09,1,3.00006e+06,2.23503e+09
"Morton_Nonpart_AVX512_2/MTCount/1250/10/128/1000000/100000000/10/iterations:5/manual_time",5,229.97,0.494119,ms,,,,,,27452.8,804.248,2.13042e+08,371132,1.23783e+07,3.12512e+06,25.001,21108,8.4992e+09,229.97,0,0.0768792,7.89988e+09,1,3.12512e+06,2.23955e+09
"Morton_Nonpart_AVX512_2/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,230.917,0.529213,ms,,,,,,30591.1,870.171,2.13129e+08,383931,1.23822e+07,3.25011e+06,26.0009,21830,8.52805e+09,230.917,0,0.0740532,7.90023e+09,1,3.25011e+06,2.2474e+09
"Morton_Nonpart_AVX512_3/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.54e-05,0.124922,ms,,,,,,nan,nan,nan,nan,nan,498816,3.99053,nan,nan,nan,5,-1,nan,16,498816,nan
"Morton_Nonpart_AVX512_3/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,167.12,0.426878,ms,,,,,,9384.74,602.626,1.53096e+08,281822,1.24267e+07,622592,4.98074,13951.7,6.31831e+09,167.12,0,0.224076,6.77581e+09,1,622592,1.66482e+09
"Morton_Nonpart_AVX512_3/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,172.158,0.494114,ms,,,,,,9648.72,799.126,1.45259e+08,283199,1.23679e+07,750080,6.00064,15351.3,6.50311e+09,172.158,0,0.173769,6.7752e+09,1,750080,1.71363e+09
"Morton_Nonpart_AVX512_3/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,179.61,0.462889,ms,,,,,,9342.82,602.453,1.50543e+08,289461,1.2344e+07,873856,6.99085,19343.7,6.71049e+09,179.61,0,0.150923,6.77434e+09,1,873856,1.76838e+09
"Morton_Nonpart_AVX512_3/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,184.325,0.449911,ms,,,,,,10027.1,346.631,1.57189e+08,303068,1.23287e+07,997568,7.98054,21642.8,6.91014e+09,184.325,0,0.133485,6.77458e+09,1,997568,1.82103e+09
"Morton_Nonpart_AVX512_3/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,191.299,0.475357,ms,,,,,,11311.9,246.847,1.63636e+08,329339,1.23369e+07,1.12512e+06,9.00096,21340.1,7.08348e+09,191.299,0,0.119303,6.77488e+09,1,1.12512e+06,1.86672e+09
"Morton_Nonpart_AVX512_3/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,193.416,0.448988,ms,,,,,,12711.5,269.506,1.69774e+08,344691,1.23531e+07,1.24883e+06,9.99066,19666,7.23308e+09,193.416,0,0.108106,6.77509e+09,1,1.24883e+06,1.90609e+09
"Morton_Nonpart_AVX512_3/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,198.101,0.440951,ms,,,,,,14352.7,553.696,1.75294e+08,365689,1.23678e+07,1.37261e+06,10.9809,18625,7.36194e+09,198.101,0,0.098868,6.77535e+09,1,1.37261e+06,1.93986e+09
"Morton_Nonpart_AVX512_3/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,203.796,0.447889,ms,,,,,,14507.1,593.842,1.8028e+08,360165,1.23705e+07,1.5001e+06,12.0008,18977.7,7.51047e+09,203.796,0,0.0908278,6.77541e+09,1,1.5001e+06,1.97916e+09
"Morton_Nonpart_AVX512_3/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,203.705,0.44884,ms,,,,,,16573.1,616.406,1.84718e+08,352272,1.23667e+07,1.62387e+06,12.991,19018.9,7.62131e+09,203.705,0,0.0842492,6.77678e+09,1,1.62387e+06,2.00826e+09
"Morton_Nonpart_AVX512_3/MTCount/466/10/128/1000000/100000000/10/iterations:5/manual_time",5,203.907,0.390065,ms,,,,,,17656.3,528.474,1.88509e+08,338848,1.23625e+07,1.74758e+06,13.9807,18229.3,7.67511e+09,203.907,0,0.0785265,6.77679e+09,1,1.74758e+06,2.02241e+09
"Morton_Nonpart_AVX512_3/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,203.999,0.392147,ms,,,,,,17845.7,784.984,1.92002e+08,311870,1.23587e+07,1.87507e+06,15.0006,18537.5,7.70971e+09,203.999,0,0.0733874,6.77715e+09,1,1.87507e+06,2.03147e+09
"Morton_Nonpart_AVX512_3/MTCount/533/10/128/1000000/100000000/10/iterations:5/manual_time",5,204.962,0.430142,ms,,,,,,19787.6,784.383,1.95066e+08,347452,1.23612e+07,1.99885e+06,15.9908,19093.7,7.72516e+09,204.962,0,0.0689751,6.7763e+09,1,1.99885e+06,2.03566e+09
"Morton_Nonpart_AVX512_3/MTCount/566/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.487,0.410229,ms,,,,,,20046.3,723.349,1.9788e+08,351481,1.23625e+07,2.12262e+06,16.981,18873.6,7.73089e+09,205.487,0,0.0651054,6.77697e+09,1,2.12262e+06,2.03718e+09
"Morton_Nonpart_AVX512_3/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.707,0.399463,ms,,,,,,21473.9,936.267,2.00328e+08,351550,1.23649e+07,2.25011e+06,18.0009,19585.4,7.73633e+09,205.707,0,0.0615268,6.77673e+09,1,2.25011e+06,2.03857e+09
"Morton_Nonpart_AVX512_3/MTCount/633/10/128/1000000/100000000/10/iterations:5/manual_time",5,205.475,0.414636,ms,,,,,,22074.9,875.624,2.02447e+08,328885,1.23667e+07,2.37382e+06,18.9906,18686.3,7.73704e+09,205.475,0,0.0584032,6.77671e+09,1,2.37382e+06,2.03871e+09
"Morton_Nonpart_AVX512_3/MTCount/666/10/128/1000000/100000000/10/iterations:5/manual_time",5,206.626,0.422942,ms,,,,,,24167.5,848.326,2.04324e+08,342582,1.23659e+07,2.4976e+06,19.9808,18702.9,7.75514e+09,206.626,0,0.0555925,6.77716e+09,1,2.4976e+06,2.04353e+09
"Morton_Nonpart_AVX512_3/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,207.74,0.470437,ms,,,,,,24454.7,802.673,2.05949e+08,350284,1.23716e+07,2.62509e+06,21.0007,19460.4,7.76485e+09,207.74,0,0.0529704,6.77771e+09,1,2.62509e+06,2.04615e+09
"Morton_Nonpart_AVX512_3/MTCount/733/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.822,0.438386,ms,,,,,,27430.6,1091.88,2.07349e+08,351073,1.23589e+07,2.74886e+06,21.9909,20320.1,7.78015e+09,208.822,0,0.0506493,6.77653e+09,1,2.74886e+06,2.05009e+09
"Morton_Nonpart_AVX512_3/MTCount/766/10/128/1000000/100000000/10/iterations:5/manual_time",5,208.454,0.408368,ms,,,,,,27732.8,1082.51,2.08549e+08,342437,1.23588e+07,2.87258e+06,22.9806,20073.1,7.77267e+09,208.454,0,0.0485274,6.77671e+09,1,2.87258e+06,2.04813e+09
"Morton_Nonpart_AVX512_3/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.352,0.448794,ms,,,,,,30020,829.338,2.0956e+08,345451,1.23601e+07,3.00006e+06,24.0005,20100.9,7.78665e+09,210.352,0,0.0464959,6.77672e+09,1,3.00006e+06,2.05189e+09
"Morton_Nonpart_AVX512_3/MTCount/833/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.999,0.454599,ms,,,,,,32807.3,1008.19,2.10334e+08,345733,1.23654e+07,3.12384e+06,24.9907,21294.2,7.80483e+09,210.999,0,0.0447149,6.77636e+09,1,3.12384e+06,2.05673e+09
"Morton_Nonpart_AVX512_3/MTCount/866/10/128/1000000/100000000/10/iterations:5/manual_time",5,210.325,0.439424,ms,,,,,,36638.3,981.745,2.11041e+08,346539,1.23639e+07,3.24762e+06,25.9809,20361.5,7.79789e+09,210.325,0,0.0430365,6.7768e+09,1,3.24762e+06,2.05482e+09
"Morton_Nonpart_AVX512_4/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001132,0.192046,ms,,,,,,nan,nan,nan,nan,nan,500096,4.00077,nan,nan,nan,5,-1,nan,16,500096,nan
"Morton_Nonpart_AVX512_4/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000126,0.200028,ms,,,,,,nan,nan,nan,nan,nan,625088,5.0007,nan,nan,nan,5,-1,nan,16,625088,nan
"Morton_Nonpart_AVX512_4/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.182,0.397686,ms,,,,,,18648.2,495.435,1.66796e+08,194715,1.23744e+07,750080,6.00064,13644.7,4.25146e+09,113.182,0,0.102214,4.10943e+09,1,750080,1.12046e+09
"Morton_Nonpart_AVX512_4/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.962,0.437581,ms,,,,,,20040.7,156.765,1.58014e+08,261445,1.2382e+07,875072,7.00058,14292.2,4.77469e+09,129.962,0,0.0787034,4.11221e+09,1,875072,1.25838e+09
"Morton_Nonpart_AVX512_4/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.774,0.454436,ms,,,,,,21192.3,548.597,1.59792e+08,271541,1.2396e+07,1.00006e+06,8.00051,13260.5,5.1206e+09,138.774,0,0.0662219,4.11313e+09,1,1.00006e+06,1.34949e+09
"Morton_Nonpart_AVX512_4/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,145.708,0.451028,ms,,,,,,21829.6,557.762,1.63033e+08,264057,1.23446e+07,1.12512e+06,9.00096,15137.1,5.38161e+09,145.708,0,0.0575619,4.11148e+09,1,1.12512e+06,1.41834e+09
"Morton_Nonpart_AVX512_4/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,151.016,0.416462,ms,,,,,,21195.2,494.557,1.66875e+08,242863,1.2323e+07,1.25011e+06,10.0009,17947.7,5.59972e+09,151.016,0,0.0510405,4.11233e+09,1,1.25011e+06,1.47579e+09
"Morton_Nonpart_AVX512_4/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,153.881,0.398362,ms,,,,,,21345.2,260.599,1.71109e+08,245034,1.23175e+07,1.3751e+06,11.0008,17889.4,5.74877e+09,153.881,0,0.0459967,4.11374e+09,1,1.3751e+06,1.51498e+09
"Morton_Nonpart_AVX512_4/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,156.501,0.528096,ms,,,,,,21899.7,216.619,1.74917e+08,263271,1.23282e+07,1.5001e+06,12.0008,17326.6,5.82662e+09,156.501,0,0.0418818,4.11346e+09,1,1.5001e+06,1.53622e+09
"Morton_Nonpart_AVX512_4/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.377,0.435778,ms,,,,,,22652.5,375.508,1.78557e+08,274805,1.23355e+07,1.62509e+06,13.0007,18217.7,5.88039e+09,159.377,0,0.0384622,4.11491e+09,1,1.62509e+06,1.54959e+09
"Morton_Nonpart_AVX512_4/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.376,0.443901,ms,,,,,,23563.2,214.462,1.81868e+08,277837,1.23366e+07,1.75008e+06,14.0006,17844.4,5.92161e+09,159.376,0,0.0356185,4.11469e+09,1,1.75008e+06,1.56059e+09
"Morton_Nonpart_AVX512_4/MTCount/375/10/128/1000000/100000000/10/iterations:5/manual_time",5,160.703,0.417096,ms,,,,,,23969.9,297.89,1.84717e+08,289747,1.23458e+07,1.87507e+06,15.0006,18415.4,5.931e+09,160.703,0,0.0331924,4.11462e+09,1,1.87507e+06,1.56303e+09
"Morton_Nonpart_AVX512_4/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,161.681,0.44302,ms,,,,,,24826.6,302.321,1.87655e+08,287229,1.23544e+07,2.00006e+06,16.0005,18126.9,5.9301e+09,161.681,0,0.0310738,4.1145e+09,1,2.00006e+06,1.56278e+09
"Morton_Nonpart_AVX512_4/MTCount/425/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.991,0.447979,ms,,,,,,25469.2,337.575,1.90063e+08,278946,1.2337e+07,2.12512e+06,17.001,18341.3,5.91878e+09,159.991,0,0.0292071,4.11436e+09,1,2.12512e+06,1.55982e+09
"Morton_Nonpart_AVX512_4/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,161.371,0.545575,ms,,,,,,26218,361.326,1.92311e+08,284863,1.23555e+07,2.25011e+06,18.0009,17251.8,5.91799e+09,161.371,0,0.0275815,4.11436e+09,1,2.25011e+06,1.56031e+09
"Morton_Nonpart_AVX512_4/MTCount/475/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.739,0.403141,ms,,,,,,27084,386.245,1.94456e+08,284249,1.23561e+07,2.3751e+06,19.0008,16918,5.90073e+09,159.739,0,0.0260885,4.11462e+09,1,2.3751e+06,1.55499e+09
"Morton_Nonpart_AVX512_4/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,161.856,0.442045,ms,,,,,,28546.9,477.14,1.96366e+08,285139,1.23545e+07,2.5001e+06,20.0008,17178.8,5.91587e+09,161.856,0,0.0248012,4.11444e+09,1,2.5001e+06,1.55905e+09
"Morton_Nonpart_AVX512_4/MTCount/525/10/128/1000000/100000000/10/iterations:5/manual_time",5,160.326,0.392336,ms,,,,,,29098.5,589.596,1.9813e+08,287751,1.23662e+07,2.62509e+06,21.0007,17377,5.90439e+09,160.326,0,0.0236068,4.11426e+09,1,2.62509e+06,1.55596e+09
"Morton_Nonpart_AVX512_4/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,162.008,0.460923,ms,,,,,,31723.8,536.87,1.99776e+08,280426,1.23554e+07,2.75008e+06,22.0006,18104.4,5.92024e+09,162.008,0,0.0225451,4.11418e+09,1,2.75008e+06,1.56018e+09
"Morton_Nonpart_AVX512_4/MTCount/575/10/128/1000000/100000000/10/iterations:5/manual_time",5,160.474,0.434942,ms,,,,,,31938.3,645.212,2.01301e+08,281217,1.23603e+07,2.87507e+06,23.0006,17409.4,5.90197e+09,160.474,0,0.0215558,4.11431e+09,1,2.87507e+06,1.55543e+09
"Morton_Nonpart_AVX512_4/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,161.287,0.486298,ms,,,,,,37136.5,561.733,2.02703e+08,283268,1.2372e+07,3.00006e+06,24.0005,17403.3,5.91176e+09,161.287,0,0.0206689,4.11401e+09,1,3.00006e+06,1.55803e+09
"Morton_Nonpart_AVX512_4/MTCount/625/10/128/1000000/100000000/10/iterations:5/manual_time",5,162.58,0.476287,ms,,,,,,35075.9,598.613,2.04007e+08,283527,1.23635e+07,3.12512e+06,25.001,18190.5,5.91569e+09,162.58,0,0.0198435,4.11388e+09,1,3.12512e+06,1.55903e+09
"Morton_Nonpart_AVX512_4/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,162.594,0.439416,ms,,,,,,40207,546.818,2.0516e+08,281780,1.23626e+07,3.25011e+06,26.0009,18007.1,5.92668e+09,162.594,0,0.0190707,4.11354e+09,1,3.25011e+06,1.56191e+09
"Morton_Nonpart_AVX512_5/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001062,0.13851,ms,,,,,,nan,nan,nan,nan,nan,625088,5.0007,nan,nan,nan,5,-1,nan,16,625088,nan
