name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_AVX512_1/MTCount/400/48/1/100000/100000000/10/iterations:5/manual_time",5,46.3345,3.47645,ms,,,,,,228419,8893.81,8.596e+07,42836.9,1.21069e+06,50112,4.00896,592331,7.1752e+09,46.3345,0,0.631782,7.74938e+09,1,50112,2.10645e+09
"Morton_Nonpart_AVX512_1/MTCount/500/48/1/100000/100000000/10/iterations:5/manual_time",5,46.4866,3.50668,ms,,,,,,220385,8613.43,1.07364e+08,45064.7,1.23357e+06,62592,5.00736,596283,7.20002e+09,46.4866,0,0.550871,7.76385e+09,1,62592,2.11353e+09
"Morton_Nonpart_AVX512_1/MTCount/600/48/1/100000/100000000/10/iterations:5/manual_time",5,46.5868,3.53807,ms,,,,,,224386,8616.77,1.26099e+08,44742.2,1.23794e+06,75072,6.00576,578927,7.21298e+09,46.5868,0,0.487033,7.76076e+09,1,75072,2.11879e+09
"Morton_Nonpart_AVX512_1/MTCount/700/48/1/100000/100000000/10/iterations:5/manual_time",5,46.6945,3.50746,ms,,,,,,231835,8848.57,1.4209e+08,43814.6,1.22288e+06,87616,7.00928,598513,7.22441e+09,46.6945,0,0.435609,7.7251e+09,1,87616,2.12365e+09
"Morton_Nonpart_AVX512_1/MTCount/800/48/1/100000/100000000/10/iterations:5/manual_time",5,46.8169,3.399,ms,,,,,,231483,8793.79,1.55199e+08,43518.2,1.20267e+06,100096,8.00768,581777,7.23632e+09,46.8169,0,0.393138,7.74772e+09,1,100096,2.12728e+09
"Morton_Nonpart_AVX512_1/MTCount/900/48/1/100000/100000000/10/iterations:5/manual_time",5,46.8726,3.41957,ms,,,,,,234117,8640.97,1.63735e+08,42836.5,1.2455e+06,112576,9.00608,584935,7.23919e+09,46.8726,0,0.358832,7.74231e+09,1,112576,2.128e+09
"Morton_Nonpart_AVX512_1/MTCount/1000/48/1/100000/100000000/10/iterations:5/manual_time",5,46.7383,3.47852,ms,,,,,,246386,8301.13,1.69211e+08,43618.9,1.20266e+06,125120,10.0096,567020,7.24132e+09,46.7383,0,0.329528,7.73629e+09,1,125120,2.13026e+09
"Morton_Nonpart_AVX512_1/MTCount/1100/48/1/100000/100000000/10/iterations:5/manual_time",5,46.8003,3.49962,ms,,,,,,243713,8167.99,1.73384e+08,42073.1,1.28179e+06,137600,11.008,605510,7.24516e+09,46.8003,0,0.304668,7.7396e+09,1,137600,2.12917e+09
"Morton_Nonpart_AVX512_1/MTCount/1200/48/1/100000/100000000/10/iterations:5/manual_time",5,47.143,3.37374,ms,,,,,,243888,7655.11,1.76697e+08,42298.7,1.23827e+06,150080,12.0064,552422,7.24459e+09,47.143,0,0.283534,7.73494e+09,1,150080,2.13072e+09
"Morton_Nonpart_AVX512_1/MTCount/1300/48/1/100000/100000000/10/iterations:5/manual_time",5,46.7897,3.48145,ms,,,,,,233521,7316.75,1.79439e+08,38605.8,1.35103e+06,162624,13.0099,593449,7.25922e+09,46.7897,0,0.26514,7.75237e+09,1,162624,2.13319e+09
"Morton_Nonpart_AVX512_1/MTCount/1400/48/1/100000/100000000/10/iterations:5/manual_time",5,47.1068,3.47523,ms,,,,,,237735,7666.84,1.82241e+08,39011.8,1.3958e+06,175104,14.0083,598766,7.25695e+09,47.1068,0,0.248741,7.75248e+09,1,175104,2.13255e+09
"Morton_Nonpart_AVX512_1/MTCount/1500/48/1/100000/100000000/10/iterations:5/manual_time",5,46.8602,3.49158,ms,,,,,,246159,7811.56,1.84198e+08,39114,1.35886e+06,187584,15.0067,589290,7.25949e+09,46.8602,0,0.234043,7.75936e+09,1,187584,2.13366e+09
"Morton_Nonpart_AVX512_1/MTCount/1600/48/1/100000/100000000/10/iterations:5/manual_time",5,46.8792,3.50794,ms,,,,,,240203,7983.87,1.85843e+08,38121.3,1.42579e+06,200064,16.0051,605416,7.26212e+09,46.8792,0,0.221266,7.74616e+09,1,200064,2.13501e+09
"Morton_Nonpart_AVX512_1/MTCount/1700/48/1/100000/100000000/10/iterations:5/manual_time",5,46.904,3.49525,ms,,,,,,255400,7993.53,1.87522e+08,38688,1.40729e+06,212608,17.0086,586352,7.26006e+09,46.904,0,0.209938,7.74179e+09,1,212608,2.13469e+09
"Morton_Nonpart_AVX512_1/MTCount/1800/48/1/100000/100000000/10/iterations:5/manual_time",5,46.8275,3.46569,ms,,,,,,245269,7754.06,1.88901e+08,39331.9,1.43264e+06,225088,18.007,570962,7.26255e+09,46.8275,0,0.199292,7.74447e+09,1,225088,2.13646e+09
"Morton_Nonpart_AVX512_1/MTCount/1900/48/1/100000/100000000/10/iterations:5/manual_time",5,46.8611,3.47906,ms,,,,,,253912,7552.97,1.9019e+08,37882.6,1.45489e+06,237568,19.0054,586784,7.26857e+09,46.8611,0,0.189929,7.74813e+09,1,237568,2.13691e+09
"Morton_Nonpart_AVX512_1/MTCount/2000/48/1/100000/100000000/10/iterations:5/manual_time",5,47.561,3.39442,ms,,,,,,244116,7449.15,1.91475e+08,39058.5,1.49719e+06,250112,20.009,569820,7.25696e+09,47.561,0,0.181203,7.74108e+09,1,250112,2.13185e+09
"Morton_Nonpart_AVX512_1/MTCount/2100/48/1/100000/100000000/10/iterations:5/manual_time",5,46.8399,3.42308,ms,,,,,,229925,7386.59,1.92388e+08,38202.4,1.52973e+06,262592,21.0074,583418,7.26703e+09,46.8399,0,0.173475,7.74788e+09,1,262592,2.13663e+09
"Morton_Nonpart_AVX512_1/MTCount/2200/48/1/100000/100000000/10/iterations:5/manual_time",5,47.0357,3.44261,ms,,,,,,245252,7713.92,1.93107e+08,36165,1.55439e+06,275072,22.0058,576276,7.27008e+09,47.0357,0,0.166239,7.73396e+09,1,275072,2.13724e+09
"Morton_Nonpart_AVX512_1/MTCount/2300/48/1/100000/100000000/10/iterations:5/manual_time",5,46.9245,3.47242,ms,,,,,,256014,7255.83,1.94491e+08,37558.3,1.57879e+06,287616,23.0093,579793,7.27949e+09,46.9245,0,0.159633,7.76641e+09,1,287616,2.14011e+09
"Morton_Nonpart_AVX512_1/MTCount/2400/48/1/100000/100000000/10/iterations:5/manual_time",5,47.375,3.45108,ms,,,,,,266291,7976.97,1.94961e+08,35284.4,1.62958e+06,300096,24.0077,580437,7.2857e+09,47.375,0,0.153553,7.7341e+09,1,300096,2.1419e+09
"Morton_Nonpart_AVX512_1/MTCount/2500/48/1/100000/100000000/10/iterations:5/manual_time",5,47.0763,3.46609,ms,,,,,,271578,7677.34,1.95842e+08,34856.4,1.65567e+06,312576,25.0061,580931,7.2952e+09,47.0763,0,0.147801,7.74676e+09,1,312576,2.14457e+09
"Morton_Nonpart_AVX512_1/MTCount/2600/48/1/100000/100000000/10/iterations:5/manual_time",5,47.2328,3.46478,ms,,,,,,249746,6905.25,1.96273e+08,35148.1,1.71815e+06,325120,26.0096,580417,7.30096e+09,47.2328,0,0.142599,7.74064e+09,1,325120,2.14395e+09
"Morton_Nonpart_AVX512_1/MTCount/400/48/1/177828/100000000/10/iterations:5/manual_time",5,46.4933,3.41801,ms,,,,,,229959,8641.85,1.18909e+08,43266.9,1.26072e+06,89024,4.00495,565617,7.20462e+09,46.4933,0,0.633301,7.74479e+09,1,89024,2.11657e+09
"Morton_Nonpart_AVX512_1/MTCount/500/48/1/177828/100000000/10/iterations:5/manual_time",5,46.5458,3.43605,ms,,,,,,236122,8790.59,1.36724e+08,41706.4,1.2422e+06,111232,5.00403,565584,7.21895e+09,46.5458,0,0.552005,7.73913e+09,1,111232,2.12144e+09
"Morton_Nonpart_AVX512_1/MTCount/600/48/1/177828/100000000/10/iterations:5/manual_time",5,46.7008,3.43829,ms,,,,,,229280,8194.29,1.53134e+08,43861.4,1.29958e+06,133440,6.0031,583666,7.23178e+09,46.7008,0,0.487039,7.75079e+09,1,133440,2.12475e+09
"Morton_Nonpart_AVX512_1/MTCount/700/48/1/177828/100000000/10/iterations:5/manual_time",5,46.7239,3.46027,ms,,,,,,243150,7275.43,1.67591e+08,40794.2,1.28893e+06,155712,7.00506,578153,7.23981e+09,46.7239,0,0.43538,7.74314e+09,1,155712,2.12878e+09
"Morton_Nonpart_AVX512_1/MTCount/800/48/1/177828/100000000/10/iterations:5/manual_time",5,46.8012,3.46653,ms,,,,,,245938,7983.6,1.78565e+08,38602.6,1.37908e+06,177920,8.00414,584842,7.24883e+09,46.8012,0,0.393595,7.73899e+09,1,177920,2.13244e+09
"Morton_Nonpart_AVX512_1/MTCount/900/48/1/177828/100000000/10/iterations:5/manual_time",5,46.7999,3.50005,ms,,,,,,247952,7842.2,1.84824e+08,38813.2,1.39296e+06,200128,9.00322,574299,7.25448e+09,46.8,0,0.35903,7.73989e+09,1,200128,2.13353e+09
"Morton_Nonpart_AVX512_1/MTCount/1000/48/1/177828/100000000/10/iterations:5/manual_time",5,47.0165,3.26181,ms,,,,,,238976,6823.81,1.88392e+08,38928.2,1.37592e+06,222400,10.0052,573433,7.2585e+09,47.0165,0,0.330015,7.74386e+09,1,222400,2.13388e+09
"Morton_Nonpart_AVX512_1/MTCount/1100/48/1/177828/100000000/10/iterations:5/manual_time",5,47.704,3.26724,ms,,,,,,240568,7650.63,1.91002e+08,38567.5,1.49183e+06,244608,11.0043,553080,7.25654e+09,47.704,0,0.305025,7.74398e+09,1,244608,2.13322e+09
"Morton_Nonpart_AVX512_1/MTCount/1200/48/1/177828/100000000/10/iterations:5/manual_time",5,47.0615,3.58656,ms,,,,,,235223,7413.57,1.92806e+08,38810.9,1.51527e+06,266816,12.0033,581433,7.26623e+09,47.0615,0,0.283664,7.75001e+09,1,266816,2.13567e+09
"Morton_Nonpart_AVX512_1/MTCount/1300/48/1/177828/100000000/10/iterations:5/manual_time",5,47.1181,3.60827,ms,,,,,,262118,7318.4,1.93973e+08,35253.9,1.58177e+06,289088,13.0053,586772,7.27522e+09,47.1181,0,0.265116,7.7317e+09,1,289088,2.13793e+09
"Morton_Nonpart_AVX512_1/MTCount/1400/48/1/177828/100000000/10/iterations:5/manual_time",5,47.2683,3.5858,ms,,,,,,250485,7471.79,1.95759e+08,34935.3,1.6635e+06,311296,14.0044,580603,7.28938e+09,47.2683,0,0.248602,7.74404e+09,1,311296,2.14271e+09
"Morton_Nonpart_AVX512_1/MTCount/1500/48/1/177828/100000000/10/iterations:5/manual_time",5,47.2694,3.59675,ms,,,,,,251163,7153.49,1.96853e+08,35319.4,1.72252e+06,333504,15.0034,581153,7.30358e+09,47.2694,0,0.234102,7.7421e+09,1,333504,2.14541e+09
"Morton_Nonpart_AVX512_1/MTCount/1600/48/1/177828/100000000/10/iterations:5/manual_time",5,48.0598,3.56523,ms,,,,,,226398,6876.31,1.97776e+08,34356.8,2.00457e+06,355776,16.0054,579955,7.31821e+09,48.0598,0,0.221231,7.74911e+09,1,355776,2.14676e+09
"Morton_Nonpart_AVX512_1/MTCount/1700/48/1/177828/100000000/10/iterations:5/manual_time",5,47.3507,3.54618,ms,,,,,,238511,7490.22,1.9875e+08,34047.3,2.08239e+06,377984,17.0045,568034,7.31799e+09,47.3507,0,0.209829,7.73796e+09,1,377984,2.14853e+09
"Morton_Nonpart_AVX512_1/MTCount/1800/48/1/177828/100000000/10/iterations:5/manual_time",5,47.3696,3.55208,ms,,,,,,237681,6938.77,1.99341e+08,33644.1,2.25406e+06,400192,18.0036,582765,7.3301e+09,47.3696,0,0.19919,7.73986e+09,1,400192,2.15114e+09
"Morton_Nonpart_AVX512_1/MTCount/1900/48/1/177828/100000000/10/iterations:5/manual_time",5,47.4643,3.52713,ms,,,,,,237530,6761.22,2.00571e+08,33735.6,2.56499e+06,422464,19.0055,575683,7.33149e+09,47.4643,0,0.189825,7.75991e+09,1,422464,2.1517e+09
"Morton_Nonpart_AVX512_1/MTCount/2000/48/1/177828/100000000/10/iterations:5/manual_time",5,47.4732,3.56703,ms,,,,,,234709,6696.71,2.00817e+08,33910.4,3.64275e+06,444672,20.0046,565480,7.34295e+09,47.4732,0,0.181288,7.73921e+09,1,444672,2.15507e+09
"Morton_Nonpart_AVX512_1/MTCount/2100/48/1/177828/100000000/10/iterations:5/manual_time",5,47.5062,3.55852,ms,,,,,,241970,6567.81,2.0154e+08,32556.7,3.98256e+06,466880,21.0037,613801,7.34942e+09,47.5062,0,0.173612,7.74527e+09,1,466880,2.15472e+09
"Morton_Nonpart_AVX512_1/MTCount/2200/48/1/177828/100000000/10/iterations:5/manual_time",5,47.4229,3.52177,ms,,,,,,258192,6545.77,2.0237e+08,32554.2,4.20145e+06,489152,22.0056,592931,7.35054e+09,47.4229,0,0.166284,7.76408e+09,1,489152,2.15583e+09
"Morton_Nonpart_AVX512_1/MTCount/2300/48/1/177828/100000000/10/iterations:5/manual_time",5,47.7493,3.56942,ms,,,,,,256519,6640.09,2.02944e+08,32699.3,5.15094e+06,511360,23.0047,604251,7.36033e+09,47.7493,0,0.15952,7.75736e+09,1,511360,2.15781e+09
"Morton_Nonpart_AVX512_1/MTCount/2400/48/1/177828/100000000/10/iterations:5/manual_time",5,47.6686,3.50641,ms,,,,,,243035,6621.1,2.0314e+08,32594.4,7.31085e+06,533568,24.0038,569475,7.37649e+09,47.6686,0,0.153491,7.7412e+09,1,533568,2.1635e+09
"Morton_Nonpart_AVX512_1/MTCount/2500/48/1/177828/100000000/10/iterations:5/manual_time",5,47.59,3.51302,ms,,,,,,226251,6256.11,2.03471e+08,32038.6,7.72092e+06,555840,25.0057,581505,7.38274e+09,47.59,0,0.147794,7.74146e+09,1,555840,2.16399e+09
"Morton_Nonpart_AVX512_1/MTCount/2600/48/1/177828/100000000/10/iterations:5/manual_time",5,47.7786,3.54431,ms,,,,,,271097,6027.39,2.03994e+08,32514.3,9.39181e+06,578048,26.0048,581046,7.40118e+09,47.7786,0,0.142748,7.7482e+09,1,578048,2.16939e+09
"Morton_Nonpart_AVX512_1/MTCount/400/48/1/316228/100000000/10/iterations:5/manual_time",5,46.7212,3.59707,ms,,,,,,236927,7990.44,1.38444e+08,41610.2,1.33967e+06,158208,4.00238,584786,7.21536e+09,46.7212,0,0.634068,7.75669e+09,1,158208,2.12076e+09
"Morton_Nonpart_AVX512_1/MTCount/500/48/1/316228/100000000/10/iterations:5/manual_time",5,47.0877,3.48054,ms,,,,,,243986,8465.87,1.5377e+08,38435.1,1.39967e+06,197760,5.00297,589171,7.24345e+09,47.0877,0,0.552075,7.74596e+09,1,197760,2.12743e+09
"Morton_Nonpart_AVX512_1/MTCount/600/48/1/316228/100000000/10/iterations:5/manual_time",5,46.8701,3.53569,ms,,,,,,256563,7914.58,1.68614e+08,38282.9,1.40335e+06,237248,6.00195,563275,7.24153e+09,46.8701,0,0.487711,7.73235e+09,1,237248,2.12911e+09
"Morton_Nonpart_AVX512_1/MTCount/700/48/1/316228/100000000/10/iterations:5/manual_time",5,47.1083,3.55333,ms,,,,,,246686,7589.69,1.82131e+08,36571.7,1.5603e+06,276800,7.00254,592257,7.25948e+09,47.1083,0,0.436476,7.74654e+09,1,276800,2.1335e+09
"Morton_Nonpart_AVX512_1/MTCount/800/48/1/316228/100000000/10/iterations:5/manual_time",5,47.1315,3.52942,ms,,,,,,251718,7241.64,1.91447e+08,34579.7,1.68888e+06,316352,8.00314,585975,7.28436e+09,47.1315,0,0.39417,7.72723e+09,1,316352,2.14097e+09
"Morton_Nonpart_AVX512_1/MTCount/900/48/1/316228/100000000/10/iterations:5/manual_time",5,47.6635,3.51366,ms,,,,,,227288,6876.35,1.96632e+08,33416.1,2.00539e+06,355840,9.00211,589233,7.30951e+09,47.6635,0,0.359038,7.73838e+09,1,355840,2.14613e+09
"Morton_Nonpart_AVX512_1/MTCount/1000/48/1/316228/100000000/10/iterations:5/manual_time",5,48.0412,3.42423,ms,,,,,,225750,6490.37,1.99287e+08,34034.5,2.29445e+06,395392,10.0027,588078,7.33019e+09,48.0412,0,0.330149,7.75253e+09,1,395392,2.15209e+09
"Morton_Nonpart_AVX512_1/MTCount/1100/48/1/316228/100000000/10/iterations:5/manual_time",5,47.7843,3.5039,ms,,,,,,253910,6954.03,2.00566e+08,33523.2,3.50499e+06,434880,11.0017,592763,7.3337e+09,47.7843,0,0.304972,7.73797e+09,1,434880,2.15233e+09
"Morton_Nonpart_AVX512_1/MTCount/1200/48/1/316228/100000000/10/iterations:5/manual_time",5,47.4177,3.53691,ms,,,,,,273624,7097.99,2.01855e+08,32539.6,3.93833e+06,474432,12.0023,587072,7.34367e+09,47.4177,0,0.283823,7.74635e+09,1,474432,2.15543e+09
"Morton_Nonpart_AVX512_1/MTCount/1300/48/1/316228/100000000/10/iterations:5/manual_time",5,47.4421,3.47951,ms,,,,,,247413,6363.48,2.02724e+08,32367.2,5.5964e+06,513984,13.0029,608183,7.3601e+09,47.4421,0,0.26513,7.76078e+09,1,513984,2.15711e+09
"Morton_Nonpart_AVX512_1/MTCount/1400/48/1/316228/100000000/10/iterations:5/manual_time",5,48.3318,3.42833,ms,,,,,,231776,5674.02,2.03351e+08,32973.5,7.64456e+06,553472,14.0018,598893,7.38441e+09,48.3318,0,0.248906,7.74358e+09,1,553472,2.17219e+09
"Morton_Nonpart_AVX512_1/MTCount/1500/48/1/316228/100000000/10/iterations:5/manual_time",5,48.3789,3.45439,ms,,,,,,251886,5655.5,2.04145e+08,32507.1,1.09867e+07,593024,15.0024,593509,7.42155e+09,48.3789,0,0.23421,7.75014e+09,1,593024,2.18225e+09
"Morton_Nonpart_AVX512_1/MTCount/1600/48/1/316228/100000000/10/iterations:5/manual_time",5,48.6194,3.35647,ms,,,,,,234482,5811.87,2.04893e+08,32169.2,1.32438e+07,632576,16.003,561548,7.43417e+09,48.6194,0,0.22124,7.74075e+09,1,632576,2.17582e+09
"Morton_Nonpart_AVX512_1/MTCount/1700/48/1/316228/100000000/10/iterations:5/manual_time",5,47.9491,3.45914,ms,,,,,,300971,6174.36,2.0578e+08,32081.6,1.50452e+07,672064,17.002,572523,7.45444e+09,47.9491,0,0.209618,7.76685e+09,1,672064,2.18228e+09
"Morton_Nonpart_AVX512_1/MTCount/1800/48/1/316228/100000000/10/iterations:5/manual_time",5,48.703,3.4666,ms,,,,,,259685,5092.57,2.05926e+08,32098.8,1.65371e+07,711616,18.0026,591444,7.47364e+09,48.703,0,0.199413,7.74928e+09,1,711616,2.19425e+09
"Morton_Nonpart_AVX512_1/MTCount/1900/48/1/316228/100000000/10/iterations:5/manual_time",5,48.2362,3.43942,ms,,,,,,270922,5545.06,2.06305e+08,32688,2.02927e+07,751168,19.0032,573572,7.50705e+09,48.2362,0,0.189926,7.751e+09,1,751168,2.19451e+09
"Morton_Nonpart_AVX512_1/MTCount/2000/48/1/316228/100000000/10/iterations:5/manual_time",5,48.5769,3.48148,ms,,,,,,302865,5015.19,2.06267e+08,31149.1,2.28938e+07,790656,20.0022,590581,7.53877e+09,48.5769,0,0.181264,7.73849e+09,1,790656,2.2117e+09
"Morton_Nonpart_AVX512_1/MTCount/2100/48/1/316228/100000000/10/iterations:5/manual_time",5,48.4724,3.45258,ms,,,,,,288295,5390.62,2.07221e+08,32350.2,2.50895e+07,830208,21.0028,574360,7.55262e+09,48.4724,0,0.173481,7.75389e+09,1,830208,2.20763e+09
"Morton_Nonpart_AVX512_1/MTCount/2200/48/1/316228/100000000/10/iterations:5/manual_time",5,48.7728,2.80025,ms,,,,,,266281,3885.26,2.07066e+08,32927,2.66119e+07,869696,22.0017,536564,7.56471e+09,48.7728,0,0.166336,7.74005e+09,1,869696,2.2195e+09
"Morton_Nonpart_AVX512_1/MTCount/2300/48/1/316228/100000000/10/iterations:5/manual_time",5,48.977,3.50082,ms,,,,,,308997,5060.43,2.07651e+08,33066.1,2.93721e+07,909248,23.0023,566954,7.59481e+09,48.977,0,0.159743,7.75643e+09,1,909248,2.22736e+09
"Morton_Nonpart_AVX512_1/MTCount/2400/48/1/316228/100000000/10/iterations:5/manual_time",5,49.059,3.47242,ms,,,,,,366746,4940.11,2.07811e+08,32292.1,3.24855e+07,948800,24.0029,569440,7.6175e+09,49.059,0,0.153562,7.74658e+09,1,948800,2.23167e+09
"Morton_Nonpart_AVX512_1/MTCount/2500/48/1/316228/100000000/10/iterations:5/manual_time",5,49.5025,3.45781,ms,,,,,,320394,5171.53,2.08089e+08,32973.9,3.41991e+07,988288,25.0019,556077,7.63382e+09,49.5025,0,0.147882,7.75067e+09,1,988288,2.23621e+09
"Morton_Nonpart_AVX512_1/MTCount/2600/48/1/316228/100000000/10/iterations:5/manual_time",5,49.1864,3.51549,ms,,,,,,377156,5294.66,2.08129e+08,32673.6,3.63603e+07,1.02784e+06,26.0025,570860,7.65122e+09,49.1864,0,0.142703,7.74211e+09,1,1.02784e+06,2.24085e+09
"Morton_Nonpart_AVX512_1/MTCount/400/48/1/562341/100000000/10/iterations:5/manual_time",5,46.923,3.58079,ms,,,,,,248383,7663.27,1.49071e+08,35658.8,1.54907e+06,281280,4.00156,586852,7.24156e+09,46.923,0,0.633238,7.72869e+09,1,281280,2.12708e+09
"Morton_Nonpart_AVX512_1/MTCount/500/48/1/562341/100000000/10/iterations:5/manual_time",5,47.1601,3.56634,ms,,,,,,252610,7916.62,1.63533e+08,34003.6,2.07654e+06,351552,5.00126,562057,7.28234e+09,47.1601,0,0.551116,7.73877e+09,1,351552,2.13805e+09
"Morton_Nonpart_AVX512_1/MTCount/600/48/1/562341/100000000/10/iterations:5/manual_time",5,47.6336,3.51838,ms,,,,,,248075,7521.91,1.77198e+08,33496.8,2.71476e+06,421824,6.00097,576709,7.3143e+09,47.6336,0,0.486882,7.73515e+09,1,421824,2.14481e+09
"Morton_Nonpart_AVX512_1/MTCount/700/48/1/562341/100000000/10/iterations:5/manual_time",5,47.7722,3.49235,ms,,,,,,243771,6710.16,1.9025e+08,33076.1,4.39382e+06,492160,7.00159,587913,7.33624e+09,47.7722,0,0.435321,7.75338e+09,1,492160,2.15194e+09
"Morton_Nonpart_AVX512_1/MTCount/800/48/1/562341/100000000/10/iterations:5/manual_time",5,47.574,3.52956,ms,,,,,,253619,6694.96,1.99122e+08,32639.4,7.90182e+06,562432,8.00129,567422,7.37476e+09,47.574,0,0.393929,7.74015e+09,1,562432,2.16282e+09
"Morton_Nonpart_AVX512_1/MTCount/900/48/1/562341/100000000/10/iterations:5/manual_time",5,47.8638,3.47611,ms,,,,,,270431,5562.72,2.03775e+08,31663.6,1.32676e+07,632704,9.001,578897,7.42902e+09,47.8638,0,0.359078,7.74099e+09,1,632704,2.1757e+09
"Morton_Nonpart_AVX512_1/MTCount/1000/48/1/562341/100000000/10/iterations:5/manual_time",5,48.0698,3.44439,ms,,,,,,281941,5482.68,2.05292e+08,31390.6,1.65339e+07,703040,10.0016,578598,7.45819e+09,48.0698,0,0.329889,7.72745e+09,1,703040,2.18373e+09
"Morton_Nonpart_AVX512_1/MTCount/1100/48/1/562341/100000000/10/iterations:5/manual_time",5,48.3319,3.51031,ms,,,,,,244121,4970.5,2.06679e+08,32278.1,2.1613e+07,773312,11.0013,592190,7.51129e+09,48.3319,0,0.305117,7.75003e+09,1,773312,2.19685e+09
"Morton_Nonpart_AVX512_1/MTCount/1200/48/1/562341/100000000/10/iterations:5/manual_time",5,48.8687,3.44315,ms,,,,,,269966,4454.63,2.06941e+08,32917.5,2.6155e+07,843584,12.001,557744,7.55991e+09,48.8687,0,0.283621,7.73766e+09,1,843584,2.21781e+09
"Morton_Nonpart_AVX512_1/MTCount/1300/48/1/562341/100000000/10/iterations:5/manual_time",5,49.5668,3.38716,ms,,,,,,368277,5173.38,2.07155e+08,32856.3,3.00035e+07,913920,13.0016,575001,7.60313e+09,49.5668,0,0.264864,7.73904e+09,1,913920,2.23517e+09
"Morton_Nonpart_AVX512_1/MTCount/1400/48/1/562341/100000000/10/iterations:5/manual_time",5,49.0734,3.39715,ms,,,,,,413373,5681.76,2.0806e+08,32341,3.39881e+07,984192,14.0014,568026,7.62691e+09,49.0734,0,0.248624,7.76046e+09,1,984192,2.2343e+09
"Morton_Nonpart_AVX512_1/MTCount/1500/48/1/562341/100000000/10/iterations:5/manual_time",5,49.2331,3.45297,ms,,,,,,362980,5072.43,2.08433e+08,32341.9,3.74963e+07,1.05446e+06,15.0011,560055,7.6516e+09,49.2331,0,0.234113,7.74796e+09,1,1.05446e+06,2.24087e+09
"Morton_Nonpart_AVX512_1/MTCount/1600/48/1/562341/100000000/10/iterations:5/manual_time",5,49.8796,3.48186,ms,,,,,,488041,5678.66,2.08362e+08,33555.6,4.18093e+07,1.1248e+06,16.0017,564662,7.68834e+09,49.8796,0,0.221204,7.74078e+09,1,1.1248e+06,2.25943e+09
"Morton_Nonpart_AVX512_1/MTCount/1700/48/1/562341/100000000/10/iterations:5/manual_time",5,51.2272,3.35455,ms,,,,,,520412,7910.48,2.08694e+08,36348.8,4.77327e+07,1.19507e+06,17.0014,581973,7.7491e+09,51.2272,0,0.209669,7.74582e+09,1,1.19507e+06,2.27598e+09
"Morton_Nonpart_AVX512_1/MTCount/1800/48/1/562341/100000000/10/iterations:5/manual_time",5,52.1837,3.18275,ms,,,,,,443461,6762.35,2.09188e+08,43362,5.26749e+07,1.26534e+06,18.0011,547600,7.76895e+09,52.1837,0,0.199318,7.71715e+09,1,1.26534e+06,2.28584e+09
"Morton_Nonpart_AVX512_1/MTCount/1900/48/1/562341/100000000/10/iterations:5/manual_time",5,52.2046,3.20177,ms,,,,,,432758,6417.56,2.09721e+08,41000.9,5.56272e+07,1.33568e+06,19.0017,563688,7.78508e+09,52.2046,0,0.189932,7.72879e+09,1,1.33568e+06,2.27839e+09
"Morton_Nonpart_AVX512_1/MTCount/2000/48/1/562341/100000000/10/iterations:5/manual_time",5,50.1541,3.48444,ms,,,,,,556768,6509.32,2.09451e+08,33785.1,5.83828e+07,1.40595e+06,20.0014,551982,7.78682e+09,50.1541,0,0.181259,7.73596e+09,1,1.40595e+06,2.28524e+09
"Morton_Nonpart_AVX512_1/MTCount/2100/48/1/562341/100000000/10/iterations:5/manual_time",5,50.531,3.40718,ms,,,,,,611703,7208.81,2.09837e+08,34044.3,6.24376e+07,1.47622e+06,21.0011,550146,7.80813e+09,50.531,0,0.173476,7.74131e+09,1,1.47622e+06,2.28922e+09
"Morton_Nonpart_AVX512_1/MTCount/2200/48/1/562341/100000000/10/iterations:5/manual_time",5,50.6473,2.68172,ms,,,,,,358221,5383.57,2.09883e+08,34685.2,6.61756e+07,1.54656e+06,22.0017,520230,7.82094e+09,50.6473,0,0.166282,7.73891e+09,1,1.54656e+06,2.29558e+09
"Morton_Nonpart_AVX512_1/MTCount/2300/48/1/562341/100000000/10/iterations:5/manual_time",5,50.5611,3.45413,ms,,,,,,711031,9528.95,2.10368e+08,34448.4,6.95492e+07,1.61683e+06,23.0014,575143,7.84909e+09,50.5611,0,0.159612,7.76905e+09,1,1.61683e+06,2.30141e+09
"Morton_Nonpart_AVX512_1/MTCount/2400/48/1/562341/100000000/10/iterations:5/manual_time",5,51.0325,3.4475,ms,,,,,,728373,8146.57,2.10475e+08,35381.3,7.27081e+07,1.6871e+06,24.0012,516527,7.85523e+09,51.0325,0,0.153548,7.73824e+09,1,1.6871e+06,2.30259e+09
"Morton_Nonpart_AVX512_1/MTCount/2500/48/1/562341/100000000/10/iterations:5/manual_time",5,50.6576,3.434,ms,,,,,,672065,8281.55,2.10543e+08,34602,7.54595e+07,1.75744e+06,25.0018,532993,7.87195e+09,50.6576,0,0.147846,7.75671e+09,1,1.75744e+06,2.30911e+09
