name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/56234/100000000/10/iterations:5/manual_time",5,4.99424,3.42781,ms,,,,,,223095,4019.92,1.0364e+08,10079.4,1.13798e+06,262144,37.2933,141133,4.89951e+08,4.99424,0,0.00241967,1.17786e+09,0,262144,1.36424e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/56234/100000000/10/iterations:5/manual_time",5,4.49723,2.51872,ms,,,,,,234096,4157.8,1.02536e+08,11108.5,1.06212e+06,262144,37.2933,135672,4.93215e+08,4.49723,0,0.00241967,1.18428e+09,0,262144,1.36843e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/56234/100000000/10/iterations:5/manual_time",5,4.84755,3.37468,ms,,,,,,233518,4286.95,1.03406e+08,10498,1.12822e+06,262144,37.2933,177016,4.89672e+08,4.84755,0,0.00241967,1.18866e+09,0,262144,1.35658e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/100000/100000000/10/iterations:5/manual_time",5,4.76332,3.34181,ms,,,,,,209541,4296.78,7.74348e+07,10467.1,1.05815e+06,65536,5.24288,139565,4.89541e+08,4.76332,0,0.135995,1.24211e+09,0,65536,1.34096e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/100000/100000000/10/iterations:5/manual_time",5,4.69996,2.63471,ms,,,,,,209243,4112.28,7.66903e+07,11431,1.02235e+06,65536,5.24288,107591,4.87648e+08,4.69996,0,0.135995,1.23357e+09,0,65536,1.35647e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/100000/100000000/10/iterations:5/manual_time",5,4.85048,3.2554,ms,,,,,,217509,4262.89,9.4496e+07,9967.51,1.00548e+06,131072,10.4858,158581,4.92875e+08,4.85048,0,0.0337837,1.19539e+09,0,131072,1.36373e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/100000/100000000/10/iterations:5/manual_time",5,4.98668,3.28843,ms,,,,,,212612,4405.94,9.49212e+07,10429.4,1.0256e+06,131072,10.4858,157404,4.94184e+08,4.98668,0,0.0337837,1.24106e+09,0,131072,1.36272e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/100000/100000000/10/iterations:5/manual_time",5,4.78913,3.36189,ms,,,,,,216292,4405.3,9.61868e+07,10193.4,1.03906e+06,131072,10.4858,163260,4.92639e+08,4.78913,0,0.0337837,1.19482e+09,0,131072,1.35825e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/100000/100000000/10/iterations:5/manual_time",5,4.63461,2.73355,ms,,,,,,219358,4217.51,9.36422e+07,11394.9,1.00896e+06,131072,10.4858,126740,4.89566e+08,4.63461,0,0.0337837,1.20219e+09,0,131072,1.36241e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/100000/100000000/10/iterations:5/manual_time",5,4.48605,2.72202,ms,,,,,,216252,4278.25,9.4682e+07,10649.6,1.00387e+06,131072,10.4858,134097,4.78306e+08,4.48605,0,0.0337837,1.20953e+09,0,131072,1.35643e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/100000/100000000/10/iterations:5/manual_time",5,4.52565,2.67242,ms,,,,,,232286,4344.39,1.02398e+08,10756.1,1.11888e+06,262144,20.9715,143237,4.92968e+08,4.52565,0,0.00795466,1.16852e+09,0,262144,1.36559e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/100000/100000000/10/iterations:5/manual_time",5,4.49749,2.73705,ms,,,,,,229124,4110.92,1.03228e+08,10826.1,1.07878e+06,262144,20.9715,133635,4.79396e+08,4.49749,0,0.00795466,1.18957e+09,0,262144,1.35946e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/100000/100000000/10/iterations:5/manual_time",5,4.51174,2.73521,ms,,,,,,229642,4516,1.01045e+08,10806.3,1.11113e+06,262144,20.9715,128583,4.96514e+08,4.51174,0,0.00795466,1.18186e+09,0,262144,1.36388e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/100000/100000000/10/iterations:5/manual_time",5,4.51091,2.70557,ms,,,,,,233448,4153.47,1.02904e+08,10920.6,1.11974e+06,262144,20.9715,143967,4.75008e+08,4.51091,0,0.00795466,1.19656e+09,0,262144,1.36079e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/100000/100000000/10/iterations:5/manual_time",5,4.72,3.21241,ms,,,,,,227174,4256,1.03445e+08,10008.5,1.09957e+06,262144,20.9715,144073,4.85316e+08,4.72,0,0.00795466,1.19012e+09,0,262144,1.35871e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/100000/100000000/10/iterations:5/manual_time",5,4.91967,2.47636,ms,,,,,,220553,3159,1.066e+08,16650.9,1.12397e+06,262144,20.9715,156341,4.83343e+08,4.91967,0,0.00795466,1.21788e+09,0,262144,1.36195e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/100000/100000000/10/iterations:5/manual_time",5,4.7185,2.87671,ms,,,,,,229080,4472.78,1.01864e+08,11600.1,1.14845e+06,262144,20.9715,141841,4.97379e+08,4.7185,0,0.00795466,1.2043e+09,0,262144,1.37373e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/100000/100000000/10/iterations:5/manual_time",5,4.57108,3.00185,ms,,,,,,232122,4398.72,1.02287e+08,10136.2,1.09513e+06,262144,20.9715,139178,4.97222e+08,4.57108,0,0.00795466,1.1846e+09,0,262144,1.35863e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/100000/100000000/10/iterations:5/manual_time",5,4.75174,3.05509,ms,,,,,,233063,4654.73,1.01824e+08,11312.1,1.10054e+06,262144,20.9715,156962,5.01111e+08,4.75174,0,0.00795466,1.21039e+09,0,262144,1.36324e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/100000/100000000/10/iterations:5/manual_time",5,4.92037,2.52042,ms,,,,,,221396,3788.41,1.07063e+08,17916.9,1.10835e+06,262144,20.9715,140772,4.88382e+08,4.92037,0,0.00795466,1.22585e+09,0,262144,1.37167e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/100000/100000000/10/iterations:5/manual_time",5,4.92384,2.94749,ms,,,,,,241885,3971.46,1.07477e+08,10902.4,3.77466e+06,524288,41.943,136311,5.05745e+08,4.92384,0,0.00194199,1.17529e+09,0,524288,1.41889e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/100000/100000000/10/iterations:5/manual_time",5,4.73977,2.94789,ms,,,,,,234349,4264.78,1.08409e+08,11185.5,3.71526e+06,524288,41.943,139444,5.2086e+08,4.73977,0,0.00194199,1.23736e+09,0,524288,1.43488e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/100000/100000000/10/iterations:5/manual_time",5,4.75659,2.98869,ms,,,,,,251692,4284.92,1.05643e+08,10503.7,3.65028e+06,524288,41.943,128355,5.22143e+08,4.75659,0,0.00194199,1.17095e+09,0,524288,1.43432e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/100000/100000000/10/iterations:5/manual_time",5,4.85655,2.97138,ms,,,,,,247589,4331.78,1.06248e+08,10766.1,3.74851e+06,524288,41.943,133856,5.23035e+08,4.85655,0,0.00194199,1.20695e+09,0,524288,1.43664e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/100000/100000000/10/iterations:5/manual_time",5,4.69636,2.87762,ms,,,,,,252181,4271.05,1.06973e+08,10513.7,3.70201e+06,524288,41.943,140406,5.18122e+08,4.69636,0,0.00194199,1.17307e+09,0,524288,1.41839e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/100000/100000000/10/iterations:5/manual_time",5,4.82914,2.92746,ms,,,,,,245442,4285.84,1.04312e+08,11064.5,3.69197e+06,524288,41.943,133779,5.22092e+08,4.82914,0,0.00194199,1.17312e+09,0,524288,1.43394e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/177828/100000000/10/iterations:5/manual_time",5,4.81276,3.13769,ms,,,,,,220836,4492.81,9.50761e+07,9573.07,1.02204e+06,131072,5.89657,146248,4.97924e+08,4.81276,0,0.108699,1.2342e+09,0,131072,1.36068e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/177828/100000000/10/iterations:5/manual_time",5,4.95231,3.32929,ms,,,,,,218089,4376.77,9.47317e+07,10086.3,1.00903e+06,131072,5.89657,157376,4.92937e+08,4.95231,0,0.108699,1.20639e+09,0,131072,1.35077e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/177828/100000000/10/iterations:5/manual_time",5,4.73644,2.93915,ms,,,,,,226969,4100.84,1.03164e+08,10639,1.10292e+06,262144,11.7931,145868,4.85375e+08,4.73644,0,0.0263632,1.18229e+09,0,262144,1.37421e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/177828/100000000/10/iterations:5/manual_time",5,4.65622,2.69564,ms,,,,,,231069,4447.29,1.02433e+08,11328.4,1.05573e+06,262144,11.7931,126768,4.97697e+08,4.65622,0,0.0263632,1.19476e+09,0,262144,1.36153e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/177828/100000000/10/iterations:5/manual_time",5,4.90177,3.39296,ms,,,,,,224702,4381.28,1.03346e+08,10616.6,1.16551e+06,262144,11.7931,128879,4.95061e+08,4.90177,0,0.0263632,1.19483e+09,0,262144,1.36418e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/177828/100000000/10/iterations:5/manual_time",5,5.02125,3.42267,ms,,,,,,225705,4313.21,1.03851e+08,10263,1.14624e+06,262144,11.7931,141875,4.94499e+08,5.02125,0,0.0263632,1.18835e+09,0,262144,1.36698e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/177828/100000000/10/iterations:5/manual_time",5,4.8831,3.3434,ms,,,,,,225462,4424.95,1.0367e+08,10820.2,1.14401e+06,262144,11.7931,173589,4.98171e+08,4.8831,0,0.0263632,1.18411e+09,0,262144,1.37333e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/177828/100000000/10/iterations:5/manual_time",5,4.69141,2.53764,ms,,,,,,228097,3926.25,1.02286e+08,11793,1.08142e+06,262144,11.7931,134577,4.8749e+08,4.69141,0,0.0263632,1.1817e+09,0,262144,1.3721e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/177828/100000000/10/iterations:5/manual_time",5,5.02806,3.14577,ms,,,,,,249413,4105.09,1.07599e+08,10679.3,3.74008e+06,524288,23.5863,143997,5.10356e+08,5.02806,0,0.00616138,1.15837e+09,0,524288,1.43842e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/177828/100000000/10/iterations:5/manual_time",5,5.11706,3.32984,ms,,,,,,243245,4116.47,1.06121e+08,10628.8,3.81272e+06,524288,23.5863,130735,5.20385e+08,5.11706,0,0.00616138,1.15321e+09,0,524288,1.44115e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/177828/100000000/10/iterations:5/manual_time",5,5.03643,3.38734,ms,,,,,,247625,4216.89,1.08696e+08,11014,3.8234e+06,524288,23.5863,170261,5.18627e+08,5.03643,0,0.00616138,1.21113e+09,0,524288,1.43717e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/177828/100000000/10/iterations:5/manual_time",5,4.99545,3.37319,ms,,,,,,247888,4289.23,1.0819e+08,10484,3.76815e+06,524288,23.5863,166014,5.15935e+08,4.99545,0,0.00616138,1.19651e+09,0,524288,1.43591e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/177828/100000000/10/iterations:5/manual_time",5,5.04373,3.43066,ms,,,,,,238711,4405.81,1.06658e+08,11744.5,3.85035e+06,524288,23.5863,165494,5.26385e+08,5.04373,0,0.00616138,1.14008e+09,0,524288,1.43707e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/177828/100000000/10/iterations:5/manual_time",5,5.001,2.49687,ms,,,,,,239180,3905.53,1.12612e+08,15789.4,3.64184e+06,524288,23.5863,153645,5.10237e+08,5.001,0,0.00616138,1.23903e+09,0,524288,1.42597e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/177828/100000000/10/iterations:5/manual_time",5,5.07334,3.04258,ms,,,,,,241186,3981.07,1.09841e+08,11345.1,3.71785e+06,524288,23.5863,163498,5.07955e+08,5.07334,0,0.00616138,1.1964e+09,0,524288,1.43189e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/177828/100000000/10/iterations:5/manual_time",5,5.07304,3.3807,ms,,,,,,238494,4034.9,1.0661e+08,9407.23,3.73414e+06,524288,23.5863,144891,5.20341e+08,5.07304,0,0.00616138,1.18238e+09,0,524288,1.43222e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/177828/100000000/10/iterations:5/manual_time",5,5.01399,3.39152,ms,,,,,,257059,4555.26,1.05747e+08,9724.8,3.77535e+06,524288,23.5863,134099,5.25965e+08,5.01399,0,0.00616138,1.18717e+09,0,524288,1.42959e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/177828/100000000/10/iterations:5/manual_time",5,4.77671,2.76656,ms,,,,,,262133,4401.71,1.075e+08,10732.5,3.65171e+06,524288,23.5863,145971,5.09029e+08,4.77671,0,0.00616138,1.196e+09,0,524288,1.42397e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/177828/100000000/10/iterations:5/manual_time",5,4.99631,3.29168,ms,,,,,,237578,4564.82,1.05282e+08,10921.8,3.78838e+06,524288,23.5863,133644,5.22911e+08,4.99631,0,0.00616138,1.13242e+09,0,524288,1.41969e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/177828/100000000/10/iterations:5/manual_time",5,4.75932,2.79376,ms,,,,,,257289,4314.94,1.06586e+08,10821.5,3.62072e+06,524288,23.5863,157879,5.16947e+08,4.75932,0,0.00616138,1.18095e+09,0,524288,1.43892e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/177828/100000000/10/iterations:5/manual_time",5,4.4673,2.87334,ms,,,,,,306333,4552.34,1.06439e+08,10836.5,2.769e+07,1.04858e+06,47.1726,154038,4.96406e+08,4.4673,0,0.00151082,1.08524e+09,0,1.04858e+06,1.38598e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/177828/100000000/10/iterations:5/manual_time",5,4.48502,2.88219,ms,,,,,,340081,4627.07,1.07294e+08,11026.2,2.7738e+07,1.04858e+06,47.1726,182102,4.95854e+08,4.48502,0,0.00151082,1.07425e+09,0,1.04858e+06,1.39135e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/177828/100000000/10/iterations:5/manual_time",5,4.51797,2.86371,ms,,,,,,345366,4586.39,1.06409e+08,10785.2,2.76775e+07,1.04858e+06,47.1726,160652,4.9777e+08,4.51797,0,0.00151082,1.09538e+09,0,1.04858e+06,1.39318e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/316228/100000000/10/iterations:5/manual_time",5,4.49872,2.66249,ms,,,,,,231525,4002.94,1.02433e+08,10488,1.10257e+06,262144,6.63177,151328,4.88834e+08,4.49872,0,0.0857693,1.18791e+09,0,262144,1.37425e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/316228/100000000/10/iterations:5/manual_time",5,4.4432,2.68249,ms,,,,,,226751,4303.8,1.03536e+08,10409.5,1.08409e+06,262144,6.63177,128568,4.81595e+08,4.4432,0,0.0857693,1.20035e+09,0,262144,1.35906e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/316228/100000000/10/iterations:5/manual_time",5,4.4528,2.6177,ms,,,,,,221829,3811.66,1.03242e+08,10526.7,1.074e+06,262144,6.63177,120695,4.73613e+08,4.4528,0,0.0857693,1.21094e+09,0,262144,1.35465e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/316228/100000000/10/iterations:5/manual_time",5,4.61518,2.69496,ms,,,,,,258317,3966.82,1.08028e+08,11041.1,3.65637e+06,524288,13.2635,177505,5.05216e+08,4.61518,0,0.020317,1.18475e+09,0,524288,1.42386e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/316228/100000000/10/iterations:5/manual_time",5,4.61156,2.66379,ms,,,,,,267976,4367.99,1.07098e+08,10431,3.63986e+06,524288,13.2635,159530,5.11343e+08,4.61156,0,0.020317,1.18486e+09,0,524288,1.43204e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/316228/100000000/10/iterations:5/manual_time",5,4.83522,3.07018,ms,,,,,,254248,4649.52,1.08141e+08,11694,3.77925e+06,524288,13.2635,183264,5.19244e+08,4.83522,0,0.020317,1.16723e+09,0,524288,1.43902e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/316228/100000000/10/iterations:5/manual_time",5,4.98884,3.33622,ms,,,,,,234617,4365.46,1.06969e+08,9914.49,3.77505e+06,524288,13.2635,135806,5.20649e+08,4.98884,0,0.020317,1.21922e+09,0,524288,1.43833e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/316228/100000000/10/iterations:5/manual_time",5,4.97265,3.05339,ms,,,,,,251568,4269.23,1.07422e+08,10945.4,3.74407e+06,524288,13.2635,149480,5.18607e+08,4.97265,0,0.020317,1.1635e+09,0,524288,1.43375e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/316228/100000000/10/iterations:5/manual_time",5,5.07787,3.39002,ms,,,,,,250508,4273.12,1.07613e+08,9855.61,3.76065e+06,524288,13.2635,150656,5.20787e+08,5.07787,0,0.020317,1.18001e+09,0,524288,1.43512e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/316228/100000000/10/iterations:5/manual_time",5,4.66897,2.87382,ms,,,,,,265619,4643.9,1.0746e+08,10889.5,3.73128e+06,524288,13.2635,163920,5.14055e+08,4.66897,0,0.020317,1.17259e+09,0,524288,1.43522e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/316228/100000000/10/iterations:5/manual_time",5,5.00666,3.30963,ms,,,,,,279292,4301.4,1.07704e+08,9245.06,2.7535e+07,1.04858e+06,26.5271,160889,4.90293e+08,5.00666,0,0.00476327,1.08431e+09,0,1.04858e+06,1.37638e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/316228/100000000/10/iterations:5/manual_time",5,4.69053,2.54509,ms,,,,,,295590,3548.19,1.0801e+08,10889.1,2.76366e+07,1.04858e+06,26.5271,151912,4.89019e+08,4.69053,0,0.00476327,1.13197e+09,0,1.04858e+06,1.38574e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/316228/100000000/10/iterations:5/manual_time",5,4.48966,2.87407,ms,,,,,,346537,4423.55,1.0983e+08,10712.1,2.79367e+07,1.04858e+06,26.5271,198161,4.79888e+08,4.48966,0,0.00476327,1.13545e+09,0,1.04858e+06,1.37796e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/316228/100000000/10/iterations:5/manual_time",5,5.07652,2.95084,ms,,,,,,286983,4434.96,1.07573e+08,10398.5,2.76307e+07,1.04858e+06,26.5271,163000,4.88961e+08,5.07652,0,0.00476327,1.10486e+09,0,1.04858e+06,1.3818e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/316228/100000000/10/iterations:5/manual_time",5,5.00855,3.46361,ms,,,,,,280384,4304.99,1.04533e+08,9777.06,2.76709e+07,1.04858e+06,26.5271,154041,5.12183e+08,5.00855,0,0.00476327,1.12257e+09,0,1.04858e+06,1.39354e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/316228/100000000/10/iterations:5/manual_time",5,4.99953,3.46055,ms,,,,,,275465,4374.14,1.08581e+08,9420.59,2.73826e+07,1.04858e+06,26.5271,150104,4.98262e+08,4.99953,0,0.00476327,1.1699e+09,0,1.04858e+06,1.38859e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/316228/100000000/10/iterations:5/manual_time",5,4.88108,2.602,ms,,,,,,319537,3959.31,1.08821e+08,12206.1,2.7819e+07,1.04858e+06,26.5271,193257,4.95039e+08,4.88108,0,0.00476327,1.1676e+09,0,1.04858e+06,1.38777e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/316228/100000000/10/iterations:5/manual_time",5,4.98254,3.48012,ms,,,,,,268183,4228.3,1.08267e+08,9704.72,2.74197e+07,1.04858e+06,26.5271,150538,4.96772e+08,4.98254,0,0.00476327,1.14914e+09,0,1.04858e+06,1.38244e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/316228/100000000/10/iterations:5/manual_time",5,4.99462,3.45907,ms,,,,,,302475,4268.36,1.06701e+08,10748,2.78157e+07,1.04858e+06,26.5271,157072,4.99671e+08,4.99462,0,0.00476327,1.09755e+09,0,1.04858e+06,1.39667e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/316228/100000000/10/iterations:5/manual_time",5,5.05502,3.40747,ms,,,,,,278624,4072.68,1.06463e+08,10096,2.78619e+07,1.04858e+06,26.5271,127557,4.98998e+08,5.05502,0,0.00476327,1.12956e+09,0,1.04858e+06,1.39546e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/316228/100000000/10/iterations:5/manual_time",5,5.08704,3.46482,ms,,,,,,287181,4211.48,1.07528e+08,9665.44,2.75508e+07,1.04858e+06,26.5271,136433,5.02399e+08,5.08704,0,0.00476327,1.12469e+09,0,1.04858e+06,1.39437e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/316228/100000000/10/iterations:5/manual_time",5,5.06101,3.43267,ms,,,,,,287848,4208.07,1.05555e+08,10330.9,2.78225e+07,1.04858e+06,26.5271,114723,5.07927e+08,5.06101,0,0.00476327,1.06531e+09,0,1.04858e+06,1.39265e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/316228/100000000/10/iterations:5/manual_time",5,5.01966,3.49259,ms,,,,,,311996,4476.5,1.07944e+08,9471.46,2.73678e+07,1.04858e+06,26.5271,170683,5.0486e+08,5.01966,0,0.00476327,1.18097e+09,0,1.04858e+06,1.40364e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/562341/100000000/10/iterations:5/manual_time",5,5.05048,3.38517,ms,,,,,,247597,4257.14,1.05941e+08,10575.6,3.84276e+06,524288,7.45865,138957,5.16058e+08,5.05048,0,0.0676841,1.14358e+09,0,524288,1.4551e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/562341/100000000/10/iterations:5/manual_time",5,5.0179,3.37608,ms,,,,,,244005,4237.09,1.07109e+08,10844.6,3.7133e+06,524288,7.45865,154723,5.23093e+08,5.0179,0,0.0676841,1.16775e+09,0,524288,1.42266e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/562341/100000000/10/iterations:5/manual_time",5,5.00725,3.24886,ms,,,,,,262331,4420.45,1.07585e+08,10481,3.75384e+06,524288,7.45865,148223,5.2051e+08,5.00725,0,0.0676841,1.17681e+09,0,524288,1.43816e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/562341/100000000/10/iterations:5/manual_time",5,5.08572,3.07291,ms,,,,,,239233,4081.77,1.07347e+08,11765.5,3.82061e+06,524288,7.45865,149114,5.17627e+08,5.08572,0,0.0676841,1.14398e+09,0,524288,1.44221e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/562341/100000000/10/iterations:5/manual_time",5,4.9406,3.50129,ms,,,,,,306752,4480.78,1.06873e+08,9539.22,2.74867e+07,1.04858e+06,14.9173,171082,5.04901e+08,4.9406,0,0.0159881,1.12975e+09,0,1.04858e+06,1.38945e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/562341/100000000/10/iterations:5/manual_time",5,5.04574,3.44604,ms,,,,,,270999,4336.66,1.05924e+08,10882.4,2.75696e+07,1.04858e+06,14.9173,138056,5.06884e+08,5.04574,0,0.0159881,1.11413e+09,0,1.04858e+06,1.39683e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/562341/100000000/10/iterations:5/manual_time",5,5.0339,3.51564,ms,,,,,,289875,4506.63,1.05436e+08,11464.6,2.74289e+07,1.04858e+06,14.9173,146599,5.07045e+08,5.0339,0,0.0159881,1.12329e+09,0,1.04858e+06,1.39119e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/562341/100000000/10/iterations:5/manual_time",5,5.00658,3.48237,ms,,,,,,290119,4285.6,1.07869e+08,9538.94,2.78628e+07,1.04858e+06,14.9173,158594,4.97788e+08,5.00658,0,0.0159881,1.12058e+09,0,1.04858e+06,1.38793e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/562341/100000000/10/iterations:5/manual_time",5,5.0414,3.38026,ms,,,,,,291821,4104.82,1.06871e+08,11029.3,2.79349e+07,1.04858e+06,14.9173,153471,4.97415e+08,5.0414,0,0.0159881,1.10901e+09,0,1.04858e+06,1.38323e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/562341/100000000/10/iterations:5/manual_time",5,4.86026,3.05403,ms,,,,,,308981,4161.9,1.0739e+08,10058.6,2.76846e+07,1.04858e+06,14.9173,141367,4.96627e+08,4.86026,0,0.0159881,1.13849e+09,0,1.04858e+06,1.39676e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/562341/100000000/10/iterations:5/manual_time",5,4.76441,3.21614,ms,,,,,,317854,4543.16,1.0777e+08,10656.2,2.74179e+07,1.04858e+06,14.9173,169551,5.00051e+08,4.76441,0,0.0159881,1.13236e+09,0,1.04858e+06,1.38366e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/562341/100000000/10/iterations:5/manual_time",5,4.89581,3.06509,ms,,,,,,398752,4603.09,1.08003e+08,10991,6.1037e+07,2.09715e+06,29.8346,181720,5.27673e+08,4.89581,0,0.00378914,1.15021e+09,0,2.09715e+06,1.48736e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/562341/100000000/10/iterations:5/manual_time",5,4.70272,2.94434,ms,,,,,,414859,4427.46,1.07815e+08,10930.5,6.15051e+07,2.09715e+06,29.8346,149293,5.18858e+08,4.70272,0,0.00378914,1.11471e+09,0,2.09715e+06,1.46958e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/562341/100000000/10/iterations:5/manual_time",5,5.03808,3.30519,ms,,,,,,363460,4237.48,1.06635e+08,10519.7,6.16765e+07,2.09715e+06,29.8346,130294,5.28515e+08,5.03808,0,0.00378914,1.10477e+09,0,2.09715e+06,1.46832e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/562341/100000000/10/iterations:5/manual_time",5,5.10103,3.26112,ms,,,,,,345665,4245.88,1.06067e+08,11195.3,6.15719e+07,2.09715e+06,29.8346,138717,5.29623e+08,5.10103,0,0.00378914,1.07343e+09,0,2.09715e+06,1.46406e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/562341/100000000/10/iterations:5/manual_time",5,5.26278,3.47851,ms,,,,,,409450,4485.06,1.0497e+08,10283.8,6.17859e+07,2.09715e+06,29.8346,133821,5.35002e+08,5.26278,0,0.00378914,1.08693e+09,0,2.09715e+06,1.4868e+08
