name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1050/48/1/56234/100000000/10/iterations:5/manual_time",5,8.00075,3.05375,ms,,,,,,212665,4184.77,9.45981e+07,21051.3,1.0093e+06,147648,21.0048,6.35901e+06,9.5142e+08,8.00075,0,0.00948286,3.04629e+08,0,147648,2.70747e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1100/48/1/56234/100000000/10/iterations:5/manual_time",5,7.94508,2.87018,ms,,,,,,210295,3734.82,9.15392e+07,22408,987433,154688,22.0063,6.4904e+06,9.53544e+08,7.94508,0,0.00873472,2.95924e+08,0,154688,2.68115e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1150/48/1/56234/100000000/10/iterations:5/manual_time",5,7.92975,2.96048,ms,,,,,,211752,3623.76,9.2278e+07,21469.5,971292,161728,23.0079,6.53036e+06,9.56821e+08,7.92975,0,0.00809556,2.94974e+08,0,161728,2.70631e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1200/48/1/56234/100000000/10/iterations:5/manual_time",5,7.62593,2.78552,ms,,,,,,209424,3708.91,9.36164e+07,21384.4,936706,168704,24.0003,6.46944e+06,9.45939e+08,7.62593,0,0.00750222,2.96998e+08,0,168704,2.68116e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1250/48/1/56234/100000000/10/iterations:5/manual_time",5,7.61614,2.8416,ms,,,,,,209710,3780.31,9.37232e+07,22162.5,961827,175744,25.0018,6.44466e+06,9.40481e+08,7.61614,0,0.00697643,2.93031e+08,0,175744,2.66147e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1300/48/1/56234/100000000/10/iterations:5/manual_time",5,7.56997,2.77437,ms,,,,,,208125,3461.53,9.45943e+07,18453.8,975254,182784,26.0033,6.38517e+06,9.27213e+08,7.56997,0,0.00650705,2.89735e+08,0,182784,2.63699e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/200/48/1/100000/100000000/10/iterations:5/manual_time",5,4.90775,2.82651,ms,,,,,,208475,4696.56,5.65167e+07,11655.3,840210,50048,4.00384,364828,5.40485e+08,4.90775,0,0.157898,3.60136e+08,0,50048,1.54321e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/250/48/1/100000/100000000/10/iterations:5/manual_time",5,4.97241,2.88691,ms,,,,,,209885,4642,6.68607e+07,12081.3,834753,62528,5.00224,667569,5.60706e+08,4.97241,0,0.111705,3.56802e+08,0,62528,1.58839e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/300/48/1/100000/100000000/10/iterations:5/manual_time",5,5.52677,2.9224,ms,,,,,,208774,4403.03,7.404e+07,12448.8,847237,75008,6.00064,1.03312e+06,5.82881e+08,5.52677,0,0.0832959,3.4419e+08,0,75008,1.65752e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/350/48/1/100000/100000000/10/iterations:5/manual_time",5,5.68722,3.03713,ms,,,,,,209110,4595.23,7.87027e+07,12637.9,848741,87552,7.00416,1.47704e+06,6.14995e+08,5.68722,0,0.0642063,3.37947e+08,0,87552,1.74135e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/400/48/1/100000/100000000/10/iterations:5/manual_time",5,5.7819,3.08878,ms,,,,,,210099,4523.58,8.24326e+07,13204.9,861492,100032,8.00256,1.94564e+06,6.38348e+08,5.7819,0,0.0513797,3.28282e+08,0,100032,1.82397e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/450/48/1/100000/100000000/10/iterations:5/manual_time",5,6.02393,3.00443,ms,,,,,,207585,4531.58,8.46418e+07,13624.7,851307,112512,9.00096,2.35944e+06,6.84439e+08,6.02393,0,0.0419902,3.39228e+08,0,112512,1.91517e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/500/48/1/100000/100000000/10/iterations:5/manual_time",5,6.29292,3.10829,ms,,,,,,206786,4365.67,8.76246e+07,13565.4,844763,125056,10.0045,2.78453e+06,7.04604e+08,6.29292,0,0.0350061,3.33479e+08,0,125056,1.98756e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/550/48/1/100000/100000000/10/iterations:5/manual_time",5,6.38136,3.05725,ms,,,,,,204386,3779.24,8.93551e+07,16704.5,886902,137536,11.0029,3.22473e+06,7.38232e+08,6.38136,0,0.0296371,3.32412e+08,0,137536,2.07983e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/600/48/1/100000/100000000/10/iterations:5/manual_time",5,6.56935,3.04944,ms,,,,,,206800,3805.3,9.14658e+07,14838.5,856400,150016,12.0013,3.65948e+06,7.62497e+08,6.56935,0,0.0254566,3.26705e+08,0,150016,2.15107e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/650/48/1/100000/100000000/10/iterations:5/manual_time",5,6.77421,3.03838,ms,,,,,,205831,3462.99,9.07302e+07,17514.9,902141,162560,13.0048,4.14937e+06,8.03638e+08,6.77421,0,0.0220878,3.20985e+08,0,162560,2.25941e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/700/48/1/100000/100000000/10/iterations:5/manual_time",5,6.9283,3.08208,ms,,,,,,206211,3462.86,9.33576e+07,16591.5,904662,175040,14.0032,4.52308e+06,8.29052e+08,6.9283,0,0.0193698,3.21025e+08,0,175040,2.33391e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/750/48/1/100000/100000000/10/iterations:5/manual_time",5,7.21319,3.08033,ms,,,,,,206171,3606.44,9.54191e+07,19784.9,926979,187520,15.0016,4.91624e+06,8.64333e+08,7.21319,0,0.0171713,3.21012e+08,0,187520,2.42784e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/800/48/1/100000/100000000/10/iterations:5/manual_time",5,7.38117,3.0462,ms,,,,,,207939,3538.13,9.78091e+07,18697.2,918756,200064,16.0051,5.2542e+06,8.80982e+08,7.38117,0,0.0153353,3.19088e+08,0,200064,2.48661e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/850/48/1/100000/100000000/10/iterations:5/manual_time",5,7.6551,3.10238,ms,,,,,,209882,3658.52,9.56191e+07,18354.8,969098,212544,17.0035,5.68172e+06,9.0599e+08,7.6551,0,0.0137713,3.0545e+08,0,212544,2.56141e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/900/48/1/100000/100000000/10/iterations:5/manual_time",5,7.57787,2.4787,ms,,,,,,209988,3544.42,9.58716e+07,21734.8,992657,225024,18.0019,5.97081e+06,9.25214e+08,7.57787,0,0.0124626,3.03151e+08,0,225024,2.62724e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/950/48/1/100000/100000000/10/iterations:5/manual_time",5,7.70698,3.03268,ms,,,,,,211700,3377.18,9.73733e+07,19419.4,1.02838e+06,237504,19.0003,6.17577e+06,9.38915e+08,7.70698,0,0.0113181,3.01193e+08,0,237504,2.6517e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1000/48/1/100000/100000000/10/iterations:5/manual_time",5,7.80279,2.51257,ms,,,,,,210011,2540.87,9.78043e+07,21959.4,1.17578e+06,250048,20.0038,6.30849e+06,9.445e+08,7.80279,0,0.0103428,3.00832e+08,0,250048,2.69256e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1050/48/1/100000/100000000/10/iterations:5/manual_time",5,7.81513,2.59986,ms,,,,,,210082,3701.3,1.00292e+08,22015.1,1.211e+06,262528,21.0022,6.35601e+06,9.50818e+08,7.81513,0,0.00949304,3.0291e+08,0,262528,2.69837e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1100/48/1/100000/100000000/10/iterations:5/manual_time",5,7.66967,2.50547,ms,,,,,,212972,3706.14,1.00342e+08,23384,1.26822e+06,275008,22.0006,6.46731e+06,9.58481e+08,7.66967,0,0.00873722,3.02967e+08,0,275008,2.7164e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1150/48/1/100000/100000000/10/iterations:5/manual_time",5,7.74722,2.51942,ms,,,,,,212878,3688.03,9.94653e+07,22423,1.30897e+06,287552,23.0042,6.52391e+06,9.59679e+08,7.74722,0,0.00806396,2.9544e+08,0,287552,2.72006e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1200/48/1/100000/100000000/10/iterations:5/manual_time",5,7.64619,2.59053,ms,,,,,,210712,3540.03,1.00715e+08,22366.8,1.38717e+06,300032,24.0026,6.49107e+06,9.56943e+08,7.64619,0,0.00752596,2.97263e+08,0,300032,2.7149e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1250/48/1/100000/100000000/10/iterations:5/manual_time",5,7.70287,2.58854,ms,,,,,,209968,3450.51,1.00418e+08,22185.3,1.70703e+06,312512,25.001,6.47079e+06,9.57709e+08,7.70287,0,0.00698657,2.95034e+08,0,312512,2.71041e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1300/48/1/100000/100000000/10/iterations:5/manual_time",5,7.63116,2.57616,ms,,,,,,211184,3515.17,1.01413e+08,21873.7,3.06678e+06,325056,26.0045,6.36917e+06,9.53897e+08,7.63116,0,0.00651778,2.95042e+08,0,325056,2.70416e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/200/48/1/177828/100000000/10/iterations:5/manual_time",5,4.90486,2.67358,ms,,,,,,215206,4724.83,8.01556e+07,12048.5,819667,88960,4.00207,392868,5.45907e+08,4.90486,0,0.157915,3.55125e+08,0,88960,1.56284e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/250/48/1/177828/100000000/10/iterations:5/manual_time",5,5.00201,2.67946,ms,,,,,,216275,5069.47,8.37449e+07,12994.2,811011,111168,5.00115,661305,5.64861e+08,5.00201,0,0.111376,3.536e+08,0,111168,1.60244e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/300/48/1/177828/100000000/10/iterations:5/manual_time",5,5.44239,2.95121,ms,,,,,,215877,4596.35,8.91749e+07,11606.8,844966,133376,6.00022,1.0563e+06,5.93585e+08,5.44239,0,0.0830137,3.37562e+08,0,133376,1.67553e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/350/48/1/177828/100000000/10/iterations:5/manual_time",5,5.65117,3.05339,ms,,,,,,209946,4545.85,9.10377e+07,13478.3,838567,155648,7.00218,1.47389e+06,6.23834e+08,5.65117,0,0.0642375,3.37039e+08,0,155648,1.74983e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/400/48/1/177828/100000000/10/iterations:5/manual_time",5,5.88704,2.91022,ms,,,,,,217314,3953.8,9.47987e+07,12124.6,852657,177856,8.00126,1.93292e+06,6.37138e+08,5.88704,0,0.0512764,3.33856e+08,0,177856,1.83345e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/450/48/1/177828/100000000/10/iterations:5/manual_time",5,6.10513,3.1532,ms,,,,,,208862,4265.8,9.34447e+07,13902,866759,200064,9.00034,2.38262e+06,6.8492e+08,6.10513,0,0.0419348,3.30202e+08,0,200064,1.92129e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/500/48/1/177828/100000000/10/iterations:5/manual_time",5,6.13285,2.9997,ms,,,,,,208781,4308.93,9.6851e+07,14026.2,910494,222336,10.0023,2.79451e+06,7.06196e+08,6.13285,0,0.0349788,3.2958e+08,0,222336,1.99428e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/550/48/1/177828/100000000/10/iterations:5/manual_time",5,6.45831,3.09785,ms,,,,,,207212,3851.35,9.71163e+07,16615.5,999516,244544,11.0014,3.23705e+06,7.44667e+08,6.45831,0,0.0296306,3.31889e+08,0,244544,2.08869e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/600/48/1/177828/100000000/10/iterations:5/manual_time",5,6.81548,3.09698,ms,,,,,,208693,3628.97,9.76643e+07,16579.8,1.16955e+06,266752,12.0004,3.68335e+06,7.72595e+08,6.81548,0,0.0254411,3.24739e+08,0,266752,2.16688e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/650/48/1/177828/100000000/10/iterations:5/manual_time",5,6.79594,2.70323,ms,,,,,,211005,3744.33,9.93429e+07,17771.1,1.21617e+06,289024,13.0024,4.10772e+06,7.96995e+08,6.79594,0,0.0220902,3.19603e+08,0,289024,2.27092e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/700/48/1/177828/100000000/10/iterations:5/manual_time",5,7.0651,3.03512,ms,,,,,,209844,3493.52,9.99651e+07,18325.5,1.529e+06,311232,14.0015,4.54461e+06,8.44721e+08,7.0651,0,0.01943,3.21558e+08,0,311232,2.37109e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/750/48/1/177828/100000000/10/iterations:5/manual_time",5,7.3418,3.04573,ms,,,,,,209572,3305.54,1.0166e+08,18912.9,3.01955e+06,333440,15.0006,4.917e+06,8.83977e+08,7.3418,0,0.0171842,3.18256e+08,0,333440,2.47787e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/800/48/1/177828/100000000/10/iterations:5/manual_time",5,7.62985,3.01412,ms,,,,,,210693,3608.89,1.01806e+08,18981.3,3.12515e+06,355712,16.0025,5.29373e+06,9.16714e+08,7.62985,0,0.0153139,3.16113e+08,0,355712,2.55773e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/850/48/1/177828/100000000/10/iterations:5/manual_time",5,7.90239,3.055,ms,,,,,,217268,3410.65,1.01438e+08,19163.9,4.45687e+06,377920,17.0016,5.69825e+06,9.43916e+08,7.90239,0,0.0137896,3.05241e+08,0,377920,2.65579e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/900/48/1/177828/100000000/10/iterations:5/manual_time",5,7.83258,2.63602,ms,,,,,,214306,3224.38,1.02868e+08,20628.7,4.38431e+06,400128,18.0007,5.89383e+06,9.48188e+08,7.83258,0,0.0124818,3.04015e+08,0,400128,2.69537e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/950/48/1/177828/100000000/10/iterations:5/manual_time",5,7.77032,2.58454,ms,,,,,,216465,3124.72,1.02576e+08,20898,4.34661e+06,422400,19.0026,6.17837e+06,9.72109e+08,7.77032,0,0.0113163,3.00541e+08,0,422400,2.7616e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1000/48/1/177828/100000000/10/iterations:5/manual_time",5,7.91055,2.61601,ms,,,,,,218534,3525.12,1.0301e+08,22775.5,5.53185e+06,444608,20.0017,6.31769e+06,9.96985e+08,7.91055,0,0.0103528,3.05181e+08,0,444608,2.8077e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1050/48/1/177828/100000000/10/iterations:5/manual_time",5,7.94112,2.61908,ms,,,,,,215379,3186.24,1.03495e+08,21702.5,5.78632e+06,466816,21.0008,6.43986e+06,9.9482e+08,7.94112,0,0.00949789,2.98342e+08,0,466816,2.82361e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1100/48/1/177828/100000000/10/iterations:5/manual_time",5,7.95341,2.59106,ms,,,,,,222372,3478.8,1.05532e+08,21892.2,6.03774e+06,489088,22.0027,6.44355e+06,1.00198e+09,7.95341,0,0.00874404,3.03663e+08,0,489088,2.8383e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1150/48/1/177828/100000000/10/iterations:5/manual_time",5,7.99598,2.58578,ms,,,,,,219192,3890.69,1.0386e+08,23208.2,4.12165e+06,511296,23.0018,6.54502e+06,1.00244e+09,7.99598,0,0.00807878,2.97823e+08,0,511296,2.82458e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1200/48/1/177828/100000000/10/iterations:5/manual_time",5,7.84463,2.54932,ms,,,,,,216424,3215.77,1.04533e+08,21924.9,4.93992e+06,533504,24.0009,6.48383e+06,9.91348e+08,7.84463,0,0.00750615,2.9566e+08,0,533504,2.80317e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1250/48/1/177828/100000000/10/iterations:5/manual_time",5,7.91202,2.60377,ms,,,,,,223106,3954.81,1.05047e+08,24206.9,5.27083e+06,555776,25.0029,6.44175e+06,9.91931e+08,7.91202,0,0.00700135,2.96584e+08,0,555776,2.80034e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1300/48/1/177828/100000000/10/iterations:5/manual_time",5,7.77173,2.53195,ms,,,,,,216954,3546.02,1.05693e+08,21859.5,5.48027e+06,577984,26.0019,6.33275e+06,9.74971e+08,7.77173,0,0.0065105,2.92883e+08,0,577984,2.76144e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/200/48/1/316228/100000000/10/iterations:5/manual_time",5,4.90781,2.69182,ms,,,,,,221172,4811.59,9.39716e+07,11798.2,798841,158144,4.00076,364474,5.45652e+08,4.90781,0,0.157744,3.60055e+08,0,158144,1.55773e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/250/48/1/316228/100000000/10/iterations:5/manual_time",5,5.2866,2.93523,ms,,,,,,214935,4620.79,9.50953e+07,11498.7,834559,197696,5.00135,670859,5.73384e+08,5.2866,0,0.111499,3.37008e+08,0,197696,1.61649e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/300/48/1/316228/100000000/10/iterations:5/manual_time",5,5.33028,2.69737,ms,,,,,,215743,4817.12,9.78834e+07,13530.6,891945,237184,6.00033,1.01423e+06,5.82648e+08,5.33028,0,0.082943,3.55981e+08,0,237184,1.67042e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/350/48/1/316228/100000000/10/iterations:5/manual_time",5,5.42377,2.64449,ms,,,,,,219928,4786.12,1.00279e+08,12955.9,1.11562e+06,276736,7.00092,1.46766e+06,6.12688e+08,5.42377,0,0.0642751,3.36083e+08,0,276736,1.75619e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/400/48/1/316228/100000000/10/iterations:5/manual_time",5,5.71602,2.67542,ms,,,,,,212022,4438.99,9.98758e+07,14428.1,2.36129e+06,316288,8.00152,1.88716e+06,6.63954e+08,5.71602,0,0.0512706,3.4802e+08,0,316288,1.88445e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/450/48/1/316228/100000000/10/iterations:5/manual_time",5,5.95166,2.63336,ms,,,,,,209242,4467.47,1.01233e+08,14475,3.13698e+06,355776,9.00049,2.35662e+06,6.99732e+08,5.95166,0,0.0419335,3.30162e+08,0,355776,1.9921e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/500/48/1/316228/100000000/10/iterations:5/manual_time",5,6.22851,2.69369,ms,,,,,,210270,4164.26,1.01058e+08,18086,4.36857e+06,395328,10.0011,2.78177e+06,7.43906e+08,6.22851,0,0.0349365,3.36389e+08,0,395328,2.09849e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/550/48/1/316228/100000000/10/iterations:5/manual_time",5,6.45117,2.70279,ms,,,,,,219837,4250.16,1.01401e+08,17405.6,4.70907e+06,434816,11.0001,3.25591e+06,7.75776e+08,6.45117,0,0.0295862,3.29909e+08,0,434816,2.1904e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/600/48/1/316228/100000000/10/iterations:5/manual_time",5,6.69902,2.63338,ms,,,,,,213086,3553.12,1.04274e+08,15874.9,5.6308e+06,474368,12.0007,3.65e+06,8.14888e+08,6.69902,0,0.0254028,3.34074e+08,0,474368,2.30765e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/650/48/1/316228/100000000/10/iterations:5/manual_time",5,7.13222,2.9661,ms,,,,,,214121,3424.27,1.0317e+08,17181.3,4.08944e+06,513920,13.0013,4.12575e+06,8.48134e+08,7.13222,0,0.022098,3.24325e+08,0,513920,2.37549e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/700/48/1/316228/100000000/10/iterations:5/manual_time",5,7.33187,3.09677,ms,,,,,,214164,3318.19,1.0462e+08,19339.1,5.26067e+06,553408,14.0002,4.52012e+06,8.83616e+08,7.33187,0,0.0193857,3.19758e+08,0,553408,2.47023e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/750/48/1/316228/100000000/10/iterations:5/manual_time",5,7.66394,3.17101,ms,,,,,,215379,3376.72,1.03433e+08,18337,6.14472e+06,592960,15.0008,4.97662e+06,9.15468e+08,7.66394,0,0.0171805,3.12995e+08,0,592960,2.57482e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/800/48/1/316228/100000000/10/iterations:5/manual_time",5,7.84248,3.11722,ms,,,,,,227794,3700.68,1.04891e+08,21643.3,7.70534e+06,632512,16.0014,5.33025e+06,9.59159e+08,7.84248,0,0.015327,3.13455e+08,0,632512,2.67535e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/850/48/1/316228/100000000/10/iterations:5/manual_time",5,8.06945,3.07599,ms,,,,,,223931,3885.92,1.07371e+08,20409.2,9.19618e+06,672000,17.0004,5.61591e+06,9.83039e+08,8.06945,0,0.0137523,3.15386e+08,0,672000,2.75134e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/900/48/1/316228/100000000/10/iterations:5/manual_time",5,8.1899,3.09574,ms,,,,,,230771,3729.31,1.06492e+08,21444.4,1.07342e+07,711552,18.001,5.89495e+06,1.00522e+09,8.1899,0,0.0124464,3.0847e+08,0,711552,2.80251e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/950/48/1/316228/100000000/10/iterations:5/manual_time",5,8.39661,3.0006,ms,,,,,,226582,3487.58,1.0566e+08,21342.3,1.21615e+07,751104,19.0016,6.16105e+06,1.02388e+09,8.39661,0,0.0112946,3.05484e+08,0,751104,2.87054e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1000/48/1/316228/100000000/10/iterations:5/manual_time",5,8.36401,3.11754,ms,,,,,,249459,3956.08,1.07889e+08,20669.5,1.34704e+07,790592,20.0006,6.28713e+06,1.03655e+09,8.36401,0,0.0103282,3.07051e+08,0,790592,2.9143e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1050/48/1/316228/100000000/10/iterations:5/manual_time",5,8.8931,2.88177,ms,,,,,,225881,3494.65,1.06976e+08,22090.4,1.46531e+07,830144,21.0012,6.42387e+06,1.044e+09,8.8931,0,0.00947267,3.02722e+08,0,830144,2.93992e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1100/48/1/316228/100000000/10/iterations:5/manual_time",5,8.49757,3.15813,ms,,,,,,241672,4214.01,1.06542e+08,21753.4,1.61043e+07,869632,22.0001,6.5201e+06,1.05108e+09,8.49757,0,0.00873305,2.97976e+08,0,869632,2.9393e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1150/48/1/316228/100000000/10/iterations:5/manual_time",5,8.56365,2.96882,ms,,,,,,223601,2620.72,1.06915e+08,18570.8,1.87186e+07,909184,23.0007,6.5301e+06,1.04274e+09,8.56365,0,0.00807525,2.97657e+08,0,909184,2.95841e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1200/48/1/316228/100000000/10/iterations:5/manual_time",5,8.46332,3.11827,ms,,,,,,241363,3677.17,1.06956e+08,19918.3,2.06176e+07,948736,24.0013,6.51559e+06,1.04502e+09,8.46332,0,0.00748498,2.97571e+08,0,948736,2.94917e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1250/48/1/316228/100000000/10/iterations:5/manual_time",5,8.63023,2.81636,ms,,,,,,230328,2537.95,1.06264e+08,21732.1,2.27594e+07,988224,25.0003,6.51951e+06,1.03288e+09,8.63023,0,0.00698082,2.89001e+08,0,988224,2.91791e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1300/48/1/316228/100000000/10/iterations:5/manual_time",5,8.61571,2.60405,ms,,,,,,233030,2933.56,1.07422e+08,23818,2.46059e+07,1.02778e+06,26.0009,6.36478e+06,1.02529e+09,8.61571,0,0.00651214,2.93779e+08,0,1.02778e+06,2.90106e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/200/48/1/562341/100000000/10/iterations:5/manual_time",5,5.24286,2.97929,ms,,,,,,224058,4652.28,9.99934e+07,11124.6,1.13577e+06,281216,4.00065,379301,5.59271e+08,5.24286,0,0.157501,3.50401e+08,0,281216,1.57768e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/250/48/1/562341/100000000/10/iterations:5/manual_time",5,5.4557,3.04524,ms,,,,,,220022,4855.25,1.01007e+08,12642.4,2.98649e+06,351488,5.00035,666463,6.01267e+08,5.4557,0,0.111487,3.44847e+08,0,351488,1.6732e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/300/48/1/562341/100000000/10/iterations:5/manual_time",5,5.80783,3.16474,ms,,,,,,232881,4648.97,1.01631e+08,14031.2,4.35177e+06,421760,6.00006,1.06324e+06,6.33557e+08,5.80783,0,0.0830643,3.41521e+08,0,421760,1.78874e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/350/48/1/562341/100000000/10/iterations:5/manual_time",5,5.8709,3.03006,ms,,,,,,237675,4410.64,1.03348e+08,13610.4,2.83167e+06,492096,7.00068,1.46079e+06,6.50933e+08,5.8709,0,0.0642626,3.44844e+08,0,492096,1.84974e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/400/48/1/562341/100000000/10/iterations:5/manual_time",5,6.15326,3.13291,ms,,,,,,237349,4351.93,1.03484e+08,13587.1,5.37319e+06,562368,8.00038,1.93895e+06,6.94522e+08,6.15326,0,0.0512877,3.30256e+08,0,562368,1.97057e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/450/48/1/562341/100000000/10/iterations:5/manual_time",5,6.47194,3.15773,ms,,,,,,222282,4311.63,1.04028e+08,13919.8,7.60894e+06,632640,9.00009,2.36256e+06,7.47297e+08,6.47194,0,0.0419164,3.37459e+08,0,632640,2.09818e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/500/48/1/562341/100000000/10/iterations:5/manual_time",5,6.70332,3.19042,ms,,,,,,213651,3674.6,1.04928e+08,17128.4,1.05035e+07,702976,10.0007,2.8002e+06,7.87836e+08,6.70332,0,0.0349458,3.35413e+08,0,702976,2.21303e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/550/48/1/562341/100000000/10/iterations:5/manual_time",5,7.02849,3.11755,ms,,,,,,216898,3783.14,1.05837e+08,18468.8,1.2729e+07,773248,11.0004,3.24634e+06,8.24534e+08,7.02849,0,0.0296113,3.33285e+08,0,773248,2.31686e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/600/48/1/562341/100000000/10/iterations:5/manual_time",5,7.1036,2.58536,ms,,,,,,234218,3274.41,1.06546e+08,17156.6,1.52424e+07,843520,12.0001,3.67731e+06,8.48867e+08,7.1036,0,0.0254305,3.21646e+08,0,843520,2.42133e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/650/48/1/562341/100000000/10/iterations:5/manual_time",5,7.2108,2.65491,ms,,,,,,220309,3144.02,1.05686e+08,19050.6,1.87709e+07,913856,13.0007,4.09248e+06,8.84203e+08,7.2108,0,0.0220712,3.18708e+08,0,913856,2.51909e+08
