name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1100/48/1/56234/100000000/10/iterations:5/manual_time",5,8.06155,3.11451,ms,,,,,,209908,3698.69,9.16022e+07,20468,959554,154688,22.0063,6.50386e+06,9.93741e+08,8.06155,0,0.00785222,3.59605e+08,0,154688,2.78129e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1150/48/1/56234/100000000/10/iterations:5/manual_time",5,8.03359,3.04087,ms,,,,,,210122,3274.32,9.24216e+07,19498,969662,161728,23.0079,6.53659e+06,9.96119e+08,8.03359,0,0.00723609,3.5972e+08,0,161728,2.78406e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1200/48/1/56234/100000000/10/iterations:5/manual_time",5,8.01101,3.14668,ms,,,,,,209305,3565.44,9.36543e+07,19527.6,996569,168704,24.0003,6.50362e+06,9.88679e+08,8.01101,0,0.0066923,3.57542e+08,0,168704,2.7706e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1250/48/1/56234/100000000/10/iterations:5/manual_time",5,7.9604,3.10775,ms,,,,,,207460,3437.12,9.49041e+07,17020.7,939519,175744,25.0018,6.43127e+06,9.77133e+08,7.9604,0,0.00620401,3.56794e+08,0,175744,2.75096e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1300/48/1/56234/100000000/10/iterations:5/manual_time",5,7.92442,3.0765,ms,,,,,,208948,3565.32,9.61327e+07,19988.5,984184,182784,26.0033,6.32582e+06,9.68212e+08,7.92442,0,0.00575561,3.5372e+08,0,182784,2.71925e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/200/48/1/100000/100000000/10/iterations:5/manual_time",5,5.34129,2.97963,ms,,,,,,207723,4808.6,5.81238e+07,11477,861939,50048,4.00384,357269,5.80341e+08,5.34129,0,0.155754,4.4132e+08,0,50048,1.62221e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/250/48/1/100000/100000000/10/iterations:5/manual_time",5,5.67807,3.09462,ms,,,,,,210037,4700.52,6.71509e+07,12067.5,886720,62528,5.00224,685368,5.94461e+08,5.67807,0,0.109508,4.22411e+08,0,62528,1.68674e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/300/48/1/100000/100000000/10/iterations:5/manual_time",5,5.84005,3.01218,ms,,,,,,206913,4485.06,7.3246e+07,12607.2,865095,75008,6.00064,1.08651e+06,6.31346e+08,5.84005,0,0.081213,4.1906e+08,0,75008,1.76629e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/350/48/1/100000/100000000/10/iterations:5/manual_time",5,5.79594,3.1233,ms,,,,,,209361,4496.11,7.88462e+07,12561.5,854827,87552,7.00416,1.54235e+06,6.52865e+08,5.79594,0,0.0622343,4.18631e+08,0,87552,1.83449e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/400/48/1/100000/100000000/10/iterations:5/manual_time",5,6.04824,3.09857,ms,,,,,,205416,4136.04,8.07646e+07,15210.2,885311,100032,8.00256,2.01833e+06,6.92781e+08,6.04824,0,0.0494835,4.17506e+08,0,100032,1.93899e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/450/48/1/100000/100000000/10/iterations:5/manual_time",5,6.39328,3.00519,ms,,,,,,206819,4123.7,8.4318e+07,15823.1,872413,112512,9.00096,2.52007e+06,7.22378e+08,6.39328,0,0.0402659,4.07536e+08,0,112512,2.02743e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/500/48/1/100000/100000000/10/iterations:5/manual_time",5,6.51091,3.06584,ms,,,,,,203814,4013.38,8.7792e+07,16419.7,895228,125056,10.0045,2.98939e+06,7.57305e+08,6.51091,0,0.0333705,4.15895e+08,0,125056,2.13177e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/550/48/1/100000/100000000/10/iterations:5/manual_time",5,6.74445,2.57582,ms,,,,,,207742,3682.81,8.93678e+07,15083,875708,137536,11.0029,3.47465e+06,7.82082e+08,6.74445,0,0.0281172,4.05908e+08,0,137536,2.21508e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/600/48/1/100000/100000000/10/iterations:5/manual_time",5,6.90325,2.58662,ms,,,,,,206464,3493.47,8.99719e+07,16710.4,887691,150016,12.0013,3.93172e+06,8.14826e+08,6.90325,0,0.0240648,3.95758e+08,0,150016,2.32526e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/650/48/1/100000/100000000/10/iterations:5/manual_time",5,7.13927,3.01701,ms,,,,,,207188,3708.94,9.28824e+07,17338.5,920251,162560,13.0048,4.31416e+06,8.48268e+08,7.13927,0,0.0207923,3.96929e+08,0,162560,2.38742e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/700/48/1/100000/100000000/10/iterations:5/manual_time",5,7.62701,2.80434,ms,,,,,,208562,3454.44,9.38789e+07,17061,874393,175040,14.0032,4.69983e+06,8.75426e+08,7.62701,0,0.0181654,3.88743e+08,0,175040,2.46399e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/750/48/1/100000/100000000/10/iterations:5/manual_time",5,7.52082,3.07477,ms,,,,,,207461,3839.72,9.59544e+07,20530,907244,187520,15.0016,5.03152e+06,9.0464e+08,7.52082,0,0.0159961,3.8889e+08,0,187520,2.54988e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/800/48/1/100000/100000000/10/iterations:5/manual_time",5,7.76052,3.05418,ms,,,,,,209883,3277.05,9.54268e+07,16900,913460,200064,16.0051,5.45333e+06,9.22964e+08,7.76052,0,0.0142053,3.73929e+08,0,200064,2.61372e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/850/48/1/100000/100000000/10/iterations:5/manual_time",5,7.78959,3.01484,ms,,,,,,212487,3761.84,9.66267e+07,17885.7,923743,212544,17.0035,5.73667e+06,9.45919e+08,7.78959,0,0.0127061,3.7508e+08,0,212544,2.66571e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/900/48/1/100000/100000000/10/iterations:5/manual_time",5,7.85195,3.05299,ms,,,,,,208765,3444.06,9.80429e+07,18414.3,971607,225024,18.0019,5.96237e+06,9.63363e+08,7.85195,0,0.0114027,3.75767e+08,0,225024,2.7194e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/950/48/1/100000/100000000/10/iterations:5/manual_time",5,8.05261,3.10202,ms,,,,,,209280,3457.63,9.8557e+07,17326.4,960068,237504,19.0003,6.18566e+06,9.81187e+08,8.05261,0,0.0103366,3.73831e+08,0,237504,2.75714e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1000/48/1/100000/100000000/10/iterations:5/manual_time",5,8.01044,2.51045,ms,,,,,,208938,1652.24,9.92593e+07,17386,945319,250048,20.0038,6.29493e+06,9.71256e+08,8.01044,0,0.00938414,3.6492e+08,0,250048,2.76993e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1050/48/1/100000/100000000/10/iterations:5/manual_time",5,8.11968,2.55818,ms,,,,,,211965,3275.99,9.87607e+07,21992.9,980900,262528,21.0022,6.42595e+06,9.90071e+08,8.11968,0,0.00856371,3.63962e+08,0,262528,2.79014e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1100/48/1/100000/100000000/10/iterations:5/manual_time",5,8.15,2.99991,ms,,,,,,212380,3575.2,1.00459e+08,20188.4,1.00777e+06,275008,22.0006,6.46086e+06,9.9772e+08,8.15,0,0.00783881,3.66093e+08,0,275008,2.79796e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1150/48/1/100000/100000000/10/iterations:5/manual_time",5,8.17448,3.01529,ms,,,,,,211986,3518.71,1.00296e+08,18510,1.03426e+06,287552,23.0042,6.50078e+06,9.94073e+08,8.17448,0,0.00722607,3.6071e+08,0,287552,2.79166e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1200/48/1/100000/100000000/10/iterations:5/manual_time",5,8.02546,3.13778,ms,,,,,,211710,3218.67,1.00163e+08,17581.7,1.053e+06,300032,24.0026,6.52984e+06,9.92555e+08,8.02546,0,0.00666393,3.54668e+08,0,300032,2.78863e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1250/48/1/100000/100000000/10/iterations:5/manual_time",5,8.02273,3.12726,ms,,,,,,214028,3711.97,1.00669e+08,18823.1,1.11089e+06,312512,25.001,6.47968e+06,9.9176e+08,8.02273,0,0.00616951,3.54152e+08,0,312512,2.77131e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1300/48/1/100000/100000000/10/iterations:5/manual_time",5,7.91724,3.06811,ms,,,,,,219026,3983.71,1.0143e+08,20602.9,1.14382e+06,325056,26.0045,6.37606e+06,9.80522e+08,7.91724,0,0.00573291,3.50872e+08,0,325056,2.7397e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/200/48/1/177828/100000000/10/iterations:5/manual_time",5,5.36942,2.99376,ms,,,,,,207921,4716.41,7.90366e+07,11157.5,818418,88960,4.00207,374974,5.8779e+08,5.36942,0,0.155256,4.32097e+08,0,88960,1.63462e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/250/48/1/177828/100000000/10/iterations:5/manual_time",5,5.49769,3.01763,ms,,,,,,209655,4868.05,8.581e+07,11828.1,874486,111168,5.00115,669296,6.01428e+08,5.49769,0,0.109319,4.41479e+08,0,111168,1.69703e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/300/48/1/177828/100000000/10/iterations:5/manual_time",5,5.88601,3.09046,ms,,,,,,213830,4685.15,8.82568e+07,12973.1,864300,133376,6.00022,1.09672e+06,6.35486e+08,5.88601,0,0.0810032,4.24245e+08,0,133376,1.77957e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/350/48/1/177828/100000000/10/iterations:5/manual_time",5,6.08063,2.92684,ms,,,,,,207292,4183.77,9.62491e+07,16255.7,879222,155648,7.00218,1.54086e+06,6.45092e+08,6.08063,0,0.0623271,4.29337e+08,0,155648,1.85468e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/400/48/1/177828/100000000/10/iterations:5/manual_time",5,6.06567,3.04383,ms,,,,,,208949,4409.91,9.31404e+07,12250,863710,177856,8.00126,2.00693e+06,6.89335e+08,6.06567,0,0.049458,4.19943e+08,0,177856,1.9453e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/450/48/1/177828/100000000/10/iterations:5/manual_time",5,6.35755,3.02926,ms,,,,,,208444,3935.72,9.34427e+07,14425.9,887424,200064,9.00034,2.54503e+06,7.25604e+08,6.35755,0,0.040271,3.98812e+08,0,200064,2.05313e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/500/48/1/177828/100000000/10/iterations:5/manual_time",5,6.59688,3.05696,ms,,,,,,208142,3960.8,9.60056e+07,13469.3,902391,222336,10.0023,3.00962e+06,7.55715e+08,6.59688,0,0.0333468,4.07011e+08,0,222336,2.13479e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/550/48/1/177828/100000000/10/iterations:5/manual_time",5,6.77204,3.05614,ms,,,,,,210765,3834.38,9.65755e+07,14808.9,890394,244544,11.0014,3.51533e+06,7.91336e+08,6.77204,0,0.0281073,3.94632e+08,0,244544,2.24184e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/600/48/1/177828/100000000/10/iterations:5/manual_time",5,7.00845,3.0636,ms,,,,,,208147,3442.22,9.82485e+07,15477.9,964884,266752,12.0004,3.92025e+06,8.25762e+08,7.00845,0,0.024028,3.99102e+08,0,266752,2.3236e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/650/48/1/177828/100000000/10/iterations:5/manual_time",5,7.2257,3.04309,ms,,,,,,207955,3554.85,1.00587e+08,18741.9,1.0313e+06,289024,13.0024,4.3098e+06,8.56601e+08,7.2257,0,0.0207896,3.98618e+08,0,289024,2.40708e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/700/48/1/177828/100000000/10/iterations:5/manual_time",5,7.43966,3.06433,ms,,,,,,211838,2991.6,1.00133e+08,15247.6,1.02453e+06,311232,14.0015,4.75435e+06,8.78005e+08,7.43966,0,0.0181433,3.79938e+08,0,311232,2.49388e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/750/48/1/177828/100000000/10/iterations:5/manual_time",5,7.5366,2.67341,ms,,,,,,211486,2571.13,1.01722e+08,17634.7,1.07049e+06,333440,15.0006,5.06887e+06,9.03347e+08,7.5366,0,0.0159787,3.83357e+08,0,333440,2.57517e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/800/48/1/177828/100000000/10/iterations:5/manual_time",5,7.59854,2.4806,ms,,,,,,216306,3356.78,1.01572e+08,19489.5,1.23152e+06,355712,16.0025,5.40894e+06,9.32753e+08,7.59854,0,0.0141774,3.76697e+08,0,355712,2.64652e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/850/48/1/177828/100000000/10/iterations:5/manual_time",5,7.64507,2.4681,ms,,,,,,212370,3383.09,1.02581e+08,20158.9,1.50936e+06,377920,17.0016,5.68735e+06,9.58284e+08,7.64507,0,0.0126773,3.77273e+08,0,377920,2.7136e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/900/48/1/177828/100000000/10/iterations:5/manual_time",5,7.80431,2.48904,ms,,,,,,215249,3367.46,1.04597e+08,20106.9,1.71118e+06,400128,18.0007,5.86955e+06,9.72923e+08,7.80431,0,0.0114096,3.77986e+08,0,400128,2.75115e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/950/48/1/177828/100000000/10/iterations:5/manual_time",5,7.84934,2.41423,ms,,,,,,219661,3495.96,1.04338e+08,20463.2,1.8789e+06,422400,19.0026,6.11916e+06,9.94389e+08,7.84934,0,0.0103015,3.73177e+08,0,422400,2.81112e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1000/48/1/177828/100000000/10/iterations:5/manual_time",5,7.97678,2.47001,ms,,,,,,217076,3397.99,1.03311e+08,21385.3,2.16152e+06,444608,20.0017,6.30875e+06,1.00538e+09,7.97678,0,0.00936201,3.63947e+08,0,444608,2.83789e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1050/48/1/177828/100000000/10/iterations:5/manual_time",5,8.06215,2.44958,ms,,,,,,216268,3194.12,1.03831e+08,20858.2,2.56587e+06,466816,21.0008,6.40657e+06,1.01924e+09,8.06215,0,0.00854938,3.6425e+08,0,466816,2.87181e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1100/48/1/177828/100000000/10/iterations:5/manual_time",5,8.06074,2.46624,ms,,,,,,215735,3425.34,1.04489e+08,21130.8,3.09511e+06,489088,22.0027,6.44519e+06,1.02087e+09,8.06074,0,0.00784036,3.63499e+08,0,489088,2.87857e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1150/48/1/177828/100000000/10/iterations:5/manual_time",5,8.05164,2.45417,ms,,,,,,219189,3768.54,1.04397e+08,23156.5,3.64088e+06,511296,23.0018,6.46673e+06,1.02382e+09,8.05164,0,0.00722342,3.59569e+08,0,511296,2.8803e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1200/48/1/177828/100000000/10/iterations:5/manual_time",5,8.05677,2.47188,ms,,,,,,219420,3264.37,1.06289e+08,22066.3,4.37748e+06,533504,24.0009,6.39942e+06,1.01977e+09,8.05677,0,0.00665385,3.60935e+08,0,533504,2.87684e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1250/48/1/177828/100000000/10/iterations:5/manual_time",5,8.03944,2.44248,ms,,,,,,216348,3001.4,1.05366e+08,22509.1,5.6743e+06,555776,25.0029,6.39495e+06,1.02019e+09,8.03944,0,0.0061768,3.55441e+08,0,555776,2.87406e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1300/48/1/177828/100000000/10/iterations:5/manual_time",5,8.01708,2.51165,ms,,,,,,222755,3090.25,1.05864e+08,22058.8,6.10877e+06,577984,26.0019,6.35183e+06,1.01956e+09,8.01708,0,0.00573679,3.56604e+08,0,577984,2.87245e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/200/48/1/316228/100000000/10/iterations:5/manual_time",5,5.12934,2.56452,ms,,,,,,215102,4759.32,9.168e+07,13094.3,845550,158144,4.00076,378275,5.80621e+08,5.12934,0,0.155568,4.21875e+08,0,158144,1.65715e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/250/48/1/316228/100000000/10/iterations:5/manual_time",5,5.39724,2.78169,ms,,,,,,217462,4555.31,9.55285e+07,12082.4,872717,197696,5.00135,685947,6.05698e+08,5.39724,0,0.109397,4.34218e+08,0,197696,1.71127e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/300/48/1/316228/100000000/10/iterations:5/manual_time",5,5.70908,3.17494,ms,,,,,,217278,4669.38,9.71291e+07,11480.7,893762,237184,6.00033,1.08788e+06,6.36584e+08,5.70908,0,0.0810653,4.33107e+08,0,237184,1.80103e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/350/48/1/316228/100000000/10/iterations:5/manual_time",5,5.91067,3.18783,ms,,,,,,211519,4620.05,9.62745e+07,12555.4,956835,276736,7.00092,1.55066e+06,6.7259e+08,5.91067,0,0.0623502,4.183e+08,0,276736,1.88389e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/400/48/1/316228/100000000/10/iterations:5/manual_time",5,6.41403,3.17444,ms,,,,,,209840,4193.49,1.01458e+08,14520.5,1.07121e+06,316288,8.00152,2.00986e+06,7.00215e+08,6.41403,0,0.0495074,4.2454e+08,0,316288,1.9764e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/450/48/1/316228/100000000/10/iterations:5/manual_time",5,6.77469,3.02474,ms,,,,,,213821,3811.82,9.91353e+07,14304.1,1.22136e+06,355776,9.00049,2.52361e+06,7.47129e+08,6.77469,0,0.0402598,4.12022e+08,0,355776,2.09751e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/500/48/1/316228/100000000/10/iterations:5/manual_time",5,6.65938,3.09958,ms,,,,,,213274,3858.62,1.01563e+08,13894.2,1.67669e+06,395328,10.0011,3.00822e+06,7.78034e+08,6.65938,0,0.0333476,4.08184e+08,0,395328,2.18875e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/550/48/1/316228/100000000/10/iterations:5/manual_time",5,6.99516,3.14341,ms,,,,,,212358,3658.59,1.02428e+08,13935.6,1.97546e+06,434816,11.0001,3.48127e+06,8.15109e+08,6.99516,0,0.0281337,4.02671e+08,0,434816,2.30275e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/600/48/1/316228/100000000/10/iterations:5/manual_time",5,7.1336,3.11471,ms,,,,,,213707,3491.02,1.02814e+08,16850.5,2.60083e+06,474368,12.0007,3.92705e+06,8.58202e+08,7.1336,0,0.0240187,4.00463e+08,0,474368,2.40082e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/650/48/1/316228/100000000/10/iterations:5/manual_time",5,7.81294,2.53567,ms,,,,,,215813,3253.62,1.03436e+08,20711.2,3.64349e+06,513920,13.0013,4.3277e+06,8.85431e+08,7.81294,0,0.0207795,3.90026e+08,0,513920,2.50873e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/700/48/1/316228/100000000/10/iterations:5/manual_time",5,7.65085,2.86632,ms,,,,,,218435,3108.19,1.04068e+08,18785.8,5.69245e+06,553408,14.0002,4.74528e+06,9.26048e+08,7.65085,0,0.0181587,3.81372e+08,0,553408,2.63124e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/750/48/1/316228/100000000/10/iterations:5/manual_time",5,7.84821,2.50942,ms,,,,,,217284,3392.75,1.0482e+08,21209.2,6.83114e+06,592960,15.0008,5.04342e+06,9.62153e+08,7.84821,0,0.0159944,3.87289e+08,0,592960,2.71084e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/800/48/1/316228/100000000/10/iterations:5/manual_time",5,8.13595,3.10696,ms,,,,,,221378,3349.13,1.0438e+08,19901.5,7.99481e+06,632512,16.0014,5.43381e+06,9.94261e+08,8.13596,0,0.0142053,3.75646e+08,0,632512,2.78517e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/850/48/1/316228/100000000/10/iterations:5/manual_time",5,8.23721,2.49284,ms,,,,,,223604,3366.12,1.05354e+08,22758.2,8.90545e+06,672000,17.0004,5.67972e+06,1.01025e+09,8.23721,0,0.0126952,3.75267e+08,0,672000,2.85375e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/900/48/1/316228/100000000/10/iterations:5/manual_time",5,8.28237,2.66136,ms,,,,,,231672,3440.3,1.06696e+08,21781.7,1.16217e+07,711552,18.001,5.95172e+06,1.04504e+09,8.28237,0,0.0114122,3.78288e+08,0,711552,2.94975e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/950/48/1/316228/100000000/10/iterations:5/manual_time",5,8.32692,2.59885,ms,,,,,,228244,3553.25,1.06807e+08,21984,1.32325e+07,751104,19.0016,6.13963e+06,1.05731e+09,8.32692,0,0.0103345,3.72436e+08,0,751104,2.9765e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1000/48/1/316228/100000000/10/iterations:5/manual_time",5,8.40494,2.55943,ms,,,,,,231514,3764.31,1.06583e+08,23399.9,1.55157e+07,790592,20.0006,6.29436e+06,1.06965e+09,8.40494,0,0.00938168,3.66854e+08,0,790592,3.01883e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1050/48/1/316228/100000000/10/iterations:5/manual_time",5,8.46309,2.57318,ms,,,,,,223409,2789.19,1.07136e+08,21346.7,1.74607e+07,830144,21.0012,6.36915e+06,1.07342e+09,8.46309,0,0.00856111,3.64997e+08,0,830144,3.03615e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1100/48/1/316228/100000000/10/iterations:5/manual_time",5,8.49259,2.59013,ms,,,,,,248085,3854.52,1.06342e+08,23299.9,2.02018e+07,869632,22.0001,6.4689e+06,1.08226e+09,8.49259,0,0.00784508,3.60038e+08,0,869632,3.05177e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1150/48/1/316228/100000000/10/iterations:5/manual_time",5,8.48848,2.58682,ms,,,,,,232828,3559.4,1.07938e+08,22630.7,2.12255e+07,909184,23.0007,6.41496e+06,1.07125e+09,8.48848,0,0.00722421,3.61303e+08,0,909184,3.02815e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1200/48/1/316228/100000000/10/iterations:5/manual_time",5,8.46722,2.59837,ms,,,,,,241855,3984.25,1.08064e+08,22939.4,2.20633e+07,948736,24.0013,6.42712e+06,1.07446e+09,8.46722,0,0.00666079,3.59189e+08,0,948736,3.03505e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1250/48/1/316228/100000000/10/iterations:5/manual_time",5,8.70913,3.01166,ms,,,,,,258342,3430.98,1.08269e+08,19643.1,2.43995e+07,988224,25.0003,6.4068e+06,1.0676e+09,8.70913,0,0.00617848,3.54408e+08,0,988224,3.00494e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1300/48/1/316228/100000000/10/iterations:5/manual_time",5,8.62252,3.14508,ms,,,,,,253140,3798.96,1.07201e+08,20569.9,2.7019e+07,1.02778e+06,26.0009,6.4142e+06,1.07395e+09,8.62252,0,0.00574373,3.52277e+08,0,1.02778e+06,3.00711e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/200/48/1/562341/100000000/10/iterations:5/manual_time",5,5.63171,3.03748,ms,,,,,,217999,4466.56,1.00047e+08,12348.8,964278,281216,4.00065,384325,5.80447e+08,5.63171,0,0.155702,4.23383e+08,0,281216,1.65622e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/250/48/1/562341/100000000/10/iterations:5/manual_time",5,5.64212,2.85972,ms,,,,,,227836,4693.09,1.01635e+08,12212.7,1.14634e+06,351488,5.00035,676044,6.14529e+08,5.64212,0,0.109482,4.25099e+08,0,351488,1.73746e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/300/48/1/562341/100000000/10/iterations:5/manual_time",5,5.87919,2.93259,ms,,,,,,225881,4318.68,1.02387e+08,13213.2,1.79864e+06,421760,6.00006,1.09605e+06,6.51159e+08,5.87919,0,0.0810625,4.22121e+08,0,421760,1.84177e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/350/48/1/562341/100000000/10/iterations:5/manual_time",5,6.17571,2.76571,ms,,,,,,219113,4436.13,1.03884e+08,15884.8,3.14629e+06,492096,7.00068,1.52346e+06,6.8363e+08,6.17571,0,0.0623923,4.12305e+08,0,492096,1.95931e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/400/48/1/562341/100000000/10/iterations:5/manual_time",5,6.4991,2.73734,ms,,,,,,213042,3431.09,1.03405e+08,16798.6,5.63194e+06,562368,8.00038,1.9783e+06,7.39733e+08,6.4991,0,0.0495073,4.19023e+08,0,562368,2.10391e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/450/48/1/562341/100000000/10/iterations:5/manual_time",5,6.85264,3.16978,ms,,,,,,220490,4127.69,1.04307e+08,15244.6,7.93102e+06,632640,9.00009,2.53515e+06,7.92606e+08,6.85264,0,0.0402939,4.08355e+08,0,632640,2.22527e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/500/48/1/562341/100000000/10/iterations:5/manual_time",5,6.99828,2.60787,ms,,,,,,220377,3379.83,1.04667e+08,18857,1.15048e+07,702976,10.0007,2.9992e+06,8.34639e+08,6.99828,0,0.0333732,4.00937e+08,0,702976,2.3699e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/550/48/1/562341/100000000/10/iterations:5/manual_time",5,7.17623,2.72008,ms,,,,,,219396,3153.78,1.05238e+08,18515.6,1.48421e+07,773248,11.0004,3.46936e+06,8.77569e+08,7.17623,0,0.0281385,3.95664e+08,0,773248,2.48735e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/600/48/1/562341/100000000/10/iterations:5/manual_time",5,7.4835,2.76578,ms,,,,,,220620,3413.84,1.06111e+08,20126.7,1.83599e+07,843520,12.0001,3.91177e+06,9.25136e+08,7.4835,0,0.0240551,4.01418e+08,0,843520,2.61379e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/650/48/1/562341/100000000/10/iterations:5/manual_time",5,7.66163,2.73418,ms,,,,,,222417,3186.88,1.0632e+08,20492.1,2.12846e+07,913856,13.0007,4.30135e+06,9.48554e+08,7.66163,0,0.0207738,3.93349e+08,0,913856,2.68364e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/700/48/1/562341/100000000/10/iterations:5/manual_time",5,7.88078,2.66945,ms,,,,,,225352,3274.75,1.06327e+08,21178.4,2.44001e+07,984128,14.0004,4.69049e+06,9.85651e+08,7.88078,0,0.0181384,3.88347e+08,0,984128,2.79117e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/750/48/1/562341/100000000/10/iterations:5/manual_time",5,8.10548,2.74479,ms,,,,,,233284,3502.6,1.07289e+08,21996.1,2.77635e+07,1.0544e+06,15.0002,5.02583e+06,1.01146e+09,8.10548,0,0.0159974,3.83979e+08,0,1.0544e+06,2.86908e+08
