name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_1/MTCount/400/48/1/100000/100000000/10/iterations:5/manual_time",5,8.69619,2.42453,ms,,,,,,209879,3448.36,9.42463e+07,22324.3,835414,50048,4.00384,110238,1.13005e+09,8.69619,0,0.982298,1.43861e+09,0,50048,3.13229e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/500/48/1/100000/100000000/10/iterations:5/manual_time",5,9.05272,2.97536,ms,,,,,,208762,3390.49,1.15732e+08,20633,842033,62528,5.00224,121682,1.14586e+09,9.05272,0,0.957315,1.42498e+09,0,62528,3.19919e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/600/48/1/100000/100000000/10/iterations:5/manual_time",5,9.03065,3.04155,ms,,,,,,212095,4835.31,1.32875e+08,20352,882587,75008,6.00064,138243,1.1589e+09,9.03065,0,0.928261,1.46305e+09,0,75008,3.22535e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/700/48/1/100000/100000000/10/iterations:5/manual_time",5,9.08102,2.98666,ms,,,,,,211808,5051.75,1.42526e+08,20753.4,888424,87552,7.00416,147181,1.16059e+09,9.08102,0,0.896347,1.45412e+09,0,87552,3.22114e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/800/48/1/100000/100000000/10/iterations:5/manual_time",5,9.1954,2.96187,ms,,,,,,211661,3898.91,1.49362e+08,20456.4,866447,100032,8.00256,135231,1.15842e+09,9.1954,0,0.863478,1.44092e+09,0,100032,3.23174e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/900/48/1/100000/100000000/10/iterations:5/manual_time",5,9.13429,3.00459,ms,,,,,,212805,4271.18,1.56744e+08,20090.9,878586,112512,9.00096,124061,1.16188e+09,9.13429,0,0.829669,1.45087e+09,0,112512,3.23583e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1000/48/1/100000/100000000/10/iterations:5/manual_time",5,9.20609,2.88742,ms,,,,,,216098,3931.02,1.60523e+08,20926.4,864163,125056,10.0045,133740,1.15952e+09,9.20609,0,0.795335,1.4353e+09,0,125056,3.24496e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1100/48/1/100000/100000000/10/iterations:5/manual_time",5,9.20751,2.49702,ms,,,,,,210514,2180.73,1.66435e+08,21552.9,832181,137536,11.0029,128385,1.15692e+09,9.20751,0,0.764816,1.44539e+09,0,137536,3.24758e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1200/48/1/100000/100000000/10/iterations:5/manual_time",5,9.21527,2.97507,ms,,,,,,216213,4952.5,1.68678e+08,21078.5,875405,150016,12.0013,127423,1.16586e+09,9.21527,0,0.735719,1.449e+09,0,150016,3.24708e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1300/48/1/100000/100000000/10/iterations:5/manual_time",5,9.15655,3.01042,ms,,,,,,215341,3933.87,1.73108e+08,19829.6,873102,162560,13.0048,129143,1.16704e+09,9.15655,0,0.70583,1.45372e+09,0,162560,3.26532e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1400/48/1/100000/100000000/10/iterations:5/manual_time",5,9.16848,2.96602,ms,,,,,,217412,4691.45,1.74448e+08,19941.1,882935,175040,14.0032,119448,1.16446e+09,9.16848,0,0.679901,1.44455e+09,0,175040,3.24935e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1500/48/1/100000/100000000/10/iterations:5/manual_time",5,9.16139,2.9864,ms,,,,,,212347,3793.33,1.76165e+08,19473.3,837622,187520,15.0016,105044,1.15959e+09,9.16139,0,0.65423,1.42987e+09,0,187520,3.24358e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1600/48/1/100000/100000000/10/iterations:5/manual_time",5,9.23194,2.98253,ms,,,,,,218611,4191.54,1.79796e+08,20252,902632,200000,16,126649,1.16491e+09,9.23194,0,0.631515,1.44688e+09,0,200000,3.25519e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1700/48/1/100000/100000000/10/iterations:5/manual_time",5,9.23213,3.02933,ms,,,,,,218057,4505.34,1.81944e+08,19798,920438,212544,17.0035,129892,1.16735e+09,9.23213,0,0.609186,1.45129e+09,0,212544,3.2625e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1800/48/1/100000/100000000/10/iterations:5/manual_time",5,9.22474,3.04463,ms,,,,,,221979,5611.47,1.84082e+08,19654.5,938880,225024,18.0019,114643,1.17147e+09,9.22474,0,0.587808,1.46418e+09,0,225024,3.26742e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1900/48/1/100000/100000000/10/iterations:5/manual_time",5,9.28426,3.07832,ms,,,,,,216957,4494.58,1.81717e+08,19846.2,911377,237504,19.0003,125968,1.16637e+09,9.28426,0,0.56878,1.42605e+09,0,237504,3.26313e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2000/48/1/100000/100000000/10/iterations:5/manual_time",5,9.17626,2.94368,ms,,,,,,221559,4022.12,1.83869e+08,20459.1,902922,250048,20.0038,128435,1.16786e+09,9.17626,0,0.549975,1.43969e+09,0,250048,3.26603e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2100/48/1/100000/100000000/10/iterations:5/manual_time",5,9.23084,3.0344,ms,,,,,,224284,4477.96,1.85355e+08,19444.8,917176,262528,21.0022,119795,1.17227e+09,9.23084,0,0.532613,1.44237e+09,0,262528,3.27933e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2200/48/1/100000/100000000/10/iterations:5/manual_time",5,9.27941,3.01735,ms,,,,,,226078,4096.31,1.87944e+08,19945.7,936287,275008,22.0006,130463,1.17138e+09,9.27941,0,0.516334,1.44973e+09,0,275008,3.27605e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2300/48/1/100000/100000000/10/iterations:5/manual_time",5,9.36791,3.1068,ms,,,,,,224012,5202.32,1.86414e+08,20171.5,1.01475e+06,287552,23.0042,132524,1.18373e+09,9.36791,0,0.500443,1.44112e+09,0,287552,3.29802e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2400/48/1/100000/100000000/10/iterations:5/manual_time",5,9.36648,3.07012,ms,,,,,,223448,4938.96,1.90989e+08,19856.5,1.06147e+06,300032,24.0026,119454,1.19261e+09,9.36648,0,0.486191,1.46435e+09,0,300032,3.32599e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2500/48/1/100000/100000000/10/iterations:5/manual_time",5,9.24879,2.39912,ms,,,,,,225114,4518.83,1.88977e+08,21338.5,971528,312512,25.001,116300,1.18896e+09,9.24879,0,0.471704,1.43843e+09,0,312512,3.3274e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2600/48/1/100000/100000000/10/iterations:5/manual_time",5,9.13278,2.35017,ms,,,,,,219966,4223.9,1.89783e+08,21335.5,973721,325056,26.0045,117239,1.19159e+09,9.13278,0,0.459172,1.42411e+09,0,325056,3.342e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/400/48/1/177828/100000000/10/iterations:5/manual_time",5,8.82674,2.38738,ms,,,,,,210254,3664.35,1.41772e+08,22061.9,832700,88960,4.00207,110410,1.14536e+09,8.82674,0,0.981446,1.41731e+09,0,88960,3.21457e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/500/48/1/177828/100000000/10/iterations:5/manual_time",5,8.8527,2.37626,ms,,,,,,210003,3625.07,1.57494e+08,20789.9,882292,111168,5.00115,118374,1.15447e+09,8.8527,0,0.956906,1.46135e+09,0,111168,3.22732e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/600/48/1/177828/100000000/10/iterations:5/manual_time",5,8.94137,2.42933,ms,,,,,,212666,3856.72,1.63833e+08,22452.8,815693,133376,6.00022,114474,1.15346e+09,8.94137,0,0.930099,1.4327e+09,0,133376,3.23563e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/700/48/1/177828/100000000/10/iterations:5/manual_time",5,8.89198,2.38708,ms,,,,,,209771,2345.09,1.6975e+08,21236.1,801492,155648,7.00218,118335,1.1513e+09,8.89198,0,0.897162,1.41861e+09,0,155648,3.25462e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/800/48/1/177828/100000000/10/iterations:5/manual_time",5,8.95509,2.4051,ms,,,,,,215211,4139.77,1.73959e+08,22050.5,848801,177856,8.00126,113080,1.15355e+09,8.95509,0,0.863011,1.4263e+09,0,177856,3.2463e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/900/48/1/177828/100000000/10/iterations:5/manual_time",5,9.11114,2.90401,ms,,,,,,220052,4170.09,1.77673e+08,20641.3,871440,200064,9.00034,130450,1.16456e+09,9.11114,0,0.82934,1.42652e+09,0,200064,3.26452e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1000/48/1/177828/100000000/10/iterations:5/manual_time",5,9.22,2.98755,ms,,,,,,219773,5594.36,1.83415e+08,20397.8,943675,222336,10.0023,123963,1.1718e+09,9.22,0,0.797673,1.4602e+09,0,222336,3.27373e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1100/48/1/177828/100000000/10/iterations:5/manual_time",5,9.05756,2.49576,ms,,,,,,222008,4194.77,1.84079e+08,22509,881504,244544,11.0014,121750,1.15352e+09,9.05756,0,0.766272,1.43803e+09,0,244544,3.24389e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1200/48/1/177828/100000000/10/iterations:5/manual_time",5,8.9607,2.4133,ms,,,,,,220914,4288.75,1.87719e+08,22209.8,911143,266752,12.0004,116556,1.16225e+09,8.9607,0,0.735911,1.45766e+09,0,266752,3.26874e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1300/48/1/177828/100000000/10/iterations:5/manual_time",5,8.98495,2.36735,ms,,,,,,220836,3951.03,1.87213e+08,21703.5,897359,289024,13.0024,116618,1.17013e+09,8.98495,0,0.707761,1.42921e+09,0,289024,3.28637e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1400/48/1/177828/100000000/10/iterations:5/manual_time",5,9.11191,2.3985,ms,,,,,,227538,4695.31,1.88188e+08,21862.6,961360,311232,14.0015,114338,1.19136e+09,9.11191,0,0.680633,1.43369e+09,0,311232,3.3327e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1500/48/1/177828/100000000/10/iterations:5/manual_time",5,9.17805,2.37052,ms,,,,,,218980,3519.42,1.90782e+08,21661.2,976191,333440,15.0006,121244,1.20338e+09,9.17805,0,0.655738,1.43833e+09,0,333440,3.37456e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1600/48/1/177828/100000000/10/iterations:5/manual_time",5,9.20794,2.3151,ms,,,,,,230338,5472.09,1.91736e+08,21313.5,1.11999e+06,355712,16.0025,114767,1.21592e+09,9.20794,0,0.632571,1.44146e+09,0,355712,3.38444e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1700/48/1/177828/100000000/10/iterations:5/manual_time",5,9.22523,2.61754,ms,,,,,,283747,5039.68,1.9203e+08,21431.5,1.32617e+06,377920,17.0016,131796,1.23401e+09,9.22523,0,0.610232,1.44378e+09,0,377920,3.43575e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1800/48/1/177828/100000000/10/iterations:5/manual_time",5,9.32263,2.67497,ms,,,,,,238399,5319.77,1.94907e+08,21615.3,1.70249e+06,400128,18.0007,137912,1.24187e+09,9.32263,0,0.588888,1.46116e+09,0,400128,3.45772e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1900/48/1/177828/100000000/10/iterations:5/manual_time",5,9.3105,2.82338,ms,,,,,,302815,5029.49,1.94011e+08,21545.7,1.73794e+06,422400,19.0026,131096,1.24428e+09,9.3105,0,0.569104,1.43996e+09,0,422400,3.47201e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2000/48/1/177828/100000000/10/iterations:5/manual_time",5,9.42054,2.70397,ms,,,,,,274453,3495.16,1.95236e+08,21905.1,1.9655e+06,444608,20.0017,140383,1.24825e+09,9.42054,0,0.550528,1.44218e+09,0,444608,3.48529e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2100/48/1/177828/100000000/10/iterations:5/manual_time",5,9.37413,2.59611,ms,,,,,,295607,4282.14,1.94959e+08,21071.2,2.04309e+06,466816,21.0008,128569,1.24929e+09,9.37413,0,0.532921,1.42677e+09,0,466816,3.49515e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2200/48/1/177828/100000000/10/iterations:5/manual_time",5,9.47307,2.61016,ms,,,,,,315511,5591.41,1.97483e+08,21283.8,2.8982e+06,489088,22.0027,132347,1.26626e+09,9.47307,0,0.51717,1.4556e+09,0,489088,3.52225e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2300/48/1/177828/100000000/10/iterations:5/manual_time",5,9.5145,2.80511,ms,,,,,,309745,5418.07,1.97919e+08,21633.3,3.97578e+06,511296,23.0018,125310,1.27745e+09,9.5145,0,0.50166,1.45672e+09,0,511296,3.55356e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2400/48/1/177828/100000000/10/iterations:5/manual_time",5,9.4801,2.76419,ms,,,,,,361404,6401.92,1.96552e+08,21553.5,4.09503e+06,533504,24.0009,124097,1.27711e+09,9.4801,0,0.486843,1.43987e+09,0,533504,3.54804e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2500/48/1/177828/100000000/10/iterations:5/manual_time",5,9.54658,2.79581,ms,,,,,,313330,4511.49,1.98335e+08,21573.8,4.04884e+06,555776,25.0029,126724,1.27738e+09,9.54658,0,0.472367,1.44575e+09,0,555776,3.56199e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2600/48/1/177828/100000000/10/iterations:5/manual_time",5,9.83327,2.9188,ms,,,,,,290690,6399.92,1.99182e+08,19421.6,5.81553e+06,577984,26.0019,128368,1.29934e+09,9.83327,0,0.460141,1.45798e+09,0,577984,3.59198e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/400/48/1/316228/100000000/10/iterations:5/manual_time",5,9.24139,2.97698,ms,,,,,,214672,3933.32,1.71687e+08,19378.8,912635,158144,4.00076,136255,1.16288e+09,9.24139,0,0.9816,1.44559e+09,0,158144,3.24418e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/500/48/1/316228/100000000/10/iterations:5/manual_time",5,9.25228,2.97321,ms,,,,,,219112,4822.48,1.79151e+08,20304.3,922108,197696,5.00135,123510,1.16738e+09,9.25228,0,0.958438,1.44907e+09,0,197696,3.25702e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/600/48/1/316228/100000000/10/iterations:5/manual_time",5,9.29851,3.04241,ms,,,,,,232266,6407.01,1.84367e+08,20491.4,1.05264e+06,237184,6.00033,133166,1.17725e+09,9.29851,0,0.929488,1.4672e+09,0,237184,3.27619e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/700/48/1/316228/100000000/10/iterations:5/manual_time",5,9.29835,2.98951,ms,,,,,,221105,3971.02,1.85526e+08,20469.8,948982,276736,7.00092,129711,1.16772e+09,9.29835,0,0.89755,1.42418e+09,0,276736,3.27403e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/800/48/1/316228/100000000/10/iterations:5/manual_time",5,9.40196,3.02986,ms,,,,,,231650,5805.66,1.91372e+08,20239.4,1.09369e+06,316288,8.00152,127811,1.20291e+09,9.40196,0,0.865409,1.46279e+09,0,316288,3.35392e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/900/48/1/316228/100000000/10/iterations:5/manual_time",5,9.48488,3.00466,ms,,,,,,225737,6133.71,1.91754e+08,19096.8,1.16886e+06,355776,9.00049,128833,1.22832e+09,9.48488,0,0.829939,1.45567e+09,0,355776,3.40106e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1000/48/1/316228/100000000/10/iterations:5/manual_time",5,9.55207,2.97691,ms,,,,,,230134,5433.28,1.93006e+08,19544.6,1.65154e+06,395328,10.0011,102497,1.23703e+09,9.55207,0,0.797989,1.44354e+09,0,395328,3.4278e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1100/48/1/316228/100000000/10/iterations:5/manual_time",5,9.61264,2.80836,ms,,,,,,233535,5357.95,1.97071e+08,19920.2,2.0744e+06,434816,11.0001,105716,1.24354e+09,9.61264,0,0.766227,1.45641e+09,0,434816,3.45811e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1200/48/1/316228/100000000/10/iterations:5/manual_time",5,9.62855,2.39672,ms,,,,,,236851,4410.95,1.96253e+08,20901,2.06905e+06,474368,12.0007,120800,1.25292e+09,9.62855,0,0.736124,1.4422e+09,0,474368,3.48266e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1300/48/1/316228/100000000/10/iterations:5/manual_time",5,9.73153,2.43303,ms,,,,,,239631,4660.69,1.97141e+08,20790,3.99212e+06,513920,13.0013,128000,1.27187e+09,9.73153,0,0.708021,1.44383e+09,0,513920,3.53186e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1400/48/1/316228/100000000/10/iterations:5/manual_time",5,9.91258,2.91815,ms,,,,,,261006,5331.83,1.97647e+08,20072.8,4.29182e+06,553408,14.0002,155655,1.27967e+09,9.91258,0,0.680945,1.43708e+09,0,553408,3.55187e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1500/48/1/316228/100000000/10/iterations:5/manual_time",5,10.0173,3.01419,ms,,,,,,242954,4565.38,1.98876e+08,19424.1,5.77633e+06,592960,15.0008,115984,1.29251e+09,10.0173,0,0.65615,1.44432e+09,0,592960,3.5905e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1600/48/1/316228/100000000/10/iterations:5/manual_time",5,10.0986,2.8225,ms,,,,,,260139,5974.54,2.01156e+08,20254.1,7.16816e+06,632512,16.0014,127639,1.31322e+09,10.0986,0,0.632775,1.45932e+09,0,632512,3.64013e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1700/48/1/316228/100000000/10/iterations:5/manual_time",5,10.1386,2.70101,ms,,,,,,302784,6953.22,2.02811e+08,19774.1,8.34188e+06,672000,17.0004,145347,1.32153e+09,10.1386,0,0.609809,1.45208e+09,0,672000,3.69321e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1800/48/1/316228/100000000/10/iterations:5/manual_time",5,10.3276,2.88837,ms,,,,,,289038,5991.04,2.03632e+08,18686.7,9.45407e+06,711552,18.001,167768,1.33252e+09,10.3276,0,0.588932,1.45019e+09,0,711552,3.72253e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1900/48/1/316228/100000000/10/iterations:5/manual_time",5,10.4888,2.99601,ms,,,,,,257600,6420.22,2.00926e+08,18700.9,1.35722e+07,751104,19.0016,133405,1.37649e+09,10.4888,0,0.5693,1.44692e+09,0,751104,3.79159e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2000/48/1/316228/100000000/10/iterations:5/manual_time",5,10.6157,3.01198,ms,,,,,,248161,6479.19,2.03196e+08,19054.7,1.72543e+07,790592,20.0006,130939,1.40238e+09,10.6157,0,0.550486,1.45478e+09,0,790592,3.86065e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2100/48/1/316228/100000000/10/iterations:5/manual_time",5,10.7475,2.75653,ms,,,,,,240903,6297.36,2.02964e+08,20182.3,2.04113e+07,830144,21.0012,137293,1.42755e+09,10.7475,0,0.533638,1.4532e+09,0,830144,3.92912e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2200/48/1/316228/100000000/10/iterations:5/manual_time",5,10.773,2.85294,ms,,,,,,301604,6222.37,2.02573e+08,20191.2,2.44907e+07,869632,22.0001,150137,1.45487e+09,10.773,0,0.516742,1.44219e+09,0,869632,4.00549e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2300/48/1/316228/100000000/10/iterations:5/manual_time",5,11.0482,2.83663,ms,,,,,,310830,6435.79,2.05575e+08,20200.4,2.67974e+07,909184,23.0007,164430,1.46347e+09,11.0482,0,0.500908,1.45426e+09,0,909184,4.05918e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2400/48/1/316228/100000000/10/iterations:5/manual_time",5,11.2074,2.93905,ms,,,,,,250835,7024.41,2.04502e+08,19345.9,3.01175e+07,948736,24.0013,156639,1.50104e+09,11.2074,0,0.486858,1.46195e+09,0,948736,4.11507e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2500/48/1/316228/100000000/10/iterations:5/manual_time",5,11.4028,2.92177,ms,,,,,,279108,5916.1,2.04109e+08,19460.5,3.46341e+07,988224,25.0003,130378,1.52348e+09,11.4028,0,0.47328,1.45516e+09,0,988224,4.18545e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2600/48/1/316228/100000000/10/iterations:5/manual_time",5,11.4082,2.94509,ms,,,,,,262905,5586.52,2.04468e+08,18710.2,3.86805e+07,1.02778e+06,26.0009,150637,1.53472e+09,11.4082,0,0.459534,1.45109e+09,0,1.02778e+06,4.2036e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/400/48/1/562341/100000000/10/iterations:5/manual_time",5,9.26016,3.03166,ms,,,,,,224848,4187.39,1.89136e+08,19618.1,993513,281216,4.00065,130644,1.17319e+09,9.26016,0,0.981374,1.44946e+09,0,281216,3.27745e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/500/48/1/562341/100000000/10/iterations:5/manual_time",5,9.48973,3.02476,ms,,,,,,240045,6127.24,1.9318e+08,20146.3,1.25351e+06,351488,5.00035,117566,1.22398e+09,9.48973,0,0.959063,1.46213e+09,0,351488,3.40172e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/600/48/1/562341/100000000/10/iterations:5/manual_time",5,9.67492,3.01232,ms,,,,,,242421,5748.92,1.96242e+08,19271.5,1.92789e+06,421760,6.00006,129011,1.24697e+09,9.67492,0,0.930199,1.45598e+09,0,421760,3.45412e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/700/48/1/562341/100000000/10/iterations:5/manual_time",5,9.75344,3.01399,ms,,,,,,241049,6333.31,1.98236e+08,19518.2,3.13652e+06,492096,7.00068,130965,1.27087e+09,9.75344,0,0.898336,1.46257e+09,0,492096,3.52319e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/800/48/1/562341/100000000/10/iterations:5/manual_time",5,9.86454,3.00139,ms,,,,,,230410,5062.93,1.9852e+08,19384.6,4.20905e+06,562368,8.00038,118551,1.27997e+09,9.86454,0,0.864226,1.44872e+09,0,562368,3.55692e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/900/48/1/562341/100000000/10/iterations:5/manual_time",5,10.245,3.02032,ms,,,,,,254819,5645.85,1.9937e+08,20150.1,7.14482e+06,632640,9.00009,128303,1.31623e+09,10.245,0,0.830423,1.44901e+09,0,632640,3.64057e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1000/48/1/562341/100000000/10/iterations:5/manual_time",5,10.2004,2.93622,ms,,,,,,266360,6056.13,2.0068e+08,19313.5,9.40467e+06,702976,10.0007,121662,1.33919e+09,10.2004,0,0.798725,1.45549e+09,0,702976,3.69753e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1100/48/1/562341/100000000/10/iterations:5/manual_time",5,10.539,2.95427,ms,,,,,,267021,5444.22,2.01578e+08,19693.6,1.57022e+07,773248,11.0004,143291,1.39627e+09,10.539,0,0.766126,1.45378e+09,0,773248,3.84306e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1200/48/1/562341/100000000/10/iterations:5/manual_time",5,10.8457,2.97313,ms,,,,,,252269,6419.76,2.03921e+08,19305,2.20959e+07,843520,12.0001,131441,1.4393e+09,10.8457,0,0.736276,1.45683e+09,0,843520,3.95707e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1300/48/1/562341/100000000/10/iterations:5/manual_time",5,11.0919,2.96412,ms,,,,,,268915,6838.17,2.0322e+08,19150,2.72602e+07,913856,13.0007,166868,1.47992e+09,11.0919,0,0.707819,1.45092e+09,0,913856,4.06098e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1400/48/1/562341/100000000/10/iterations:5/manual_time",5,11.3399,2.96187,ms,,,,,,279781,6760.78,2.05359e+08,18625.3,3.40334e+07,984128,14.0004,148067,1.51587e+09,11.3399,0,0.680979,1.46028e+09,0,984128,4.15973e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1500/48/1/562341/100000000/10/iterations:5/manual_time",5,11.531,2.96198,ms,,,,,,262431,6683.4,2.04977e+08,18575.7,4.12287e+07,1.0544e+06,15.0002,168005,1.55416e+09,11.531,0,0.655696,1.45958e+09,0,1.0544e+06,4.25109e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1600/48/1/562341/100000000/10/iterations:5/manual_time",5,11.7691,2.98599,ms,,,,,,265890,6791.18,2.05073e+08,19174.4,4.81298e+07,1.12474e+06,16.0008,165202,1.58897e+09,11.7691,0,0.631884,1.46005e+09,0,1.12474e+06,4.34821e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1700/48/1/562341/100000000/10/iterations:5/manual_time",5,11.9494,2.96479,ms,,,,,,275800,7243.67,2.05639e+08,18968.9,5.42094e+07,1.19501e+06,17.0005,164679,1.61638e+09,11.9494,0,0.609687,1.46061e+09,0,1.19501e+06,4.42398e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1800/48/1/562341/100000000/10/iterations:5/manual_time",5,12.108,3.00962,ms,,,,,,275130,6771.51,2.06359e+08,19022.9,6.13176e+07,1.26528e+06,18.0002,174831,1.6449e+09,12.108,0,0.589313,1.46335e+09,0,1.26528e+06,4.49574e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/1900/48/1/562341/100000000/10/iterations:5/manual_time",5,12.1946,2.99337,ms,,,,,,255231,5952.56,2.05872e+08,18782.2,6.77976e+07,1.33562e+06,19.0008,151105,1.65843e+09,12.1946,0,0.56933,1.45036e+09,0,1.33562e+06,4.53662e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2000/48/1/562341/100000000/10/iterations:5/manual_time",5,12.3233,3.08394,ms,,,,,,366529,7278.67,2.06301e+08,18856.4,7.29283e+07,1.40589e+06,20.0005,169816,1.68481e+09,12.3233,0,0.550759,1.46227e+09,0,1.40589e+06,4.5992e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2100/48/1/562341/100000000/10/iterations:5/manual_time",5,12.3453,3.20774,ms,,,,,,480099,7720.34,2.06392e+08,18767,7.80167e+07,1.47616e+06,21.0002,160247,1.69966e+09,12.3453,0,0.533607,1.46248e+09,0,1.47616e+06,4.64062e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2200/48/1/562341/100000000/10/iterations:5/manual_time",5,12.4989,3.11652,ms,,,,,,366769,6993.13,2.07043e+08,18273.2,8.23979e+07,1.5465e+06,22.0008,185377,1.71004e+09,12.4989,0,0.516683,1.46431e+09,0,1.5465e+06,4.67053e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2300/48/1/562341/100000000/10/iterations:5/manual_time",5,12.4408,3.30427,ms,,,,,,581346,8384.29,2.08968e+08,18390.8,8.72351e+07,1.61677e+06,23.0005,213381,1.72078e+09,12.4408,0,0.501054,1.47394e+09,0,1.61677e+06,4.71452e+08
"Cuckoo_Nonpart_AVX512_1/MTCount/2400/48/1/562341/100000000/10/iterations:5/manual_time",5,12.396,3.33333,ms,,,,,,753267,9250.41,2.07114e+08,19838.6,9.21264e+07,1.68704e+06,24.0002,180453,1.73659e+09,12.396,0,0.486397,1.46565e+09,0,1.68704e+06,4.75302e+08
