name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_AVX512_1/MTCount/600/48/1/100000/100000000/10/iterations:5/manual_time",5,6.62373,3.24514,ms,,,,,,205333,3840.2,1.80034e+08,14266.3,853232,75008,6.00064,128673,7.08368e+08,6.62373,0,0.499974,5.45728e+08,0,75008,2.08359e+08
"Xor_Nonpart_AVX512_1/MTCount/700/48/1/100000/100000000/10/iterations:5/manual_time",5,6.45515,3.23519,ms,,,,,,206514,4352.02,1.98295e+08,13347,847488,87552,7.00416,131542,7.11557e+08,6.45515,0,0.499971,5.51153e+08,0,87552,2.09409e+08
"Xor_Nonpart_AVX512_1/MTCount/800/48/1/100000/100000000/10/iterations:5/manual_time",5,6.45804,3.16806,ms,,,,,,202481,3934.31,2.13008e+08,17263.3,869858,100032,8.00256,131169,7.10901e+08,6.45804,0,0.499991,5.63736e+08,0,100032,2.11113e+08
"Xor_Nonpart_AVX512_1/MTCount/900/48/1/100000/100000000/10/iterations:5/manual_time",5,6.30339,2.64545,ms,,,,,,205310,3791.26,2.18664e+08,15937.9,829334,112512,9.00096,102976,7.0246e+08,6.30339,0,0.499988,5.54938e+08,0,112512,2.10076e+08
"Xor_Nonpart_AVX512_1/MTCount/1000/48/1/100000/100000000/10/iterations:5/manual_time",5,6.31146,2.64624,ms,,,,,,206102,4135.85,2.2722e+08,16233,821953,125056,10.0045,109001,7.07781e+08,6.31146,0,0.499981,5.50586e+08,0,125056,2.11677e+08
"Xor_Nonpart_AVX512_1/MTCount/1100/48/1/100000/100000000/10/iterations:5/manual_time",5,6.3464,2.64232,ms,,,,,,208519,4067.66,2.37162e+08,14189.8,831500,137536,11.0029,129985,7.07228e+08,6.3464,0,0.500009,5.57499e+08,0,137536,2.12444e+08
"Xor_Nonpart_AVX512_1/MTCount/1200/48/1/100000/100000000/10/iterations:5/manual_time",5,6.3729,2.67836,ms,,,,,,208943,4262.65,2.41527e+08,16305.1,839213,150016,12.0013,121271,7.05622e+08,6.3729,0,0.499975,5.44228e+08,0,150016,2.12967e+08
"Xor_Nonpart_AVX512_1/MTCount/1300/48/1/100000/100000000/10/iterations:5/manual_time",5,6.38123,2.61072,ms,,,,,,208257,4048.98,2.4503e+08,15772.9,838376,162560,13.0048,121068,7.02973e+08,6.38123,0,0.49995,5.25018e+08,0,162560,2.13466e+08
"Xor_Nonpart_AVX512_1/MTCount/1400/48/1/100000/100000000/10/iterations:5/manual_time",5,6.39206,2.64324,ms,,,,,,206205,4055.88,2.48342e+08,16911,848242,175040,14.0032,113100,7.12026e+08,6.39206,0,0.499972,5.5484e+08,0,175040,2.13742e+08
"Xor_Nonpart_AVX512_1/MTCount/1500/48/1/100000/100000000/10/iterations:5/manual_time",5,6.62631,3.36159,ms,,,,,,212767,4037.41,2.54139e+08,12132.1,822462,187520,15.0016,125593,7.23247e+08,6.62631,0,0.499917,5.51841e+08,0,187520,2.14466e+08
"Xor_Nonpart_AVX512_1/MTCount/1600/48/1/100000/100000000/10/iterations:5/manual_time",5,6.83741,2.74104,ms,,,,,,218591,3685.58,2.69719e+08,18619.1,876202,200064,16.0051,136273,6.96364e+08,6.83741,0,0.499945,5.50665e+08,0,200064,2.13762e+08
"Xor_Nonpart_AVX512_1/MTCount/1700/48/1/100000/100000000/10/iterations:5/manual_time",5,6.56751,2.66646,ms,,,,,,210288,3942.71,2.54365e+08,16224.2,846154,212544,17.0035,114353,7.11662e+08,6.56751,0,0.499971,5.3319e+08,0,212544,2.14979e+08
"Xor_Nonpart_AVX512_1/MTCount/1800/48/1/100000/100000000/10/iterations:5/manual_time",5,6.75644,3.29852,ms,,,,,,209755,3846.07,2.56536e+08,15091.7,879838,225024,18.0019,135680,7.29653e+08,6.75644,0,0.499966,5.53609e+08,0,225024,2.16052e+08
"Xor_Nonpart_AVX512_1/MTCount/1900/48/1/100000/100000000/10/iterations:5/manual_time",5,6.66109,3.38567,ms,,,,,,209266,4131.31,2.59306e+08,13586.6,884290,237504,19.0003,123939,7.27164e+08,6.66109,0,0.499947,5.44279e+08,0,237504,2.17406e+08
"Xor_Nonpart_AVX512_1/MTCount/2000/48/1/100000/100000000/10/iterations:5/manual_time",5,6.66693,3.45783,ms,,,,,,213328,3946.46,2.63019e+08,13586.7,889472,250048,20.0038,136105,7.25221e+08,6.66693,0,0.499984,5.52275e+08,0,250048,2.16048e+08
"Xor_Nonpart_AVX512_1/MTCount/2100/48/1/100000/100000000/10/iterations:5/manual_time",5,6.6629,3.47512,ms,,,,,,206851,3736.42,2.64454e+08,18220.4,967225,262528,21.0022,162133,7.34844e+08,6.6629,0,0.499987,5.6087e+08,0,262528,2.18535e+08
"Xor_Nonpart_AVX512_1/MTCount/2200/48/1/100000/100000000/10/iterations:5/manual_time",5,6.69672,3.42862,ms,,,,,,209545,3690.26,2.64716e+08,14300.1,939692,275008,22.0006,143379,7.25577e+08,6.69672,0,0.499953,5.46812e+08,0,275008,2.16313e+08
"Xor_Nonpart_AVX512_1/MTCount/2300/48/1/100000/100000000/10/iterations:5/manual_time",5,6.65365,2.65875,ms,,,,,,209241,4290.99,2.69667e+08,15515.6,865668,287552,23.0042,119080,7.19871e+08,6.65365,0,0.499931,5.43315e+08,0,287552,2.17663e+08
"Xor_Nonpart_AVX512_1/MTCount/2400/48/1/100000/100000000/10/iterations:5/manual_time",5,6.47698,2.52706,ms,,,,,,210751,4023.97,2.69211e+08,16693.1,869360,300032,24.0026,120737,7.23729e+08,6.47698,0,0.499939,5.46766e+08,0,300032,2.18004e+08
"Xor_Nonpart_AVX512_1/MTCount/2500/48/1/100000/100000000/10/iterations:5/manual_time",5,6.46164,2.54801,ms,,,,,,209016,3922.72,2.6888e+08,17724.7,897473,312512,25.001,119605,7.2278e+08,6.46164,0,0.49996,5.47396e+08,0,312512,2.17819e+08
"Xor_Nonpart_AVX512_1/MTCount/2600/48/1/100000/100000000/10/iterations:5/manual_time",5,6.55488,3.11308,ms,,,,,,212284,3928.31,2.72757e+08,14495.9,910853,325056,26.0045,132255,7.27985e+08,6.55488,0,0.499937,5.44628e+08,0,325056,2.18176e+08
"Xor_Nonpart_AVX512_1/MTCount/400/48/1/177828/100000000/10/iterations:5/manual_time",5,6.33708,3.13595,ms,,,,,,206596,4144.35,2.01605e+08,14256.5,868190,88960,4.00207,151180,7.02307e+08,6.33708,0,0.499999,5.4904e+08,0,88960,2.08909e+08
"Xor_Nonpart_AVX512_1/MTCount/500/48/1/177828/100000000/10/iterations:5/manual_time",5,6.36562,2.67239,ms,,,,,,206140,4119.77,2.22306e+08,15409.3,819633,111168,5.00115,114259,7.07195e+08,6.36562,0,0.499998,5.61926e+08,0,111168,2.10932e+08
"Xor_Nonpart_AVX512_1/MTCount/600/48/1/177828/100000000/10/iterations:5/manual_time",5,6.38687,2.75426,ms,,,,,,207942,4099.5,2.35976e+08,14196.7,824213,133376,6.00022,115153,7.01424e+08,6.38687,0,0.499958,5.38088e+08,0,133376,2.12259e+08
"Xor_Nonpart_AVX512_1/MTCount/700/48/1/177828/100000000/10/iterations:5/manual_time",5,6.41184,2.75739,ms,,,,,,209185,4348.2,2.42562e+08,15051,825150,155648,7.00218,123144,7.09354e+08,6.41184,0,0.499975,5.32331e+08,0,155648,2.14199e+08
"Xor_Nonpart_AVX512_1/MTCount/800/48/1/177828/100000000/10/iterations:5/manual_time",5,6.38406,2.782,ms,,,,,,206844,4166.95,2.48767e+08,15597.2,836880,177856,8.00126,111483,7.09924e+08,6.38406,0,0.499984,5.51039e+08,0,177856,2.14786e+08
"Xor_Nonpart_AVX512_1/MTCount/900/48/1/177828/100000000/10/iterations:5/manual_time",5,6.39256,2.77511,ms,,,,,,209075,4006.23,2.5631e+08,14932.3,855837,200064,9.00034,116786,7.0475e+08,6.39256,0,0.49997,5.30846e+08,0,200064,2.15299e+08
"Xor_Nonpart_AVX512_1/MTCount/1000/48/1/177828/100000000/10/iterations:5/manual_time",5,6.42853,2.76241,ms,,,,,,208082,4070.86,2.60675e+08,15415.3,850954,222336,10.0023,128324,7.10603e+08,6.42853,0,0.499943,5.53956e+08,0,222336,2.1461e+08
"Xor_Nonpart_AVX512_1/MTCount/1100/48/1/177828/100000000/10/iterations:5/manual_time",5,6.4213,2.81174,ms,,,,,,209346,3947.23,2.63362e+08,15604.6,875300,244544,11.0014,118163,7.139e+08,6.4213,0,0.499933,5.43178e+08,0,244544,2.16262e+08
"Xor_Nonpart_AVX512_1/MTCount/1200/48/1/177828/100000000/10/iterations:5/manual_time",5,6.46511,2.79203,ms,,,,,,207889,3871.46,2.66712e+08,15749.9,856928,266752,12.0004,117465,7.16278e+08,6.46511,0,0.499922,5.55199e+08,0,266752,2.16641e+08
"Xor_Nonpart_AVX512_1/MTCount/1300/48/1/177828/100000000/10/iterations:5/manual_time",5,6.43927,2.75517,ms,,,,,,208658,3639.92,2.69138e+08,15951.8,899733,289024,13.0024,127738,7.22363e+08,6.43927,0,0.499919,5.56793e+08,0,289024,2.17443e+08
"Xor_Nonpart_AVX512_1/MTCount/1400/48/1/177828/100000000/10/iterations:5/manual_time",5,6.50933,2.77119,ms,,,,,,211209,4143.73,2.68551e+08,17905,904576,311232,14.0015,113331,7.23581e+08,6.50933,0,0.499926,5.43954e+08,0,311232,2.16271e+08
"Xor_Nonpart_AVX512_1/MTCount/1500/48/1/177828/100000000/10/iterations:5/manual_time",5,6.6643,3.3408,ms,,,,,,219401,3574.7,2.67443e+08,14925.4,998526,333440,15.0006,172264,7.37804e+08,6.6643,0,0.499967,5.32714e+08,0,333440,2.20155e+08
"Xor_Nonpart_AVX512_1/MTCount/1600/48/1/177828/100000000/10/iterations:5/manual_time",5,6.69098,3.33657,ms,,,,,,213065,3577.25,2.76458e+08,14776.1,970624,355712,16.0025,132534,7.42452e+08,6.69098,0,0.499908,5.56886e+08,0,355712,2.19874e+08
"Xor_Nonpart_AVX512_1/MTCount/1700/48/1/177828/100000000/10/iterations:5/manual_time",5,6.78637,3.41127,ms,,,,,,210837,3828.55,2.70588e+08,16026.3,1.07666e+06,377920,17.0016,140561,7.49878e+08,6.78637,0,0.499899,5.43955e+08,0,377920,2.2147e+08
"Xor_Nonpart_AVX512_1/MTCount/1800/48/1/177828/100000000/10/iterations:5/manual_time",5,6.81622,3.36699,ms,,,,,,209339,3853.66,2.82046e+08,18977.1,1.36882e+06,400128,18.0007,160048,7.5047e+08,6.81622,0,0.499923,5.60774e+08,0,400128,2.2246e+08
"Xor_Nonpart_AVX512_1/MTCount/1900/48/1/177828/100000000/10/iterations:5/manual_time",5,6.83061,3.39846,ms,,,,,,210920,3920.84,2.73041e+08,16902.9,1.39334e+06,422400,19.0026,148402,7.63357e+08,6.83061,0,0.499949,5.53577e+08,0,422400,2.24304e+08
"Xor_Nonpart_AVX512_1/MTCount/2000/48/1/177828/100000000/10/iterations:5/manual_time",5,6.86882,3.36942,ms,,,,,,212103,3749.46,2.8059e+08,15680,2.16413e+06,444608,20.0017,142075,7.58647e+08,6.86882,0,0.499914,5.52098e+08,0,444608,2.25772e+08
"Xor_Nonpart_AVX512_1/MTCount/2100/48/1/177828/100000000/10/iterations:5/manual_time",5,7.16774,3.38844,ms,,,,,,226162,4269.13,2.7987e+08,18966.8,2.39848e+06,466816,21.0008,167609,7.76262e+08,7.16774,0,0.499882,5.44013e+08,0,466816,2.28217e+08
"Xor_Nonpart_AVX512_1/MTCount/2200/48/1/177828/100000000/10/iterations:5/manual_time",5,6.92241,3.3574,ms,,,,,,219521,3716.21,2.784e+08,14792.2,2.23846e+06,489088,22.0027,124218,7.60704e+08,6.92241,0,0.499952,5.34666e+08,0,489088,2.27143e+08
"Xor_Nonpart_AVX512_1/MTCount/2300/48/1/177828/100000000/10/iterations:5/manual_time",5,7.09532,3.37557,ms,,,,,,215512,3618.66,2.79566e+08,15216.7,8.19131e+06,511296,23.0018,133298,7.97991e+08,7.09532,0,0.499921,5.37054e+08,0,511296,2.34195e+08
"Xor_Nonpart_AVX512_1/MTCount/2400/48/1/177828/100000000/10/iterations:5/manual_time",5,7.11094,3.4193,ms,,,,,,215667,3528.75,2.82041e+08,18079.8,8.30977e+06,533504,24.0009,150452,8.00644e+08,7.11094,0,0.499923,5.5723e+08,0,533504,2.36271e+08
"Xor_Nonpart_AVX512_1/MTCount/2500/48/1/177828/100000000/10/iterations:5/manual_time",5,7.19664,3.44948,ms,,,,,,219012,3392.33,2.91246e+08,18352.4,1.03524e+07,555776,25.0029,145612,8.03777e+08,7.19664,0,0.499933,5.63818e+08,0,555776,2.37878e+08
"Xor_Nonpart_AVX512_1/MTCount/2600/48/1/177828/100000000/10/iterations:5/manual_time",5,7.2827,3.39496,ms,,,,,,216632,3707.25,2.77408e+08,21082.4,1.40627e+07,577984,26.0019,156285,8.29615e+08,7.2827,0,0.499922,5.50584e+08,0,577984,2.42991e+08
"Xor_Nonpart_AVX512_1/MTCount/400/48/1/316228/100000000/10/iterations:5/manual_time",5,6.56662,3.36375,ms,,,,,,209629,4006.21,2.41299e+08,13659.2,855778,158144,4.00076,138689,7.16714e+08,6.56662,0,0.500026,5.37016e+08,0,158144,2.13151e+08
"Xor_Nonpart_AVX512_1/MTCount/500/48/1/316228/100000000/10/iterations:5/manual_time",5,6.64352,3.39368,ms,,,,,,205974,3976.89,2.56392e+08,16649.9,892113,197696,5.00135,139850,7.17611e+08,6.64352,0,0.499948,5.55415e+08,0,197696,2.14383e+08
"Xor_Nonpart_AVX512_1/MTCount/600/48/1/316228/100000000/10/iterations:5/manual_time",5,6.69092,3.41113,ms,,,,,,209684,3916.77,2.57744e+08,14106.7,875384,237184,6.00033,118906,7.22392e+08,6.69092,0,0.499994,5.3413e+08,0,237184,2.152e+08
"Xor_Nonpart_AVX512_1/MTCount/700/48/1/316228/100000000/10/iterations:5/manual_time",5,6.71047,3.50607,ms,,,,,,208033,3959.18,2.7327e+08,16018.2,926844,276736,7.00092,155105,7.22553e+08,6.71047,0,0.499965,5.56523e+08,0,276736,2.16921e+08
"Xor_Nonpart_AVX512_1/MTCount/800/48/1/316228/100000000/10/iterations:5/manual_time",5,6.7266,3.40523,ms,,,,,,208696,3994.38,2.74399e+08,14832.6,912260,316288,8.00152,123447,7.32203e+08,6.7266,0,0.499992,5.55404e+08,0,316288,2.18229e+08
"Xor_Nonpart_AVX512_1/MTCount/900/48/1/316228/100000000/10/iterations:5/manual_time",5,6.80146,3.44139,ms,,,,,,210315,3830.77,2.68076e+08,18155.1,1.03682e+06,355776,9.00049,146927,7.48906e+08,6.80146,0,0.499906,5.52238e+08,0,355776,2.20363e+08
"Xor_Nonpart_AVX512_1/MTCount/1000/48/1/316228/100000000/10/iterations:5/manual_time",5,6.83517,3.43521,ms,,,,,,212325,4015.98,2.73671e+08,16936.6,1.17528e+06,395328,10.0011,139490,7.53677e+08,6.83517,0,0.499938,5.51551e+08,0,395328,2.2224e+08
"Xor_Nonpart_AVX512_1/MTCount/1100/48/1/316228/100000000/10/iterations:5/manual_time",5,6.92595,3.45286,ms,,,,,,212651,3523.54,2.77616e+08,16696.1,2.15453e+06,434816,11.0001,143190,7.70478e+08,6.92595,0,0.49997,5.59992e+08,0,434816,2.27259e+08
"Xor_Nonpart_AVX512_1/MTCount/1200/48/1/316228/100000000/10/iterations:5/manual_time",5,6.96318,3.38312,ms,,,,,,214073,3888.78,2.78026e+08,16916.5,2.27675e+06,474368,12.0007,151634,7.6732e+08,6.96318,0,0.499952,5.51673e+08,0,474368,2.27015e+08
"Xor_Nonpart_AVX512_1/MTCount/1300/48/1/316228/100000000/10/iterations:5/manual_time",5,6.99789,3.27191,ms,,,,,,216680,2953.87,2.82997e+08,15677.6,8.04442e+06,513920,13.0013,119597,7.92385e+08,6.99789,0,0.499935,5.50592e+08,0,513920,2.34004e+08
"Xor_Nonpart_AVX512_1/MTCount/1400/48/1/316228/100000000/10/iterations:5/manual_time",5,7.17329,3.30154,ms,,,,,,215549,3503.79,2.7863e+08,18845.8,1.04528e+07,553408,14.0002,138939,8.05908e+08,7.17329,0,0.499947,5.38899e+08,0,553408,2.38503e+08
"Xor_Nonpart_AVX512_1/MTCount/1500/48/1/316228/100000000/10/iterations:5/manual_time",5,7.3515,3.21752,ms,,,,,,213878,3531.89,2.91587e+08,18936.2,1.54936e+07,592960,15.0008,136209,8.13143e+08,7.3515,0,0.499946,5.57644e+08,0,592960,2.42998e+08
"Xor_Nonpart_AVX512_1/MTCount/1600/48/1/316228/100000000/10/iterations:5/manual_time",5,7.31365,3.00096,ms,,,,,,215304,3791.81,2.88956e+08,21004.8,1.81179e+07,632512,16.0014,127077,8.33638e+08,7.31365,0,0.499911,5.5993e+08,0,632512,2.47704e+08
"Xor_Nonpart_AVX512_1/MTCount/1700/48/1/316228/100000000/10/iterations:5/manual_time",5,7.28571,2.98011,ms,,,,,,216267,3374.15,2.85371e+08,19383.2,2.19542e+07,672000,17.0004,126991,8.38914e+08,7.28571,0,0.499958,5.45469e+08,0,672000,2.50552e+08
"Xor_Nonpart_AVX512_1/MTCount/1800/48/1/316228/100000000/10/iterations:5/manual_time",5,7.31909,2.93695,ms,,,,,,219472,3162.13,2.88506e+08,19243.4,2.32406e+07,711552,18.001,117416,8.44122e+08,7.31909,0,0.499929,5.49473e+08,0,711552,2.52813e+08
"Xor_Nonpart_AVX512_1/MTCount/1900/48/1/316228/100000000/10/iterations:5/manual_time",5,7.47561,2.57755,ms,,,,,,231686,3667.94,2.97044e+08,20544.6,2.33404e+07,751104,19.0016,136825,8.35014e+08,7.47561,0,0.499937,5.5102e+08,0,751104,2.52686e+08
"Xor_Nonpart_AVX512_1/MTCount/2000/48/1/316228/100000000/10/iterations:5/manual_time",5,7.40722,2.55133,ms,,,,,,218519,3435.3,2.89343e+08,20968.2,3.05821e+07,790592,20.0006,125960,8.57131e+08,7.40722,0,0.499924,5.48179e+08,0,790592,2.57343e+08
"Xor_Nonpart_AVX512_1/MTCount/2100/48/1/316228/100000000/10/iterations:5/manual_time",5,7.41224,2.51734,ms,,,,,,219720,3610.99,2.91137e+08,21809.3,3.34166e+07,830144,21.0012,137848,8.59712e+08,7.41224,0,0.499929,5.52956e+08,0,830144,2.58125e+08
"Xor_Nonpart_AVX512_1/MTCount/2200/48/1/316228/100000000/10/iterations:5/manual_time",5,7.52218,2.60104,ms,,,,,,220566,2249.65,2.91863e+08,20597.3,3.90557e+07,869632,22.0001,136115,8.76578e+08,7.52218,0,0.499952,5.54431e+08,0,869632,2.6166e+08
"Xor_Nonpart_AVX512_1/MTCount/2300/48/1/316228/100000000/10/iterations:5/manual_time",5,7.46263,2.6672,ms,,,,,,222979,2966.06,2.92627e+08,21396.5,4.15963e+07,909184,23.0007,123492,8.65119e+08,7.46263,0,0.49996,5.44734e+08,0,909184,2.61013e+08
"Xor_Nonpart_AVX512_1/MTCount/2400/48/1/316228/100000000/10/iterations:5/manual_time",5,7.63383,3.20714,ms,,,,,,226871,3420.74,2.88539e+08,20756.3,4.28821e+07,948736,24.0013,139348,8.76949e+08,7.63383,0,0.499924,5.46615e+08,0,948736,2.62558e+08
"Xor_Nonpart_AVX512_1/MTCount/2500/48/1/316228/100000000/10/iterations:5/manual_time",5,7.69504,2.99216,ms,,,,,,224985,3520.53,2.91208e+08,22162.1,4.91999e+07,988224,25.0003,121225,8.86658e+08,7.69504,0,0.499942,5.54373e+08,0,988224,2.65287e+08
"Xor_Nonpart_AVX512_1/MTCount/2600/48/1/316228/100000000/10/iterations:5/manual_time",5,7.81221,2.95607,ms,,,,,,241016,3379.71,2.88741e+08,23236.5,5.48465e+07,1.02778e+06,26.0009,131178,8.93853e+08,7.81221,0,0.499963,5.3769e+08,0,1.02778e+06,2.68211e+08
"Xor_Nonpart_AVX512_1/MTCount/400/48/1/562341/100000000/10/iterations:5/manual_time",5,6.64273,3.41539,ms,,,,,,209962,3397.47,2.63395e+08,14208.5,922702,281216,4.00065,133583,7.21695e+08,6.64273,0,0.499988,5.27194e+08,0,281216,2.16783e+08
"Xor_Nonpart_AVX512_1/MTCount/500/48/1/562341/100000000/10/iterations:5/manual_time",5,6.76935,3.35545,ms,,,,,,208996,3668.53,2.7453e+08,17036.2,1.02548e+06,351488,5.00035,128129,7.4176e+08,6.76935,0,0.49998,5.58656e+08,0,351488,2.20397e+08
"Xor_Nonpart_AVX512_1/MTCount/600/48/1/562341/100000000/10/iterations:5/manual_time",5,6.80771,3.38978,ms,,,,,,214689,3908.15,2.77137e+08,14501,1.32426e+06,421760,6.00006,122613,7.54947e+08,6.80771,0,0.499932,5.54077e+08,0,421760,2.2365e+08
"Xor_Nonpart_AVX512_1/MTCount/700/48/1/562341/100000000/10/iterations:5/manual_time",5,6.98099,3.37879,ms,,,,,,213257,3613.07,2.76039e+08,15025,2.29123e+06,492096,7.00068,137351,7.73521e+08,6.98099,0,0.499932,5.2977e+08,0,492096,2.28628e+08
"Xor_Nonpart_AVX512_1/MTCount/800/48/1/562341/100000000/10/iterations:5/manual_time",5,7.2505,3.38602,ms,,,,,,216719,3409.68,2.82897e+08,17092.1,1.25637e+07,562368,8.00038,150607,8.16703e+08,7.2505,0,0.499907,5.50681e+08,0,562368,2.40493e+08
"Xor_Nonpart_AVX512_1/MTCount/900/48/1/562341/100000000/10/iterations:5/manual_time",5,7.39775,3.33909,ms,,,,,,215049,3562.73,2.88366e+08,18031.7,1.82033e+07,632640,9.00009,138007,8.37352e+08,7.39775,0,0.499902,5.55853e+08,0,632640,2.46825e+08
"Xor_Nonpart_AVX512_1/MTCount/1000/48/1/562341/100000000/10/iterations:5/manual_time",5,7.46935,3.36424,ms,,,,,,216122,3401.83,2.88727e+08,17733.5,2.27732e+07,702976,10.0007,128932,8.44812e+08,7.46935,0,0.49994,5.52834e+08,0,702976,2.49289e+08
"Xor_Nonpart_AVX512_1/MTCount/1100/48/1/562341/100000000/10/iterations:5/manual_time",5,7.55103,3.43384,ms,,,,,,221295,3351.11,2.8984e+08,19680.7,2.77329e+07,773248,11.0004,153846,8.58527e+08,7.55103,0,0.499934,5.5409e+08,0,773248,2.53559e+08
"Xor_Nonpart_AVX512_1/MTCount/1200/48/1/562341/100000000/10/iterations:5/manual_time",5,7.68363,3.46175,ms,,,,,,220208,3295.24,2.90826e+08,19525.4,3.58113e+07,843520,12.0001,141226,8.69749e+08,7.68363,0,0.499929,5.55277e+08,0,843520,2.57807e+08
"Xor_Nonpart_AVX512_1/MTCount/1300/48/1/562341/100000000/10/iterations:5/manual_time",5,7.80323,3.49092,ms,,,,,,219786,3355.72,2.93104e+08,20201.2,4.16063e+07,913856,13.0007,139277,8.80856e+08,7.80324,0,0.499893,5.57968e+08,0,913856,2.61907e+08
"Xor_Nonpart_AVX512_1/MTCount/1400/48/1/562341/100000000/10/iterations:5/manual_time",5,7.87259,3.17227,ms,,,,,,235268,3581.59,2.87337e+08,20938.2,4.93364e+07,984128,14.0004,130354,8.90773e+08,7.87259,0,0.499937,5.4592e+08,0,984128,2.65935e+08
"Xor_Nonpart_AVX512_1/MTCount/1500/48/1/562341/100000000/10/iterations:5/manual_time",5,7.84467,3.31575,ms,,,,,,240090,3214.13,2.90935e+08,18882.1,5.8048e+07,1.0544e+06,15.0002,130438,8.98304e+08,7.84467,0,0.499913,5.42746e+08,0,1.0544e+06,2.70178e+08
"Xor_Nonpart_AVX512_1/MTCount/1600/48/1/562341/100000000/10/iterations:5/manual_time",5,7.78551,3.34171,ms,,,,,,231746,3355.77,2.96969e+08,20079.2,6.50778e+07,1.12474e+06,16.0008,123806,9.01939e+08,7.78551,0,0.499957,5.59966e+08,0,1.12474e+06,2.67403e+08
"Xor_Nonpart_AVX512_1/MTCount/1700/48/1/562341/100000000/10/iterations:5/manual_time",5,7.94645,3.38373,ms,,,,,,228466,3266.7,2.92065e+08,19398.9,7.56475e+07,1.19501e+06,17.0005,155310,9.01467e+08,7.94645,0,0.499955,5.488e+08,0,1.19501e+06,2.71259e+08
"Xor_Nonpart_AVX512_1/MTCount/1800/48/1/562341/100000000/10/iterations:5/manual_time",5,8.11847,3.68903,ms,,,,,,242653,3374.37,2.93218e+08,19530.3,8.33775e+07,1.26528e+06,18.0002,135482,9.11745e+08,8.11847,0,0.499928,5.52838e+08,0,1.26528e+06,2.69292e+08
"Xor_Nonpart_AVX512_1/MTCount/1900/48/1/562341/100000000/10/iterations:5/manual_time",5,8.0793,3.62985,ms,,,,,,247083,3448.55,2.88167e+08,19543.4,9.25019e+07,1.33562e+06,19.0008,137603,9.21443e+08,8.0793,0,0.499952,5.42161e+08,0,1.33562e+06,2.7041e+08
"Xor_Nonpart_AVX512_1/MTCount/2000/48/1/562341/100000000/10/iterations:5/manual_time",5,8.39921,3.67825,ms,,,,,,246955,3612.21,2.93255e+08,20764.4,1.00978e+08,1.40589e+06,20.0005,142229,9.26449e+08,8.39921,0,0.499964,5.55335e+08,0,1.40589e+06,2.77431e+08
"Xor_Nonpart_AVX512_1/MTCount/2100/48/1/562341/100000000/10/iterations:5/manual_time",5,8.1903,3.59882,ms,,,,,,258818,3152.81,2.92026e+08,17588.3,1.11631e+08,1.47616e+06,21.0002,154029,9.33e+08,8.1903,0,0.499931,5.43214e+08,0,1.47616e+06,2.75825e+08
"Xor_Nonpart_AVX512_1/MTCount/2200/48/1/562341/100000000/10/iterations:5/manual_time",5,8.09537,3.10259,ms,,,,,,239625,2675.09,2.93482e+08,17811.2,1.19679e+08,1.5465e+06,22.0008,130286,9.3336e+08,8.09537,0,0.499945,5.41917e+08,0,1.5465e+06,2.81097e+08
"Xor_Nonpart_AVX512_1/MTCount/2300/48/1/562341/100000000/10/iterations:5/manual_time",5,8.17149,3.12068,ms,,,,,,243227,3032.24,2.96911e+08,18206.9,1.27434e+08,1.61677e+06,23.0005,125422,9.39656e+08,8.17149,0,0.499941,5.42169e+08,0,1.61677e+06,2.83319e+08
"Xor_Nonpart_AVX512_1/MTCount/2400/48/1/562341/100000000/10/iterations:5/manual_time",5,8.38144,3.14802,ms,,,,,,289178,3647.15,2.92096e+08,20894.1,1.36152e+08,1.68704e+06,24.0002,132406,9.55764e+08,8.38144,0,0.499921,5.3871e+08,0,1.68704e+06,2.91211e+08
"Xor_Nonpart_AVX512_1/MTCount/2500/48/1/562341/100000000/10/iterations:5/manual_time",5,8.50202,2.71964,ms,,,,,,247270,3209.83,2.93779e+08,21517.5,1.41801e+08,1.75738e+06,25.0009,129479,9.53396e+08,8.50202,0,0.499929,5.4055e+08,0,1.75738e+06,2.8357e+08
"Xor_Nonpart_AVX512_1/MTCount/2600/48/1/562341/100000000/10/iterations:5/manual_time",5,8.14788,2.5418,ms,,,,,,245101,3162.6,2.97414e+08,22054.1,1.48861e+08,1.82765e+06,26.0006,123900,9.56163e+08,8.14788,0,0.499963,5.49097e+08,0,1.82765e+06,2.89954e+08
"Xor_Nonpart_AVX512_1/MTCount/400/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.82208,2.60442,ms,,,,,,214951,3729.68,2.7902e+08,19846.9,8.17544e+06,500032,4.00026,126417,7.85516e+08,6.82208,0,0.5,5.39792e+08,0,500032,2.35226e+08
"Xor_Nonpart_AVX512_1/MTCount/500/48/1/1000000/100000000/10/iterations:5/manual_time",5,7.21911,2.61874,ms,,,,,,214825,3048.8,2.85119e+08,22410.4,1.80576e+07,625024,5.00019,109829,8.32383e+08,7.21911,0,0.500001,5.55253e+08,0,625024,2.4751e+08
