name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/10000/100000000/10/iterations:5/manual_time",5,5.08657,2.9505,ms,,,,,,205772,4418.64,1.40635e+07,10470.5,379758,16384,13.1072,126793,5.25329e+08,5.08657,0,0.00473288,4.0153e+08,0,16384,1.45678e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/10000/100000000/10/iterations:5/manual_time",5,4.92999,2.93715,ms,,,,,,204969,4070.68,1.41071e+07,9554.14,397175,16384,13.1072,119884,5.13651e+08,4.92999,0,0.00473288,4.00467e+08,0,16384,1.45006e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/10000/100000000/10/iterations:5/manual_time",5,5.07305,2.92159,ms,,,,,,205890,3969.81,1.40888e+07,9902.71,399683,16384,13.1072,138316,5.13668e+08,5.07305,0,0.00473288,4.00211e+08,0,16384,1.45687e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/10000/100000000/10/iterations:5/manual_time",5,5.11706,2.90694,ms,,,,,,206047,4351.6,1.41195e+07,9759.21,430086,16384,13.1072,140614,5.23127e+08,5.11706,0,0.00473288,3.98264e+08,0,16384,1.45831e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/10000/100000000/10/iterations:5/manual_time",5,4.92842,2.91563,ms,,,,,,203410,4405.57,1.38534e+07,10210.7,411699,16384,13.1072,125145,5.23739e+08,4.92842,0,0.00473288,4.17115e+08,0,16384,1.45717e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/10000/100000000/10/iterations:5/manual_time",5,5.44993,3.06038,ms,,,,,,205139,4621.23,3.48793e+07,12170.5,1.07689e+06,32768,26.2144,128569,6.24382e+08,5.44993,0,0.00027391,4.10203e+08,0,32768,1.71106e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/10000/100000000/10/iterations:5/manual_time",5,5.47075,3.04953,ms,,,,,,204240,3969.44,3.49699e+07,12322.3,1.08589e+06,32768,26.2144,148186,6.23501e+08,5.47075,0,0.00027391,4.20966e+08,0,32768,1.70916e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/10000/100000000/10/iterations:5/manual_time",5,5.32179,2.82739,ms,,,,,,206611,4135.78,3.51925e+07,11294.6,1.04875e+06,32768,26.2144,133259,6.13858e+08,5.32179,0,0.00027391,4.13305e+08,0,32768,1.69391e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/10000/100000000/10/iterations:5/manual_time",5,5.46674,3.07632,ms,,,,,,205857,4462.46,3.46687e+07,11451.8,1.07469e+06,32768,26.2144,149569,6.28382e+08,5.46674,0,0.00027391,4.16904e+08,0,32768,1.72085e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/10000/100000000/10/iterations:5/manual_time",5,5.45877,3.08068,ms,,,,,,206323,4285.39,3.49414e+07,11145.1,1.07865e+06,32768,26.2144,151204,6.17792e+08,5.45877,0,0.00027391,4.09337e+08,0,32768,1.71579e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/10000/100000000/10/iterations:5/manual_time",5,5.48425,3.09575,ms,,,,,,204854,4489.04,3.49894e+07,12513.6,1.08332e+06,32768,26.2144,121373,6.22138e+08,5.48425,0,0.00027391,4.21749e+08,0,32768,1.71415e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/10000/100000000/10/iterations:5/manual_time",5,5.41734,3.08966,ms,,,,,,203414,4363.21,3.49801e+07,13103.2,1.08667e+06,32768,26.2144,151314,6.17089e+08,5.41734,0,0.00027391,4.24121e+08,0,32768,1.70601e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/10000/100000000/10/iterations:5/manual_time",5,5.50851,3.08964,ms,,,,,,204738,4187.09,3.49604e+07,12999.6,1.12513e+06,32768,26.2144,156623,6.24213e+08,5.50851,0,0.00027391,4.28586e+08,0,32768,1.72321e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/10000/100000000/10/iterations:5/manual_time",5,5.45307,3.1272,ms,,,,,,204796,4263.29,3.49741e+07,12046.5,1.0838e+06,32768,26.2144,136593,6.15511e+08,5.45307,0,0.00027391,4.27523e+08,0,32768,1.70859e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/10000/100000000/10/iterations:5/manual_time",5,5.49878,2.93911,ms,,,,,,206904,4374.91,3.49738e+07,12086.1,1.07738e+06,32768,26.2144,148249,6.13912e+08,5.49878,0,0.00027391,4.06305e+08,0,32768,1.691e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/10000/100000000/10/iterations:5/manual_time",5,5.57683,3.07841,ms,,,,,,205021,3916.06,3.48479e+07,11851.7,1.09196e+06,32768,26.2144,154224,6.1808e+08,5.57683,0,0.00027391,4.09217e+08,0,32768,1.70956e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/10000/100000000/10/iterations:5/manual_time",5,5.40752,3.06096,ms,,,,,,205518,4453.44,3.52981e+07,12071.2,1.08406e+06,32768,26.2144,117594,6.17416e+08,5.40752,0,0.00027391,4.15973e+08,0,32768,1.69104e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/10000/100000000/10/iterations:5/manual_time",5,5.4788,3.10679,ms,,,,,,203478,4249.63,3.46769e+07,13209.6,1.08977e+06,32768,26.2144,126606,6.22732e+08,5.4788,0,0.00027391,4.26139e+08,0,32768,1.70956e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/17783/100000000/10/iterations:5/manual_time",5,5.02637,2.97828,ms,,,,,,206129,4303.12,1.40812e+07,10528.3,424059,16384,7.37063,138524,5.27059e+08,5.02637,0,0.0432214,4.00508e+08,0,16384,1.45908e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/17783/100000000/10/iterations:5/manual_time",5,5.35803,2.84058,ms,,,,,,207172,3879.63,3.50508e+07,11752.5,1.07928e+06,32768,14.7413,142696,6.04222e+08,5.35803,0,0.00300004,4.1041e+08,0,32768,1.69476e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/17783/100000000/10/iterations:5/manual_time",5,5.44313,3.09093,ms,,,,,,206293,4290.11,3.50856e+07,12136,1.08551e+06,32768,14.7413,131590,6.11819e+08,5.44313,0,0.00300004,4.03894e+08,0,32768,1.70584e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/17783/100000000/10/iterations:5/manual_time",5,5.44116,3.09126,ms,,,,,,203235,4504.23,3.50302e+07,14040.1,1.10324e+06,32768,14.7413,139118,6.19704e+08,5.44116,0,0.00300004,4.23671e+08,0,32768,1.7095e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/17783/100000000/10/iterations:5/manual_time",5,5.4169,3.07217,ms,,,,,,206578,4402.04,3.54377e+07,12086.1,1.07414e+06,32768,14.7413,128159,6.17068e+08,5.4169,0,0.00300004,4.20552e+08,0,32768,1.69209e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/17783/100000000/10/iterations:5/manual_time",5,5.42664,3.11087,ms,,,,,,204944,4222.01,3.52007e+07,12357.6,1.10056e+06,32768,14.7413,142669,6.12551e+08,5.42664,0,0.00300004,4.03874e+08,0,32768,1.70463e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/17783/100000000/10/iterations:5/manual_time",5,5.42492,3.09996,ms,,,,,,203645,4496.05,3.49363e+07,12732.4,1.06725e+06,32768,14.7413,142259,6.20729e+08,5.42492,0,0.00300004,4.2447e+08,0,32768,1.71e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/17783/100000000/10/iterations:5/manual_time",5,5.43377,3.09934,ms,,,,,,205350,4305.84,3.52384e+07,11999.9,1.07212e+06,32768,14.7413,127723,6.21638e+08,5.43377,0,0.00300004,4.14128e+08,0,32768,1.70055e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/17783/100000000/10/iterations:5/manual_time",5,5.71006,3.0415,ms,,,,,,206997,4217.58,6.95551e+07,12209.2,1.21067e+06,65536,29.4825,126918,6.39586e+08,5.71006,0,0.00017177,4.07703e+08,0,65536,1.77351e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/17783/100000000/10/iterations:5/manual_time",5,5.70405,2.97638,ms,,,,,,207015,4028.12,7.04051e+07,12057.1,1.22468e+06,65536,29.4825,130802,6.29815e+08,5.70405,0,0.00017177,4.06099e+08,0,65536,1.7645e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/17783/100000000/10/iterations:5/manual_time",5,5.58245,3.10766,ms,,,,,,207767,4460.56,7.08665e+07,11772.9,1.23661e+06,65536,29.4825,137127,6.40718e+08,5.58245,0,0.00017177,4.18163e+08,0,65536,1.76191e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/17783/100000000/10/iterations:5/manual_time",5,5.64966,3.10235,ms,,,,,,205991,4515.38,7.01605e+07,12973.4,1.21319e+06,65536,29.4825,129086,6.46577e+08,5.64966,0,0.00017177,4.22046e+08,0,65536,1.77896e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/17783/100000000/10/iterations:5/manual_time",5,5.75953,3.12612,ms,,,,,,208578,4487.71,6.97631e+07,12426.1,1.21877e+06,65536,29.4825,123971,6.4126e+08,5.75953,0,0.00017177,4.10293e+08,0,65536,1.7704e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/17783/100000000/10/iterations:5/manual_time",5,5.5455,2.91005,ms,,,,,,207628,4258.19,7.01273e+07,12617.6,1.20263e+06,65536,29.4825,126033,6.41493e+08,5.5455,0,0.00017177,4.08582e+08,0,65536,1.76815e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/17783/100000000/10/iterations:5/manual_time",5,5.60908,3.08346,ms,,,,,,205854,4447.78,6.99095e+07,12291.6,1.21159e+06,65536,29.4825,118694,6.44228e+08,5.60908,0,0.00017177,4.11727e+08,0,65536,1.76873e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/17783/100000000/10/iterations:5/manual_time",5,5.63413,3.08739,ms,,,,,,208868,4396.43,7.01997e+07,11249.8,1.19991e+06,65536,29.4825,132806,6.43763e+08,5.63413,0,0.00017177,4.15904e+08,0,65536,1.77821e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/17783/100000000/10/iterations:5/manual_time",5,5.64253,3.13375,ms,,,,,,203018,4011.42,6.95307e+07,13355,1.23914e+06,65536,29.4825,144927,6.46759e+08,5.64253,0,0.00017177,4.28536e+08,0,65536,1.78746e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/17783/100000000/10/iterations:5/manual_time",5,5.68107,3.05097,ms,,,,,,207756,4081.73,6.91064e+07,12082.3,1.20003e+06,65536,29.4825,119898,6.50978e+08,5.68107,0,0.00017177,4.16741e+08,0,65536,1.784e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/17783/100000000/10/iterations:5/manual_time",5,5.67783,3.04616,ms,,,,,,203741,3918.66,6.91892e+07,12752.1,1.21028e+06,65536,29.4825,115044,6.46275e+08,5.67783,0,0.00017177,4.25355e+08,0,65536,1.78052e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/17783/100000000/10/iterations:5/manual_time",5,5.59955,3.09904,ms,,,,,,206203,4400.18,6.97561e+07,12416.9,1.2358e+06,65536,29.4825,135790,6.48677e+08,5.59955,0,0.00017177,4.13415e+08,0,65536,1.78461e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/31623/100000000/10/iterations:5/manual_time",5,5.48472,3.06426,ms,,,,,,205664,4316.62,3.52023e+07,12108.1,1.09206e+06,32768,8.28966,143959,6.1398e+08,5.48472,0,0.0284449,4.07912e+08,0,32768,1.70548e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/31623/100000000/10/iterations:5/manual_time",5,5.28009,2.48616,ms,,,,,,207661,4378.92,3.47016e+07,12525.5,1.0539e+06,32768,8.28966,128379,6.08369e+08,5.28009,0,0.0284449,4.09915e+08,0,32768,1.68859e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/31623/100000000/10/iterations:5/manual_time",5,5.38575,2.47219,ms,,,,,,206150,4390.74,6.92482e+07,13096.5,1.20472e+06,65536,16.5793,115239,6.42823e+08,5.38575,0,0.00182301,4.16831e+08,0,65536,1.77321e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/31623/100000000/10/iterations:5/manual_time",5,5.37913,2.55136,ms,,,,,,207459,4622.55,6.95057e+07,14256,1.23595e+06,65536,16.5793,137406,6.43548e+08,5.37913,0,0.00182301,4.15519e+08,0,65536,1.77313e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/31623/100000000/10/iterations:5/manual_time",5,5.408,2.44917,ms,,,,,,206925,4465.67,6.89735e+07,12730,1.18039e+06,65536,16.5793,107183,6.3848e+08,5.408,0,0.00182301,4.251e+08,0,65536,1.76147e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/31623/100000000/10/iterations:5/manual_time",5,5.32796,2.52511,ms,,,,,,209405,4500.41,7.07346e+07,13393.4,1.18353e+06,65536,16.5793,130435,6.27225e+08,5.32796,0,0.00182301,4.13521e+08,0,65536,1.74894e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/31623/100000000/10/iterations:5/manual_time",5,5.36705,2.47285,ms,,,,,,206087,4411.57,6.91896e+07,13642.9,1.18177e+06,65536,16.5793,104189,6.4176e+08,5.36705,0,0.00182301,4.15071e+08,0,65536,1.76595e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/31623/100000000/10/iterations:5/manual_time",5,5.436,2.44066,ms,,,,,,208391,4009.78,7.05907e+07,12937,1.20645e+06,65536,16.5793,126980,6.30558e+08,5.436,0,0.00182301,4.13014e+08,0,65536,1.76229e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/31623/100000000/10/iterations:5/manual_time",5,5.39063,2.47805,ms,,,,,,208146,3849.63,7.00602e+07,12012.3,1.19814e+06,65536,16.5793,121413,6.27244e+08,5.39063,0,0.00182301,4.09468e+08,0,65536,1.76001e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/31623/100000000/10/iterations:5/manual_time",5,5.38883,2.5082,ms,,,,,,206726,4424.42,6.94893e+07,12976,1.17933e+06,65536,16.5793,117136,6.41626e+08,5.38883,0,0.00182301,4.12011e+08,0,65536,1.77051e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/31623/100000000/10/iterations:5/manual_time",5,5.4416,2.50896,ms,,,,,,209130,4537.63,8.8025e+07,13581.7,1.17259e+06,131072,33.1587,112092,6.45607e+08,5.4416,0,0.00010619,4.16033e+08,0,131072,1.78543e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/31623/100000000/10/iterations:5/manual_time",5,5.55765,2.76573,ms,,,,,,212191,4446.81,8.95755e+07,12714.6,1.23054e+06,131072,33.1587,134784,6.40236e+08,5.55765,0,0.00010619,4.05054e+08,0,131072,1.79684e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/31623/100000000/10/iterations:5/manual_time",5,5.65589,3.09075,ms,,,,,,207970,4475.14,8.96422e+07,12544.1,1.24389e+06,131072,33.1587,141061,6.51621e+08,5.65589,0,0.00010619,4.15613e+08,0,131072,1.7952e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/31623/100000000/10/iterations:5/manual_time",5,5.69147,3.12951,ms,,,,,,212967,4488.75,8.88083e+07,12546.8,1.25272e+06,131072,33.1587,135461,6.49659e+08,5.69147,0,0.00010619,4.1038e+08,0,131072,1.80373e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/31623/100000000/10/iterations:5/manual_time",5,5.64218,3.08221,ms,,,,,,212037,4289.45,9.00185e+07,11463.3,1.2426e+06,131072,33.1587,143468,6.50875e+08,5.64218,0,0.00010619,4.181e+08,0,131072,1.79678e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/31623/100000000/10/iterations:5/manual_time",5,5.68462,3.08648,ms,,,,,,215634,4357.73,8.96079e+07,11252.9,1.21563e+06,131072,33.1587,126320,6.4669e+08,5.68462,0,0.00010619,4.10482e+08,0,131072,1.79984e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/31623/100000000/10/iterations:5/manual_time",5,5.67193,3.11379,ms,,,,,,206507,4398.86,8.67986e+07,13334.1,1.25271e+06,131072,33.1587,128689,6.50456e+08,5.67193,0,0.00010619,4.17499e+08,0,131072,1.78516e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/31623/100000000/10/iterations:5/manual_time",5,5.58874,2.86223,ms,,,,,,209591,4084.03,8.9484e+07,13578.8,1.22789e+06,131072,33.1587,120376,6.39252e+08,5.58874,0,0.00010619,4.04804e+08,0,131072,1.78514e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/31623/100000000/10/iterations:5/manual_time",5,5.86662,3.13109,ms,,,,,,209858,4409.18,8.90788e+07,12302.5,1.21704e+06,131072,33.1587,119356,6.49262e+08,5.86662,0,0.00010619,4.10106e+08,0,131072,1.78928e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/31623/100000000/10/iterations:5/manual_time",5,5.65265,3.05977,ms,,,,,,208177,4385.71,8.89221e+07,12681.1,1.22235e+06,131072,33.1587,123819,6.51603e+08,5.65265,0,0.00010619,4.15235e+08,0,131072,1.78865e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/56234/100000000/10/iterations:5/manual_time",5,5.76156,3.00735,ms,,,,,,204422,3946.22,7.17862e+07,13305.6,1.23139e+06,65536,9.32333,159681,6.3304e+08,5.76156,0,0.0185542,4.17738e+08,0,65536,1.7775e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/56234/100000000/10/iterations:5/manual_time",5,5.72641,3.09395,ms,,,,,,208522,4115.42,6.99751e+07,11705.2,1.21394e+06,65536,9.32333,144760,6.41209e+08,5.72641,0,0.0185542,4.14984e+08,0,65536,1.77052e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/56234/100000000/10/iterations:5/manual_time",5,5.65454,3.12374,ms,,,,,,206398,4348.45,6.93759e+07,12439.3,1.22501e+06,65536,9.32333,133702,6.50386e+08,5.65454,0,0.0185542,4.19454e+08,0,65536,1.7812e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/56234/100000000/10/iterations:5/manual_time",5,5.67173,3.13264,ms,,,,,,209503,4414.71,8.9076e+07,12087.9,1.24599e+06,131072,18.6467,138012,6.49841e+08,5.67173,0,0.0011568,4.04336e+08,0,131072,1.80083e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/56234/100000000/10/iterations:5/manual_time",5,5.67006,3.11755,ms,,,,,,206910,4052.29,8.88118e+07,13246,1.25096e+06,131072,18.6467,131032,6.49595e+08,5.67006,0,0.0011568,4.28221e+08,0,131072,1.8021e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/56234/100000000/10/iterations:5/manual_time",5,5.64643,2.67616,ms,,,,,,209333,4195.34,8.93866e+07,13243.2,1.20688e+06,131072,18.6467,117154,6.40636e+08,5.64643,0,0.0011568,4.11005e+08,0,131072,1.78844e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/56234/100000000/10/iterations:5/manual_time",5,5.44172,2.83036,ms,,,,,,211439,4107.68,9.00506e+07,11787.5,1.19454e+06,131072,18.6467,128148,6.39627e+08,5.44172,0,0.0011568,4.0827e+08,0,131072,1.78415e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/56234/100000000/10/iterations:5/manual_time",5,5.4568,2.81634,ms,,,,,,214034,4068.52,9.03561e+07,12012.4,1.2103e+06,131072,18.6467,124459,6.33734e+08,5.4568,0,0.0011568,4.12429e+08,0,131072,1.78299e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/56234/100000000/10/iterations:5/manual_time",5,5.49497,2.85557,ms,,,,,,209252,4154.69,8.91068e+07,12225.9,1.21299e+06,131072,18.6467,134074,6.46291e+08,5.49497,0,0.0011568,4.20317e+08,0,131072,1.79137e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/56234/100000000/10/iterations:5/manual_time",5,5.58387,2.9304,ms,,,,,,209168,4506.66,8.90466e+07,13939.1,1.24441e+06,131072,18.6467,116320,6.46503e+08,5.58387,0,0.0011568,4.08469e+08,0,131072,1.78314e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/56234/100000000/10/iterations:5/manual_time",5,5.96205,2.94909,ms,,,,,,214318,4442.56,8.93238e+07,12617.4,1.24466e+06,131072,18.6467,159428,6.40133e+08,5.96205,0,0.0011568,4.01931e+08,0,131072,1.77905e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/56234/100000000/10/iterations:5/manual_time",5,5.67682,3.17393,ms,,,,,,210993,4568.33,8.97902e+07,12236.3,1.24439e+06,131072,18.6467,148881,6.51591e+08,5.67682,0,0.0011568,4.09696e+08,0,131072,1.79767e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/56234/100000000/10/iterations:5/manual_time",5,5.71039,3.20443,ms,,,,,,213008,4364.07,9.98621e+07,14057.6,1.36852e+06,262144,37.2933,138926,6.54408e+08,5.71039,0,6.818e-05,4.25476e+08,0,262144,1.80866e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/56234/100000000/10/iterations:5/manual_time",5,5.7599,3.20539,ms,,,,,,211595,4173.54,9.90408e+07,13184.1,1.34094e+06,262144,37.2933,129327,6.58233e+08,5.7599,0,6.818e-05,4.23991e+08,0,262144,1.82392e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/56234/100000000/10/iterations:5/manual_time",5,5.78724,3.17726,ms,,,,,,220028,4200.9,1.00507e+08,12320.9,1.31719e+06,262144,37.2933,135970,6.51259e+08,5.78724,0,6.818e-05,4.12438e+08,0,262144,1.80458e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/56234/100000000/10/iterations:5/manual_time",5,5.62322,2.77621,ms,,,,,,219841,4436.85,9.87219e+07,13924.2,1.31897e+06,262144,37.2933,128963,6.47005e+08,5.62322,0,6.818e-05,4.2236e+08,0,262144,1.80067e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/56234/100000000/10/iterations:5/manual_time",5,5.4503,2.74294,ms,,,,,,225842,4413.63,1.0017e+08,13053.9,1.27613e+06,262144,37.2933,130010,6.42268e+08,5.4503,0,6.818e-05,4.10456e+08,0,262144,1.78961e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/56234/100000000/10/iterations:5/manual_time",5,5.47467,2.76367,ms,,,,,,213493,4210.95,1.00647e+08,13833.7,1.28826e+06,262144,37.2933,128183,6.44112e+08,5.47467,0,6.818e-05,4.2144e+08,0,262144,1.79572e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/56234/100000000/10/iterations:5/manual_time",5,5.5375,2.84281,ms,,,,,,219659,4424.1,9.85317e+07,14483.3,1.31796e+06,262144,37.2933,142535,6.48626e+08,5.5375,0,6.818e-05,4.12541e+08,0,262144,1.78914e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/56234/100000000/10/iterations:5/manual_time",5,5.71775,3.10349,ms,,,,,,216442,4214.61,9.99041e+07,12976.6,1.32144e+06,262144,37.2933,117527,6.48385e+08,5.71775,0,6.818e-05,4.24267e+08,0,262144,1.80032e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/100000/100000000/10/iterations:5/manual_time",5,5.63139,3.08105,ms,,,,,,206135,4112.16,8.98839e+07,14059,1.26092e+06,131072,10.4858,143716,6.46304e+08,5.63139,0,0.011841,4.24855e+08,0,131072,1.79365e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/100000/100000000/10/iterations:5/manual_time",5,5.6621,3.08474,ms,,,,,,210060,4336.97,8.8938e+07,11988.8,1.24429e+06,131072,10.4858,140482,6.49258e+08,5.6621,0,0.011841,4.055e+08,0,131072,1.80732e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/100000/100000000/10/iterations:5/manual_time",5,5.67216,3.09297,ms,,,,,,208034,4045.39,8.94662e+07,12958,1.24098e+06,131072,10.4858,133088,6.46691e+08,5.67216,0,0.011841,4.2893e+08,0,131072,1.79602e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/100000/100000000/10/iterations:5/manual_time",5,5.69902,3.09045,ms,,,,,,211509,4191.26,8.80538e+07,12536.3,1.21653e+06,131072,10.4858,138125,6.56712e+08,5.69902,0,0.011841,4.2153e+08,0,131072,1.80362e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/100000/100000000/10/iterations:5/manual_time",5,5.73232,3.16977,ms,,,,,,210692,4297.79,9.89295e+07,14039.2,1.36505e+06,262144,20.9715,119972,6.54044e+08,5.73232,0,0.00070201,4.13257e+08,0,262144,1.80492e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/100000/100000000/10/iterations:5/manual_time",5,5.83012,2.91594,ms,,,,,,211180,4204.6,9.64176e+07,15569.8,1.35404e+06,262144,20.9715,152148,6.57524e+08,5.83012,0,0.00070201,4.23588e+08,0,262144,1.80853e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/100000/100000000/10/iterations:5/manual_time",5,5.91022,2.92636,ms,,,,,,207959,4420.08,1.04094e+08,18839.2,1.35299e+06,262144,20.9715,155272,6.41215e+08,5.91022,0,0.00070201,4.20166e+08,0,262144,1.78885e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/100000/100000000/10/iterations:5/manual_time",5,5.68839,3.17079,ms,,,,,,216459,4408.94,1.00487e+08,13080.2,1.34094e+06,262144,20.9715,140695,6.53477e+08,5.68839,0,0.00070201,4.19937e+08,0,262144,1.80603e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/100000/100000000/10/iterations:5/manual_time",5,5.83017,3.02289,ms,,,,,,215990,4213.79,9.84955e+07,14073.9,1.34537e+06,262144,20.9715,140720,6.48878e+08,5.83017,0,0.00070201,3.99678e+08,0,262144,1.79742e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/100000/100000000/10/iterations:5/manual_time",5,5.95791,3.17374,ms,,,,,,221955,4142.63,9.85868e+07,12473.1,1.27917e+06,262144,20.9715,130282,6.54589e+08,5.95791,0,0.00070201,4.11975e+08,0,262144,1.81465e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/100000/100000000/10/iterations:5/manual_time",5,5.66264,3.08609,ms,,,,,,213903,4400.67,9.97565e+07,13816.6,1.37554e+06,262144,20.9715,139813,6.54351e+08,5.66264,0,0.00070201,4.27267e+08,0,262144,1.81623e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/100000/100000000/10/iterations:5/manual_time",5,5.71064,3.19274,ms,,,,,,219439,4594.8,9.95924e+07,13739.2,1.34537e+06,262144,20.9715,152229,6.58248e+08,5.71064,0,0.00070201,4.15955e+08,0,262144,1.8132e+08
