name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_1/MTCount/500/48/1/100000/100000000/10/iterations:5/manual_time",5,6.54635,2.80446,ms,,,,,,204597,3553.41,1.60672e+08,15249.1,838988,62528,5.00224,110031,7.13463e+08,6.54635,0,0.500009,6.2804e+08,0,62528,2.12894e+08
"Fuse_Nonpart_AVX512_1/MTCount/600/48/1/100000/100000000/10/iterations:5/manual_time",5,6.51492,2.65611,ms,,,,,,206493,3332.54,1.81891e+08,16300.4,833148,75072,6.00576,116125,7.15562e+08,6.51492,0,0.500008,6.03814e+08,0,75072,2.15877e+08
"Fuse_Nonpart_AVX512_1/MTCount/700/48/1/100000/100000000/10/iterations:5/manual_time",5,6.7435,3.23704,ms,,,,,,207109,3788.36,1.92981e+08,17266.9,874549,87552,7.00416,147435,7.35612e+08,6.7435,0,0.500029,6.10121e+08,0,87552,2.17921e+08
"Fuse_Nonpart_AVX512_1/MTCount/800/48/1/100000/100000000/10/iterations:5/manual_time",5,6.79709,3.29933,ms,,,,,,208194,3649,2.06401e+08,17300.6,875107,100032,8.00256,146500,7.40001e+08,6.79709,0,0.499995,6.10114e+08,0,100032,2.18356e+08
"Fuse_Nonpart_AVX512_1/MTCount/900/48/1/100000/100000000/10/iterations:5/manual_time",5,6.65105,2.63674,ms,,,,,,204554,3102.17,2.21419e+08,17310.9,846432,112576,9.00608,113011,7.28876e+08,6.65105,0,0.499985,6.3458e+08,0,112576,2.1906e+08
"Fuse_Nonpart_AVX512_1/MTCount/1000/48/1/100000/100000000/10/iterations:5/manual_time",5,6.60935,2.69837,ms,,,,,,206655,3413.7,2.28593e+08,15545.5,822418,125056,10.0045,108419,7.36697e+08,6.60935,0,0.500011,6.16113e+08,0,125056,2.21833e+08
"Fuse_Nonpart_AVX512_1/MTCount/1100/48/1/100000/100000000/10/iterations:5/manual_time",5,6.80806,3.28201,ms,,,,,,206016,4105.17,2.3478e+08,15995.8,894812,137536,11.0029,150323,7.43669e+08,6.80806,0,0.500036,6.27108e+08,0,137536,2.22286e+08
"Fuse_Nonpart_AVX512_1/MTCount/1200/48/1/100000/100000000/10/iterations:5/manual_time",5,6.74301,3.25818,ms,,,,,,205986,3593.88,2.39195e+08,14667.3,862759,150016,12.0013,116921,7.39698e+08,6.74301,0,0.500001,6.26717e+08,0,150016,2.2174e+08
"Fuse_Nonpart_AVX512_1/MTCount/1300/48/1/100000/100000000/10/iterations:5/manual_time",5,6.80025,3.30426,ms,,,,,,208209,3535.48,2.42087e+08,14146.3,902821,162560,13.0048,138416,7.44406e+08,6.80025,0,0.499983,6.1153e+08,0,162560,2.2286e+08
"Fuse_Nonpart_AVX512_1/MTCount/1400/48/1/100000/100000000/10/iterations:5/manual_time",5,6.80398,3.29772,ms,,,,,,207454,3702.33,2.53783e+08,15954.4,878980,175040,14.0032,122352,7.39113e+08,6.80398,0,0.499949,6.3752e+08,0,175040,2.21498e+08
"Fuse_Nonpart_AVX512_1/MTCount/1500/48/1/100000/100000000/10/iterations:5/manual_time",5,6.8701,3.36256,ms,,,,,,206231,4044.28,2.53443e+08,17516.1,985135,187520,15.0016,129063,7.48749e+08,6.8701,0,0.499958,6.29374e+08,0,187520,2.23826e+08
"Fuse_Nonpart_AVX512_1/MTCount/1600/48/1/100000/100000000/10/iterations:5/manual_time",5,6.8671,2.66713,ms,,,,,,207083,3481.97,2.57139e+08,15516.5,938022,200064,16.0051,120896,7.40693e+08,6.8671,0,0.499985,6.16716e+08,0,200064,2.24895e+08
"Fuse_Nonpart_AVX512_1/MTCount/1700/48/1/100000/100000000/10/iterations:5/manual_time",5,6.74161,3.13953,ms,,,,,,207032,4132.58,2.59875e+08,16302.6,942840,212544,17.0035,124299,7.49479e+08,6.74161,0,0.500013,6.30534e+08,0,212544,2.256e+08
"Fuse_Nonpart_AVX512_1/MTCount/1800/48/1/100000/100000000/10/iterations:5/manual_time",5,6.75348,3.10384,ms,,,,,,208277,3561.32,2.61068e+08,16178.5,986312,225024,18.0019,118428,7.58619e+08,6.75349,0,0.499987,6.27185e+08,0,225024,2.27159e+08
"Fuse_Nonpart_AVX512_1/MTCount/1900/48/1/100000/100000000/10/iterations:5/manual_time",5,6.75755,3.1435,ms,,,,,,207050,3572.4,2.68106e+08,16455,979070,237568,19.0054,120426,7.44047e+08,6.75755,0,0.49999,6.38498e+08,0,237568,2.25872e+08
"Fuse_Nonpart_AVX512_1/MTCount/2000/48/1/100000/100000000/10/iterations:5/manual_time",5,6.71527,3.13517,ms,,,,,,207519,3751.54,2.64685e+08,14443.1,940069,250048,20.0038,119752,7.48045e+08,6.71527,0,0.499985,6.28911e+08,0,250048,2.26425e+08
"Fuse_Nonpart_AVX512_1/MTCount/2100/48/1/100000/100000000/10/iterations:5/manual_time",5,6.75811,2.71161,ms,,,,,,212959,4023.37,2.76463e+08,18172.4,985950,262528,21.0022,138611,7.34428e+08,6.75811,0,0.499975,6.26666e+08,0,262528,2.25649e+08
"Fuse_Nonpart_AVX512_1/MTCount/2200/48/1/100000/100000000/10/iterations:5/manual_time",5,6.88971,2.66194,ms,,,,,,206967,3788.89,2.76219e+08,19562.4,1.00067e+06,275072,22.0058,135933,7.44904e+08,6.88971,0,0.499988,6.31656e+08,0,275072,2.28778e+08
"Fuse_Nonpart_AVX512_1/MTCount/2300/48/1/100000/100000000/10/iterations:5/manual_time",5,6.85045,2.62932,ms,,,,,,209909,3058.7,2.84813e+08,18027.6,1.0206e+06,287552,23.0042,144040,7.30527e+08,6.85045,0,0.499965,6.2725e+08,0,287552,2.25255e+08
"Fuse_Nonpart_AVX512_1/MTCount/2400/48/1/100000/100000000/10/iterations:5/manual_time",5,6.84024,3.31512,ms,,,,,,211087,3917.2,2.67917e+08,17388.2,1.0425e+06,300032,24.0026,160914,7.63973e+08,6.84024,0,0.499981,6.20341e+08,0,300032,2.2595e+08
"Fuse_Nonpart_AVX512_1/MTCount/2500/48/1/100000/100000000/10/iterations:5/manual_time",5,6.94859,2.89608,ms,,,,,,209612,3314.13,2.81124e+08,19065.3,1.05438e+06,312512,25.001,131901,7.44221e+08,6.94859,0,0.49999,6.34751e+08,0,312512,2.26411e+08
"Fuse_Nonpart_AVX512_1/MTCount/2600/48/1/100000/100000000/10/iterations:5/manual_time",5,6.8601,2.73763,ms,,,,,,209521,3734.77,2.72201e+08,19706.7,1.82935e+06,325056,26.0045,125795,7.61649e+08,6.8601,0,0.500002,6.25808e+08,0,325056,2.28477e+08
"Fuse_Nonpart_AVX512_1/MTCount/400/48/1/177828/100000000/10/iterations:5/manual_time",5,6.75048,3.20236,ms,,,,,,203713,3871.74,1.98079e+08,17684.6,889837,88960,4.00207,136798,7.38438e+08,6.75048,0,0.500024,6.31245e+08,0,88960,2.19487e+08
"Fuse_Nonpart_AVX512_1/MTCount/500/48/1/177828/100000000/10/iterations:5/manual_time",5,6.63322,3.25293,ms,,,,,,205339,3745.18,2.17426e+08,16365.8,883274,111168,5.00115,133638,7.33673e+08,6.63322,0,0.500087,6.20835e+08,0,111168,2.19571e+08
"Fuse_Nonpart_AVX512_1/MTCount/600/48/1/177828/100000000/10/iterations:5/manual_time",5,6.6924,3.21481,ms,,,,,,206831,3609.15,2.28763e+08,15318.7,872111,133440,6.0031,133917,7.44541e+08,6.6924,0,0.500088,6.22078e+08,0,133440,2.2191e+08
"Fuse_Nonpart_AVX512_1/MTCount/700/48/1/177828/100000000/10/iterations:5/manual_time",5,6.88317,3.33139,ms,,,,,,208880,3870.37,2.39864e+08,14655,884648,155648,7.00218,147704,7.52465e+08,6.88317,0,0.500034,6.15809e+08,0,155648,2.23848e+08
"Fuse_Nonpart_AVX512_1/MTCount/800/48/1/177828/100000000/10/iterations:5/manual_time",5,6.67742,2.63521,ms,,,,,,207514,2969.31,2.48378e+08,15945.1,859413,177856,8.00126,118468,7.41731e+08,6.67742,0,0.500042,6.17043e+08,0,177856,2.24854e+08
"Fuse_Nonpart_AVX512_1/MTCount/900/48/1/177828/100000000/10/iterations:5/manual_time",5,6.94813,3.34279,ms,,,,,,213367,3541.75,2.51839e+08,14009,963891,200128,9.00322,142291,7.53868e+08,6.94813,0,0.500019,6.03614e+08,0,200128,2.26421e+08
"Fuse_Nonpart_AVX512_1/MTCount/1000/48/1/177828/100000000/10/iterations:5/manual_time",5,6.82012,2.62464,ms,,,,,,206720,3626.05,2.58165e+08,20953.8,959890,222336,10.0023,108798,7.43749e+08,6.82012,0,0.500058,6.2916e+08,0,222336,2.24808e+08
"Fuse_Nonpart_AVX512_1/MTCount/1100/48/1/177828/100000000/10/iterations:5/manual_time",5,6.82973,3.10783,ms,,,,,,210867,3701.66,2.58608e+08,15984.9,982307,244544,11.0014,121365,7.53837e+08,6.82973,0,0.499989,6.07553e+08,0,244544,2.26834e+08
"Fuse_Nonpart_AVX512_1/MTCount/1200/48/1/177828/100000000/10/iterations:5/manual_time",5,6.90906,3.30923,ms,,,,,,208089,3944.36,2.64657e+08,16964.8,1.0317e+06,266752,12.0004,144683,7.56324e+08,6.90906,0,0.499999,6.29099e+08,0,266752,2.26128e+08
"Fuse_Nonpart_AVX512_1/MTCount/1300/48/1/177828/100000000/10/iterations:5/manual_time",5,6.90754,3.33327,ms,,,,,,210856,3798.27,2.60446e+08,18530.9,1.05121e+06,289024,13.0024,164805,7.62157e+08,6.90754,0,0.500039,6.12942e+08,0,289024,2.26526e+08
"Fuse_Nonpart_AVX512_1/MTCount/1400/48/1/177828/100000000/10/iterations:5/manual_time",5,6.8994,3.32049,ms,,,,,,208699,3655.18,2.68488e+08,14848.5,1.0508e+06,311232,14.0015,114554,7.53074e+08,6.8994,0,0.500011,6.18618e+08,0,311232,2.26733e+08
"Fuse_Nonpart_AVX512_1/MTCount/1500/48/1/177828/100000000/10/iterations:5/manual_time",5,6.94676,3.33069,ms,,,,,,211355,4274.78,2.81021e+08,17514.4,1.85336e+06,333440,15.0006,129567,7.59761e+08,6.94676,0,0.500018,6.35158e+08,0,333440,2.2916e+08
"Fuse_Nonpart_AVX512_1/MTCount/1600/48/1/177828/100000000/10/iterations:5/manual_time",5,6.94339,3.33262,ms,,,,,,211907,3873.95,2.76246e+08,16013,1.88964e+06,355712,16.0025,145074,7.66258e+08,6.94339,0,0.500028,6.2734e+08,0,355712,2.28733e+08
"Fuse_Nonpart_AVX512_1/MTCount/1700/48/1/177828/100000000/10/iterations:5/manual_time",5,7.00595,3.34897,ms,,,,,,211245,3973.04,2.6892e+08,16076,1.94428e+06,377920,17.0016,133889,7.84544e+08,7.00595,0,0.499969,6.17141e+08,0,377920,2.31748e+08
"Fuse_Nonpart_AVX512_1/MTCount/1800/48/1/177828/100000000/10/iterations:5/manual_time",5,7.07639,3.41685,ms,,,,,,211914,3768.27,2.7358e+08,15966.4,2.03753e+06,400128,18.0007,152311,7.78924e+08,7.07639,0,0.500005,6.17572e+08,0,400128,2.30372e+08
"Fuse_Nonpart_AVX512_1/MTCount/1900/48/1/177828/100000000/10/iterations:5/manual_time",5,6.98203,3.20072,ms,,,,,,212777,3868.24,2.77018e+08,15757.3,2.02795e+06,422400,19.0026,122320,7.73685e+08,6.98203,0,0.50001,6.21661e+08,0,422400,2.30447e+08
"Fuse_Nonpart_AVX512_1/MTCount/2000/48/1/177828/100000000/10/iterations:5/manual_time",5,7.01349,3.28768,ms,,,,,,213924,4050.25,2.78783e+08,16486.5,2.13248e+06,444608,20.0017,129378,7.78837e+08,7.01349,0,0.500004,6.22205e+08,0,444608,2.32194e+08
"Fuse_Nonpart_AVX512_1/MTCount/2100/48/1/177828/100000000/10/iterations:5/manual_time",5,7.05146,3.33494,ms,,,,,,210356,3880.29,2.85385e+08,18704.9,2.24554e+06,466816,21.0008,148172,7.81956e+08,7.05146,0,0.499998,6.35199e+08,0,466816,2.33833e+08
"Fuse_Nonpart_AVX512_1/MTCount/2200/48/1/177828/100000000/10/iterations:5/manual_time",5,7.17888,2.8411,ms,,,,,,220906,3823.78,2.8532e+08,19795,2.41172e+06,489088,22.0027,133710,7.72016e+08,7.17888,0,0.499961,6.1991e+08,0,489088,2.32918e+08
"Fuse_Nonpart_AVX512_1/MTCount/2300/48/1/177828/100000000/10/iterations:5/manual_time",5,7.21844,3.35792,ms,,,,,,216418,3715.49,2.78069e+08,17896.9,1.87155e+06,511296,23.0018,141991,7.82331e+08,7.21844,0,0.49998,6.04409e+08,0,511296,2.33443e+08
"Fuse_Nonpart_AVX512_1/MTCount/2400/48/1/177828/100000000/10/iterations:5/manual_time",5,7.00744,2.69929,ms,,,,,,214004,2907.25,2.85199e+08,17384.5,2.66042e+06,533504,24.0009,119899,7.85728e+08,7.00744,0,0.500009,6.13588e+08,0,533504,2.36719e+08
"Fuse_Nonpart_AVX512_1/MTCount/2500/48/1/177828/100000000/10/iterations:5/manual_time",5,7.37831,3.39909,ms,,,,,,214369,3849.88,2.8015e+08,17594.3,3.99538e+06,555776,25.0029,141974,8.13848e+08,7.37831,0,0.499965,6.1626e+08,0,555776,2.39698e+08
"Fuse_Nonpart_AVX512_1/MTCount/2600/48/1/177828/100000000/10/iterations:5/manual_time",5,7.35512,3.30681,ms,,,,,,219192,4086.22,2.83938e+08,19324.4,6.40024e+06,577984,26.0019,165779,8.30014e+08,7.35512,0,0.499956,6.34034e+08,0,577984,2.43945e+08
"Fuse_Nonpart_AVX512_1/MTCount/400/48/1/316228/100000000/10/iterations:5/manual_time",5,6.78778,3.28015,ms,,,,,,205803,3660.43,2.43269e+08,16909.6,929258,158144,4.00076,145017,7.46736e+08,6.78778,0,0.500005,6.28604e+08,0,158144,2.23798e+08
"Fuse_Nonpart_AVX512_1/MTCount/500/48/1/316228/100000000/10/iterations:5/manual_time",5,6.73399,2.85903,ms,,,,,,208772,3921.74,2.49344e+08,17563.3,945806,197696,5.00135,114971,7.43977e+08,6.73399,0,0.500006,6.07409e+08,0,197696,2.25278e+08
"Fuse_Nonpart_AVX512_1/MTCount/600/48/1/316228/100000000/10/iterations:5/manual_time",5,6.71137,2.67439,ms,,,,,,211218,2989.55,2.61083e+08,16416.3,949510,237248,6.00195,111278,7.38267e+08,6.71137,0,0.500074,6.01694e+08,0,237248,2.25558e+08
"Fuse_Nonpart_AVX512_1/MTCount/700/48/1/316228/100000000/10/iterations:5/manual_time",5,6.89059,2.84872,ms,,,,,,208657,3598.82,2.70182e+08,18196.1,1.05297e+06,276736,7.00092,119393,7.51701e+08,6.89059,0,0.499985,6.29778e+08,0,276736,2.27733e+08
"Fuse_Nonpart_AVX512_1/MTCount/800/48/1/316228/100000000/10/iterations:5/manual_time",5,6.78717,2.69209,ms,,,,,,211867,4187.49,2.68698e+08,18581.1,1.04471e+06,316288,8.00152,124575,7.60657e+08,6.78717,0,0.500015,6.20471e+08,0,316288,2.27916e+08
"Fuse_Nonpart_AVX512_1/MTCount/900/48/1/316228/100000000/10/iterations:5/manual_time",5,6.75253,2.53291,ms,,,,,,208510,3857.55,2.76323e+08,17917.5,1.84508e+06,355776,9.00049,119120,7.60024e+08,6.75253,0,0.499993,6.30229e+08,0,355776,2.29947e+08
"Fuse_Nonpart_AVX512_1/MTCount/1000/48/1/316228/100000000/10/iterations:5/manual_time",5,6.95751,3.17371,ms,,,,,,213409,3908.32,2.74283e+08,14861.4,1.90471e+06,395328,10.0011,117627,7.65914e+08,6.95751,0,0.50001,6.06617e+08,0,395328,2.28981e+08
"Fuse_Nonpart_AVX512_1/MTCount/1100/48/1/316228/100000000/10/iterations:5/manual_time",5,7.01484,3.3469,ms,,,,,,212184,3738.8,2.77545e+08,17626.5,2.10661e+06,434880,11.0017,129668,7.82536e+08,7.01484,0,0.500007,6.26298e+08,0,434880,2.32701e+08
"Fuse_Nonpart_AVX512_1/MTCount/1200/48/1/316228/100000000/10/iterations:5/manual_time",5,7.01881,2.75657,ms,,,,,,213577,3924.25,2.76532e+08,17082.2,2.29314e+06,474368,12.0007,114416,7.77368e+08,7.01881,0,0.500025,6.0067e+08,0,474368,2.34314e+08
"Fuse_Nonpart_AVX512_1/MTCount/1300/48/1/316228/100000000/10/iterations:5/manual_time",5,6.88005,2.70802,ms,,,,,,215056,3983.62,2.79244e+08,19713.4,1.86284e+06,513920,13.0013,123876,7.82138e+08,6.88005,0,0.499988,6.07713e+08,0,513920,2.34935e+08
"Fuse_Nonpart_AVX512_1/MTCount/1400/48/1/316228/100000000/10/iterations:5/manual_time",5,6.94838,2.73246,ms,,,,,,218583,3718.48,2.82667e+08,18038.1,3.80969e+06,553472,14.0018,121028,7.9234e+08,6.94838,0,0.500006,6.13019e+08,0,553472,2.38302e+08
"Fuse_Nonpart_AVX512_1/MTCount/1500/48/1/316228/100000000/10/iterations:5/manual_time",5,7.12492,2.59504,ms,,,,,,219996,3523.22,2.8445e+08,19509.7,7.04381e+06,592960,15.0008,134125,8.05615e+08,7.12492,0,0.49999,6.0069e+08,0,592960,2.42836e+08
"Fuse_Nonpart_AVX512_1/MTCount/1600/48/1/316228/100000000/10/iterations:5/manual_time",5,7.22828,2.73518,ms,,,,,,224425,3497.57,2.86766e+08,18560.9,1.15645e+07,632512,16.0014,137491,8.30297e+08,7.22828,0,0.499982,6.07611e+08,0,632512,2.48802e+08
"Fuse_Nonpart_AVX512_1/MTCount/1700/48/1/316228/100000000/10/iterations:5/manual_time",5,7.48263,3.24651,ms,,,,,,215743,3483.51,2.84271e+08,18973.3,1.46423e+07,672000,17.0004,125007,8.56758e+08,7.48263,0,0.499956,6.23834e+08,0,672000,2.53162e+08
"Fuse_Nonpart_AVX512_1/MTCount/1800/48/1/316228/100000000/10/iterations:5/manual_time",5,7.55843,3.36743,ms,,,,,,222504,3895.7,2.84476e+08,20739,1.67382e+07,711552,18.001,169060,8.66186e+08,7.55843,0,0.499961,6.2568e+08,0,711552,2.54716e+08
"Fuse_Nonpart_AVX512_1/MTCount/1900/48/1/316228/100000000/10/iterations:5/manual_time",5,7.80485,3.40884,ms,,,,,,220654,3798.81,2.95436e+08,19778.7,1.83062e+07,751104,19.0016,155221,8.6639e+08,7.80485,0,0.499982,6.35094e+08,0,751104,2.55492e+08
"Fuse_Nonpart_AVX512_1/MTCount/2000/48/1/316228/100000000/10/iterations:5/manual_time",5,7.67598,3.39013,ms,,,,,,220332,3488.06,2.8776e+08,19622.6,2.40342e+07,790592,20.0006,139016,8.92389e+08,7.67598,0,0.499973,6.29088e+08,0,790592,2.60147e+08
"Fuse_Nonpart_AVX512_1/MTCount/2100/48/1/316228/100000000/10/iterations:5/manual_time",5,7.82952,3.08052,ms,,,,,,228538,4197.81,2.83947e+08,23218.6,3.06824e+07,830144,21.0012,124956,9.06338e+08,7.82952,0,0.499958,6.25189e+08,0,830144,2.64684e+08
"Fuse_Nonpart_AVX512_1/MTCount/2200/48/1/316228/100000000/10/iterations:5/manual_time",5,7.78179,3.29444,ms,,,,,,229143,3612.69,2.88364e+08,20770,3.29286e+07,869696,22.0017,151960,8.98208e+08,7.78179,0,0.499983,6.28121e+08,0,869696,2.66028e+08
"Fuse_Nonpart_AVX512_1/MTCount/2300/48/1/316228/100000000/10/iterations:5/manual_time",5,7.92576,3.41325,ms,,,,,,233719,3384.81,2.84758e+08,19249.2,3.91086e+07,909184,23.0007,147339,9.11578e+08,7.92576,0,0.499952,6.16995e+08,0,909184,2.68345e+08
"Fuse_Nonpart_AVX512_1/MTCount/2400/48/1/316228/100000000/10/iterations:5/manual_time",5,7.88625,3.3726,ms,,,,,,244616,3300.88,2.88771e+08,19107.4,4.4574e+07,948736,24.0013,153685,9.0778e+08,7.88625,0,0.499964,6.04674e+08,0,948736,2.6791e+08
"Fuse_Nonpart_AVX512_1/MTCount/2500/48/1/316228/100000000/10/iterations:5/manual_time",5,8.31763,2.62955,ms,,,,,,288076,3395.36,3.05589e+08,21807.8,4.54133e+07,988288,25.0019,146363,9.12621e+08,8.31763,0,0.499964,6.34632e+08,0,988288,2.72438e+08
"Fuse_Nonpart_AVX512_1/MTCount/2600/48/1/316228/100000000/10/iterations:5/manual_time",5,7.9478,2.58261,ms,,,,,,229955,3641.74,2.8939e+08,22076.6,5.12776e+07,1.02778e+06,26.0009,126808,9.14114e+08,7.9478,0,0.499944,6.1492e+08,0,1.02778e+06,2.73292e+08
"Fuse_Nonpart_AVX512_1/MTCount/400/48/1/562341/100000000/10/iterations:5/manual_time",5,6.67205,2.66018,ms,,,,,,209722,4075.86,2.651e+08,17246.3,982732,281216,4.00065,112548,7.4125e+08,6.67205,0,0.500014,6.07697e+08,0,281216,2.25579e+08
"Fuse_Nonpart_AVX512_1/MTCount/500/48/1/562341/100000000/10/iterations:5/manual_time",5,6.84798,2.67557,ms,,,,,,212890,3147.17,2.71115e+08,19524.6,1.85237e+06,351488,5.00035,126790,7.74151e+08,6.84798,0,0.499998,6.31298e+08,0,351488,2.31605e+08
"Fuse_Nonpart_AVX512_1/MTCount/600/48/1/562341/100000000/10/iterations:5/manual_time",5,6.97781,3.29219,ms,,,,,,217182,3729.97,2.73581e+08,15311.4,2.10622e+06,421824,6.00097,134589,7.75982e+08,6.97781,0,0.500014,6.05057e+08,0,421824,2.32297e+08
"Fuse_Nonpart_AVX512_1/MTCount/700/48/1/562341/100000000/10/iterations:5/manual_time",5,7.03031,3.10516,ms,,,,,,215438,3413.59,2.80205e+08,15612.3,2.35394e+06,492096,7.00068,123620,7.87257e+08,7.03031,0,0.499967,6.15471e+08,0,492096,2.3463e+08
"Fuse_Nonpart_AVX512_1/MTCount/800/48/1/562341/100000000/10/iterations:5/manual_time",5,7.22386,3.38813,ms,,,,,,214114,3756.57,2.81095e+08,19963.6,4.04518e+06,562368,8.00038,145357,8.09712e+08,7.22386,0,0.499961,6.24916e+08,0,562368,2.38571e+08
"Fuse_Nonpart_AVX512_1/MTCount/900/48/1/562341/100000000/10/iterations:5/manual_time",5,7.46644,3.37604,ms,,,,,,216367,3465.53,2.84337e+08,18133,1.15793e+07,632704,9.001,149324,8.47771e+08,7.46644,0,0.49992,6.25707e+08,0,632704,2.48717e+08
"Fuse_Nonpart_AVX512_1/MTCount/1000/48/1/562341/100000000/10/iterations:5/manual_time",5,7.34673,2.59226,ms,,,,,,219011,2830.64,2.82635e+08,20557.2,1.64161e+07,702976,10.0007,125078,8.47031e+08,7.34673,0,0.499938,6.10067e+08,0,702976,2.54613e+08
"Fuse_Nonpart_AVX512_1/MTCount/1100/48/1/562341/100000000/10/iterations:5/manual_time",5,7.65237,3.11828,ms,,,,,,229120,4195.71,2.87716e+08,22064.9,2.24149e+07,773248,11.0004,140638,8.82904e+08,7.65237,0,0.499967,6.30659e+08,0,773248,2.59922e+08
"Fuse_Nonpart_AVX512_1/MTCount/1200/48/1/562341/100000000/10/iterations:5/manual_time",5,7.84724,3.29385,ms,,,,,,222276,3596.16,2.84782e+08,20216.1,3.17093e+07,843584,12.001,155276,8.99856e+08,7.84724,0,0.499909,6.24031e+08,0,843584,2.66246e+08
"Fuse_Nonpart_AVX512_1/MTCount/1300/48/1/562341/100000000/10/iterations:5/manual_time",5,7.95204,3.40732,ms,,,,,,222680,3289.43,2.91506e+08,19576,3.88687e+07,913856,13.0007,129124,9.06992e+08,7.95204,0,0.499936,6.24812e+08,0,913856,2.67919e+08
"Fuse_Nonpart_AVX512_1/MTCount/1400/48/1/562341/100000000/10/iterations:5/manual_time",5,7.82754,2.78963,ms,,,,,,228671,3165.94,2.95382e+08,21023.5,4.57828e+07,984128,14.0004,127978,9.11082e+08,7.82754,0,0.499968,6.33628e+08,0,984128,2.74346e+08
"Fuse_Nonpart_AVX512_1/MTCount/1500/48/1/562341/100000000/10/iterations:5/manual_time",5,8.02185,2.72383,ms,,,,,,248195,3741.29,2.93023e+08,21250.5,5.42748e+07,1.0544e+06,15.0002,114313,9.14874e+08,8.02185,0,0.499938,6.26385e+08,0,1.0544e+06,2.74737e+08
"Fuse_Nonpart_AVX512_1/MTCount/1600/48/1/562341/100000000/10/iterations:5/manual_time",5,8.12389,3.44885,ms,,,,,,231954,2898.76,2.91792e+08,18432.1,6.33555e+07,1.12474e+06,16.0008,137618,9.25556e+08,8.12389,0,0.499932,6.11097e+08,0,1.12474e+06,2.75605e+08
"Fuse_Nonpart_AVX512_1/MTCount/1700/48/1/562341/100000000/10/iterations:5/manual_time",5,7.97971,2.793,ms,,,,,,232433,3402.5,2.94938e+08,21086.7,7.21548e+07,1.19501e+06,17.0005,121289,9.18262e+08,7.97971,0,0.499984,6.183e+08,0,1.19501e+06,2.80118e+08
"Fuse_Nonpart_AVX512_1/MTCount/1800/48/1/562341/100000000/10/iterations:5/manual_time",5,8.2353,3.35334,ms,,,,,,240380,3534.22,2.94961e+08,20285.1,8.41318e+07,1.26528e+06,18.0002,147532,9.37629e+08,8.2353,0,0.499916,6.20732e+08,0,1.26528e+06,2.82146e+08
"Fuse_Nonpart_AVX512_1/MTCount/1900/48/1/562341/100000000/10/iterations:5/manual_time",5,8.30452,3.2879,ms,,,,,,246506,2957.18,2.97741e+08,21466.9,9.20175e+07,1.33562e+06,19.0008,143710,9.46146e+08,8.30452,0,0.499946,6.31035e+08,0,1.33562e+06,2.87693e+08
"Fuse_Nonpart_AVX512_1/MTCount/2000/48/1/562341/100000000/10/iterations:5/manual_time",5,8.30653,2.89326,ms,,,,,,249203,3015.11,2.93746e+08,20710,1.02343e+08,1.40589e+06,20.0005,138870,9.51567e+08,8.30653,0,0.499962,6.13582e+08,0,1.40589e+06,2.88825e+08
"Fuse_Nonpart_AVX512_1/MTCount/2100/48/1/562341/100000000/10/iterations:5/manual_time",5,8.50668,3.44379,ms,,,,,,254505,3425.75,2.91486e+08,21030.8,1.09126e+08,1.47616e+06,21.0002,130142,9.58515e+08,8.50668,0,0.499937,6.21466e+08,0,1.47616e+06,2.88539e+08
"Fuse_Nonpart_AVX512_1/MTCount/2200/48/1/562341/100000000/10/iterations:5/manual_time",5,8.43668,3.47527,ms,,,,,,238412,3298.24,2.97313e+08,19385.8,1.16228e+08,1.5465e+06,22.0008,110799,9.65268e+08,8.43668,0,0.499955,6.25049e+08,0,1.5465e+06,2.87311e+08
"Fuse_Nonpart_AVX512_1/MTCount/2300/48/1/562341/100000000/10/iterations:5/manual_time",5,8.53711,3.48676,ms,,,,,,242125,2848.25,2.92946e+08,19746.9,1.26472e+08,1.61677e+06,23.0005,111587,9.71782e+08,8.53711,0,0.499918,6.06956e+08,0,1.61677e+06,2.90068e+08
"Fuse_Nonpart_AVX512_1/MTCount/2400/48/1/562341/100000000/10/iterations:5/manual_time",5,8.32015,2.77021,ms,,,,,,245832,2534.26,2.95873e+08,22525.7,1.32143e+08,1.68704e+06,24.0002,125140,9.78815e+08,8.32015,0,0.499956,6.25887e+08,0,1.68704e+06,2.94816e+08
"Fuse_Nonpart_AVX512_1/MTCount/2500/48/1/562341/100000000/10/iterations:5/manual_time",5,8.42276,2.92951,ms,,,,,,246957,3451.22,2.94711e+08,21900.4,1.3919e+08,1.75738e+06,25.0009,118974,9.80397e+08,8.42276,0,0.499942,6.19963e+08,0,1.75738e+06,2.95386e+08
"Fuse_Nonpart_AVX512_1/MTCount/2600/48/1/562341/100000000/10/iterations:5/manual_time",5,8.37891,2.55405,ms,,,,,,252861,3605.3,2.95487e+08,22905.9,1.48934e+08,1.82765e+06,26.0006,117629,9.86398e+08,8.37891,0,0.499946,6.16242e+08,0,1.82765e+06,3.00457e+08
