name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"BloomBlockedMTPartitioned_8/MTCount/150/11/8192/100000000/100000000/10/iterations:5/manual_time",5,194.434,0.535732,ms,,,,,,1.6717e+06,9646.83,3.80537e+08,394778,4.97942e+07,18342,12.0212,3.42438e+06,7.41087e+09,194.434,0,0.00408337,1.31869e+10,0,1.50265e+08,2.13551e+09
"BloomBlockedMTPartitioned_8/MTCount/150/12/8192/100000000/100000000/10/iterations:5/manual_time",5,181.164,0.682148,ms,,,,,,1.76165e+06,10389.4,3.75553e+08,381711,4.77374e+07,18342,12.0212,3.41002e+06,7.50839e+09,181.164,0,0.00408337,1.34564e+10,0,1.50265e+08,2.16973e+09
"BloomBlockedMTPartitioned_8/MTCount/150/13/8192/100000000/100000000/10/iterations:5/manual_time",5,171.824,0.650241,ms,,,,,,1.87354e+06,10370.9,3.87173e+08,416974,5.01641e+07,18342,12.0212,3.16288e+06,7.63212e+09,171.824,0,0.00408337,1.3434e+10,0,1.50265e+08,2.2293e+09
"BloomBlockedMTPartitioned_8/MTCount/150/14/8192/100000000/100000000/10/iterations:5/manual_time",5,162.666,0.810263,ms,,,,,,2.11829e+06,10723.4,3.9471e+08,456180,5.0724e+07,18342,12.0212,3.4446e+06,7.69404e+09,162.666,0,0.00408337,1.31168e+10,0,1.50265e+08,2.27179e+09
"BloomBlockedMTPartitioned_8/MTCount/150/15/8192/100000000/100000000/10/iterations:5/manual_time",5,157.809,0.86323,ms,,,,,,2.29145e+06,12449.6,3.95649e+08,490423,5.41928e+07,18342,12.0212,3.79809e+06,7.86881e+09,157.809,0,0.00408337,1.31401e+10,0,1.50265e+08,2.36069e+09
"BloomBlockedMTPartitioned_8/MTCount/150/16/8192/100000000/100000000/10/iterations:5/manual_time",5,152.889,0.953542,ms,,,,,,2.4617e+06,16422.1,3.66981e+08,482614,5.60553e+07,18342,12.0212,4.30782e+06,7.93648e+09,152.889,0,0.00408337,1.34029e+10,0,1.50265e+08,2.43866e+09
"BloomBlockedMTPartitioned_8/MTCount/150/17/8192/100000000/100000000/10/iterations:5/manual_time",5,150.272,0.994023,ms,,,,,,2.5776e+06,12516.2,3.59092e+08,500302,5.72862e+07,18342,12.0212,4.44081e+06,7.90043e+09,150.272,0,0.00408337,1.36874e+10,0,1.50265e+08,2.54644e+09
"BloomBlockedMTPartitioned_8/MTCount/150/18/8192/100000000/100000000/10/iterations:5/manual_time",5,144.391,1.01749,ms,,,,,,2.46747e+06,13815.1,3.45667e+08,508377,5.56288e+07,18342,12.0212,4.08005e+06,8.17263e+09,144.391,0,0.00408337,1.4474e+10,0,1.50265e+08,2.59012e+09
"BloomBlockedMTPartitioned_8/MTCount/150/19/8192/100000000/100000000/10/iterations:5/manual_time",5,141.018,1.06791,ms,,,,,,2.42341e+06,18069.7,3.56194e+08,572927,5.37477e+07,18342,12.0212,3.59173e+06,8.38693e+09,141.018,0,0.00408337,1.48104e+10,0,1.50265e+08,2.66922e+09
"BloomBlockedMTPartitioned_8/MTCount/150/20/8192/100000000/100000000/10/iterations:5/manual_time",5,139.117,1.13241,ms,,,,,,2.37017e+06,20465.3,3.90734e+08,627600,4.93297e+07,18342,12.0212,2.68816e+06,8.70807e+09,139.117,0,0.00408337,1.50001e+10,0,1.50265e+08,2.77156e+09
"BloomBlockedMTPartitioned_8/MTCount/150/21/8192/100000000/100000000/10/iterations:5/manual_time",5,136.565,1.08506,ms,,,,,,2.38524e+06,16312.6,3.93489e+08,695241,4.97467e+07,18342,12.0212,2.4855e+06,8.74346e+09,136.565,0,0.00408337,1.53928e+10,0,1.50265e+08,2.85661e+09
"BloomBlockedMTPartitioned_8/MTCount/150/22/8192/100000000/100000000/10/iterations:5/manual_time",5,133.995,1.28544,ms,,,,,,2.42927e+06,16414.3,4.4405e+08,718192,4.61388e+07,18342,12.0212,1.87534e+06,8.98654e+09,133.995,0,0.00408337,1.48027e+10,0,1.50265e+08,2.93423e+09
"BloomBlockedMTPartitioned_8/MTCount/150/23/8192/100000000/100000000/10/iterations:5/manual_time",5,132.555,1.32987,ms,,,,,,2.47431e+06,17667.3,4.4306e+08,777502,4.68823e+07,18342,12.0212,1.75106e+06,9.31448e+09,132.555,0,0.00408337,1.51159e+10,0,1.50265e+08,3.03417e+09
"BloomBlockedMTPartitioned_8/MTCount/150/24/8192/100000000/100000000/10/iterations:5/manual_time",5,131.984,1.36182,ms,,,,,,2.47353e+06,15916.8,4.74352e+08,858801,4.47721e+07,18342,12.0212,1.48868e+06,9.48267e+09,131.984,0,0.00408337,1.48433e+10,0,1.50265e+08,3.08607e+09
"BloomBlockedMTPartitioned_8/MTCount/150/25/8192/100000000/100000000/10/iterations:5/manual_time",5,162.857,1.66782,ms,,,,,,2.59424e+06,13380.6,5.14692e+08,968077,5.17438e+07,18342,12.0212,1.42033e+06,9.95333e+09,162.857,0,0.00408337,1.38667e+10,0,1.50265e+08,3.29057e+09
"BloomBlockedMTPartitioned_8/MTCount/150/26/8192/100000000/100000000/10/iterations:5/manual_time",5,149.89,1.60744,ms,,,,,,3.3128e+06,12640.5,5.30612e+08,847360,5.37976e+07,18342,12.0212,1.93979e+06,1.00446e+10,149.89,0,0.00408337,1.25581e+10,0,1.50265e+08,3.38706e+09
"BloomBlockedMTPartitioned_8/MTCount/150/27/8192/100000000/100000000/10/iterations:5/manual_time",5,147.354,1.72016,ms,,,,,,3.47673e+06,14938,5.12926e+08,894368,6.02802e+07,18342,12.0212,2.22632e+06,1.04923e+10,147.354,0,0.00408337,1.29329e+10,0,1.50265e+08,3.51908e+09
"BloomBlockedMTPartitioned_8/MTCount/150/28/8192/100000000/100000000/10/iterations:5/manual_time",5,141.78,1.65791,ms,,,,,,4.20001e+06,15044.8,5.00183e+08,857783,6.27443e+07,18342,12.0212,3.06866e+06,1.0405e+10,141.78,0,0.00408337,1.21163e+10,0,1.50265e+08,3.55377e+09
"BloomBlockedMTPartitioned_8/MTCount/150/29/8192/100000000/100000000/10/iterations:5/manual_time",5,138.682,1.668,ms,,,,,,4.46186e+06,15684.9,4.79716e+08,877589,6.79504e+07,18342,12.0212,3.46784e+06,1.075e+10,138.682,0,0.00408337,1.2309e+10,0,1.50265e+08,3.66221e+09
"BloomBlockedMTPartitioned_8/MTCount/150/30/8192/100000000/100000000/10/iterations:5/manual_time",5,135.789,1.56696,ms,,,,,,4.64388e+06,15200.5,4.50058e+08,901398,7.48213e+07,18342,12.0212,3.91204e+06,1.10141e+10,135.789,0,0.00408337,1.26224e+10,0,1.50265e+08,3.77859e+09
"BloomBlockedMTPartitioned_8/MTCount/150/31/8192/100000000/100000000/10/iterations:5/manual_time",5,132.848,1.62205,ms,,,,,,4.78304e+06,15511.8,4.26292e+08,872963,7.92843e+07,18342,12.0212,4.32023e+06,1.13269e+10,132.848,0,0.00408337,1.30904e+10,0,1.50265e+08,3.89252e+09
"BloomBlockedMTPartitioned_8/MTCount/150/32/8192/100000000/100000000/10/iterations:5/manual_time",5,130.088,1.52179,ms,,,,,,4.79372e+06,14909.8,4.25813e+08,847498,7.56753e+07,18342,12.0212,4.14919e+06,1.15739e+10,130.088,0,0.00408337,1.34824e+10,0,1.50265e+08,3.94845e+09
"BloomBlockedMTPartitioned_8/MTCount/150/33/8192/100000000/100000000/10/iterations:5/manual_time",5,153.159,2.15433,ms,,,,,,5.11983e+06,16181.3,4.18687e+08,942653,8.40918e+07,18342,12.0212,4.4157e+06,1.19204e+10,153.159,0,0.00408337,1.33243e+10,0,1.50265e+08,4.14219e+09
"BloomBlockedMTPartitioned_8/MTCount/150/34/8192/100000000/100000000/10/iterations:5/manual_time",5,153.337,2.20041,ms,,,,,,5.24205e+06,15953.9,4.15149e+08,939085,8.56498e+07,18342,12.0212,4.40898e+06,1.24005e+10,153.337,0,0.00408337,1.34168e+10,0,1.50265e+08,4.30708e+09
"BloomBlockedMTPartitioned_8/MTCount/150/35/8192/100000000/100000000/10/iterations:5/manual_time",5,148.025,2.01205,ms,,,,,,5.2227e+06,16417.2,4.11788e+08,977620,8.87568e+07,18342,12.0212,4.37614e+06,1.29247e+10,148.025,0,0.00408337,1.37675e+10,0,1.50265e+08,4.43866e+09
"BloomBlockedMTPartitioned_8/MTCount/150/36/8192/100000000/100000000/10/iterations:5/manual_time",5,141.983,1.97476,ms,,,,,,4.99305e+06,16925.4,4.23926e+08,998797,8.97341e+07,18342,12.0212,4.06833e+06,1.36128e+10,141.983,0,0.00408337,1.44229e+10,0,1.50265e+08,4.62216e+09
"BloomBlockedMTPartitioned_8/MTCount/150/37/8192/100000000/100000000/10/iterations:5/manual_time",5,139.597,1.90451,ms,,,,,,5.09487e+06,18344.1,4.17647e+08,1.00848e+06,9.14443e+07,18342,12.0212,4.27127e+06,1.38957e+10,139.597,0,0.00408337,1.47656e+10,0,1.50265e+08,4.71238e+09
"BloomBlockedMTPartitioned_8/MTCount/150/38/8192/100000000/100000000/10/iterations:5/manual_time",5,138.09,2.18035,ms,,,,,,4.88048e+06,17385.5,4.35914e+08,1.04033e+06,9.04955e+07,18342,12.0212,4.08907e+06,1.44438e+10,138.09,0,0.00408337,1.54317e+10,0,1.50265e+08,4.85427e+09
"BloomBlockedMTPartitioned_8/MTCount/150/40/8192/100000000/100000000/10/iterations:5/manual_time",5,136.677,2.12975,ms,,,,,,4.80925e+06,16906.4,4.49541e+08,1.01952e+06,8.78507e+07,18342,12.0212,4.18089e+06,1.5479e+10,136.677,0,0.00408337,1.60224e+10,0,1.50265e+08,5.17262e+09
"BloomBlockedMTPartitioned_8/MTCount/150/41/8192/100000000/100000000/10/iterations:5/manual_time",5,137.031,2.44378,ms,,,,,,4.71049e+06,16914.1,4.64515e+08,1.02721e+06,8.66021e+07,18342,12.0212,4.11149e+06,1.6061e+10,137.031,0,0.00408337,1.61289e+10,0,1.50265e+08,5.35941e+09
"BloomBlockedMTPartitioned_8/MTCount/150/42/8192/100000000/100000000/10/iterations:5/manual_time",5,137.148,2.09493,ms,,,,,,5.18553e+06,18017.7,4.48198e+08,997615,9.26418e+07,18342,12.0212,4.55398e+06,1.65908e+10,137.148,0,0.00408337,1.61514e+10,0,1.50265e+08,5.59547e+09
"BloomBlockedMTPartitioned_8/MTCount/150/43/8192/100000000/100000000/10/iterations:5/manual_time",5,139.957,2.15806,ms,,,,,,4.88269e+06,17196.2,4.63666e+08,1.01479e+06,9.19595e+07,18342,12.0212,4.33185e+06,1.7106e+10,139.957,0,0.00408337,1.66711e+10,0,1.50265e+08,5.75039e+09
"BloomBlockedMTPartitioned_8/MTCount/150/44/8192/100000000/100000000/10/iterations:5/manual_time",5,136.566,1.64621,ms,,,,,,5.06731e+06,17346.5,4.55256e+08,995253,9.25488e+07,18342,12.0212,4.52863e+06,1.76113e+10,136.566,0,0.00408337,1.6809e+10,0,1.50265e+08,5.94182e+09
"BloomBlockedMTPartitioned_8/MTCount/150/45/8192/100000000/100000000/10/iterations:5/manual_time",5,134.068,2.02253,ms,,,,,,4.46522e+06,17671.2,4.77304e+08,1.00622e+06,8.56959e+07,18342,12.0212,4.27087e+06,1.78988e+10,134.068,0,0.00408337,1.75216e+10,0,1.50265e+08,5.98591e+09
"BloomBlockedMTPartitioned_8/MTCount/150/46/8192/100000000/100000000/10/iterations:5/manual_time",5,141.127,2.71929,ms,,,,,,4.7696e+06,17862.5,4.72433e+08,1.08499e+06,8.9194e+07,18342,12.0212,4.37887e+06,1.84455e+10,141.127,0,0.00408337,1.72792e+10,0,1.50265e+08,6.1897e+09
"BloomBlockedMTPartitioned_8/MTCount/150/47/8192/100000000/100000000/10/iterations:5/manual_time",5,140.731,2.53567,ms,,,,,,4.84594e+06,18470.8,4.64841e+08,1.08364e+06,8.68027e+07,18342,12.0212,4.51006e+06,1.86748e+10,140.731,0,0.00408337,1.71654e+10,0,1.50265e+08,6.31222e+09
"BloomBlockedMTPartitioned_8/MTCount/150/48/8192/100000000/100000000/10/iterations:5/manual_time",5,145.067,2.77106,ms,,,,,,4.77188e+06,17971.4,4.70203e+08,1.12195e+06,8.40719e+07,18342,12.0212,4.50415e+06,1.90957e+10,145.067,0,0.00408337,1.74607e+10,0,1.50265e+08,6.44295e+09
"BloomBlockedMTPartitioned_8/MTCount/150/1/16384/100000000/100000000/10/iterations:5/manual_time",5,2085.79,0.463542,ms,,,,,,598021,9996.89,3.65104e+08,418758,4.87596e+07,9187,12.0422,3.76626e+06,7.88854e+09,2085.79,0,0.00406152,1.38016e+10,0,1.50528e+08,2.08552e+09
"BloomBlockedMTPartitioned_8/MTCount/150/2/16384/100000000/100000000/10/iterations:5/manual_time",5,1123.52,0.537549,ms,,,,,,622285,13699.8,3.67911e+08,462232,5.67629e+07,9187,12.0422,3.9512e+06,8.25945e+09,1123.52,0,0.00406152,1.37483e+10,0,1.50528e+08,2.23114e+09
"BloomBlockedMTPartitioned_8/MTCount/150/3/16384/100000000/100000000/10/iterations:5/manual_time",5,798.247,0.590085,ms,,,,,,663147,10973.8,3.62591e+08,508634,5.87184e+07,9187,12.0422,4.11597e+06,8.46226e+09,798.247,0,0.00406152,1.38625e+10,0,1.50528e+08,2.36117e+09
"BloomBlockedMTPartitioned_8/MTCount/150/4/16384/100000000/100000000/10/iterations:5/manual_time",5,627.207,0.661852,ms,,,,,,759726,12788.3,3.36557e+08,384034,6.6207e+07,9187,12.0422,3.79281e+06,8.14984e+09,627.207,0,0.00406152,1.34413e+10,0,1.50528e+08,2.29941e+09
"BloomBlockedMTPartitioned_8/MTCount/150/5/16384/100000000/100000000/10/iterations:5/manual_time",5,461.992,0.793658,ms,,,,,,881697,8152.86,3.85463e+08,350986,5.27947e+07,9187,12.0422,3.64518e+06,7.75927e+09,461.992,0,0.00406152,1.34498e+10,0,1.50528e+08,2.21237e+09
"BloomBlockedMTPartitioned_8/MTCount/150/6/16384/100000000/100000000/10/iterations:5/manual_time",5,396.889,0.860148,ms,,,,,,1.05683e+06,8572.19,4.1119e+08,484402,5.56656e+07,9187,12.0422,3.86199e+06,8.12657e+09,396.889,0,0.00406152,1.3104e+10,0,1.50528e+08,2.32131e+09
"BloomBlockedMTPartitioned_8/MTCount/150/7/16384/100000000/100000000/10/iterations:5/manual_time",5,340.943,0.852111,ms,,,,,,1.15846e+06,9486.73,3.82483e+08,402770,5.84528e+07,9187,12.0422,3.73558e+06,8.0001e+09,340.943,0,0.00406152,1.31872e+10,0,1.50528e+08,2.29369e+09
"BloomBlockedMTPartitioned_8/MTCount/150/8/16384/100000000/100000000/10/iterations:5/manual_time",5,296.21,0.951139,ms,,,,,,1.29637e+06,9852.85,4.01064e+08,412695,5.95747e+07,9187,12.0422,3.7231e+06,7.98837e+09,296.21,0,0.00406152,1.30273e+10,0,1.50528e+08,2.3001e+09
"BloomBlockedMTPartitioned_8/MTCount/150/9/16384/100000000/100000000/10/iterations:5/manual_time",5,272.95,1.06658,ms,,,,,,1.46749e+06,9731.48,3.98779e+08,467750,5.70879e+07,9187,12.0422,5.05591e+06,8.14293e+09,272.95,0,0.00406152,1.36744e+10,0,1.50528e+08,2.361e+09
"BloomBlockedMTPartitioned_8/MTCount/150/10/16384/100000000/100000000/10/iterations:5/manual_time",5,240.561,1.09156,ms,,,,,,1.48437e+06,10167.9,4.35652e+08,398998,5.78465e+07,9187,12.0422,3.10963e+06,8.35553e+09,240.561,0,0.00406152,1.37076e+10,0,1.50528e+08,2.4003e+09
"BloomBlockedMTPartitioned_8/MTCount/150/11/16384/100000000/100000000/10/iterations:5/manual_time",5,231.754,1.19517,ms,,,,,,1.72851e+06,11237.3,4.11885e+08,481253,6.54218e+07,9187,12.0422,3.77071e+06,8.57683e+09,231.754,0,0.00406152,1.32392e+10,0,1.50528e+08,2.4826e+09
"BloomBlockedMTPartitioned_8/MTCount/150/12/16384/100000000/100000000/10/iterations:5/manual_time",5,213.59,1.17691,ms,,,,,,1.82177e+06,12516.1,4.22765e+08,455833,6.70302e+07,9187,12.0422,3.86486e+06,8.77856e+09,213.59,0,0.00406152,1.34783e+10,0,1.50528e+08,2.55629e+09
"BloomBlockedMTPartitioned_8/MTCount/150/13/16384/100000000/100000000/10/iterations:5/manual_time",5,206.583,0.693335,ms,,,,,,1.97871e+06,12107.2,4.39032e+08,524332,6.8838e+07,9187,12.0422,3.54431e+06,8.89445e+09,206.583,0,0.00406152,1.34333e+10,0,1.50528e+08,2.64176e+09
"BloomBlockedMTPartitioned_8/MTCount/150/14/16384/100000000/100000000/10/iterations:5/manual_time",5,194.057,0.710496,ms,,,,,,2.12175e+06,12786.8,4.21567e+08,543811,7.1531e+07,9187,12.0422,3.79238e+06,9.05984e+09,194.057,0,0.00406152,1.30571e+10,0,1.50528e+08,2.71136e+09
"BloomBlockedMTPartitioned_8/MTCount/150/15/16384/100000000/100000000/10/iterations:5/manual_time",5,187.375,0.786953,ms,,,,,,2.27697e+06,13618.8,4.15902e+08,559245,7.44231e+07,9187,12.0422,4.17836e+06,9.34156e+09,187.375,0,0.00406152,1.31941e+10,0,1.50528e+08,2.80435e+09
"BloomBlockedMTPartitioned_8/MTCount/150/16/16384/100000000/100000000/10/iterations:5/manual_time",5,183.139,0.840156,ms,,,,,,2.40228e+06,18382,4.26853e+08,576330,7.50763e+07,9187,12.0422,4.19364e+06,9.4772e+09,183.139,0,0.00406152,1.34748e+10,0,1.50528e+08,2.92321e+09
"BloomBlockedMTPartitioned_8/MTCount/150/17/16384/100000000/100000000/10/iterations:5/manual_time",5,180.541,0.886191,ms,,,,,,2.54768e+06,14328.3,4.38257e+08,582318,7.52546e+07,9187,12.0422,4.17363e+06,9.38421e+09,180.541,0,0.00406152,1.35431e+10,0,1.50528e+08,3.06169e+09
"BloomBlockedMTPartitioned_8/MTCount/150/18/16384/100000000/100000000/10/iterations:5/manual_time",5,175.68,0.961912,ms,,,,,,2.64352e+06,15146.5,4.48716e+08,609392,7.65302e+07,9187,12.0422,3.94745e+06,9.69224e+09,175.68,0,0.00406152,1.37825e+10,0,1.50528e+08,3.15358e+09
"BloomBlockedMTPartitioned_8/MTCount/150/19/16384/100000000/100000000/10/iterations:5/manual_time",5,174.233,0.960434,ms,,,,,,2.75946e+06,18041.7,4.56132e+08,649400,7.78956e+07,9187,12.0422,3.99288e+06,1.00885e+10,174.233,0,0.00406152,1.38424e+10,0,1.50528e+08,3.30117e+09
"BloomBlockedMTPartitioned_8/MTCount/150/20/16384/100000000/100000000/10/iterations:5/manual_time",5,172.555,1.00755,ms,,,,,,2.88416e+06,22344.8,4.60373e+08,708037,8.09446e+07,9187,12.0422,4.17561e+06,1.03502e+10,172.555,0,0.00406152,1.38758e+10,0,1.50528e+08,3.44129e+09
"BloomBlockedMTPartitioned_8/MTCount/150/21/16384/100000000/100000000/10/iterations:5/manual_time",5,171.623,1.1094,ms,,,,,,2.98297e+06,16799.1,4.67649e+08,739874,8.18779e+07,9187,12.0422,4.13779e+06,1.05214e+10,171.623,0,0.00406152,1.39485e+10,0,1.50528e+08,3.5929e+09
"BloomBlockedMTPartitioned_8/MTCount/150/22/16384/100000000/100000000/10/iterations:5/manual_time",5,168.681,1.17233,ms,,,,,,3.11444e+06,17617.6,4.76397e+08,796442,8.32621e+07,9187,12.0422,4.13544e+06,1.08346e+10,168.681,0,0.00406152,1.38164e+10,0,1.50528e+08,3.69864e+09
"BloomBlockedMTPartitioned_8/MTCount/150/23/16384/100000000/100000000/10/iterations:5/manual_time",5,167.054,1.26783,ms,,,,,,3.26076e+06,18196,4.74646e+08,828477,8.42885e+07,9187,12.0422,4.1473e+06,1.1193e+10,167.054,0,0.00406152,1.37712e+10,0,1.50528e+08,3.82876e+09
"BloomBlockedMTPartitioned_8/MTCount/150/24/16384/100000000/100000000/10/iterations:5/manual_time",5,165.77,1.24372,ms,,,,,,3.4261e+06,19443.3,4.80643e+08,880635,8.48501e+07,9187,12.0422,4.06107e+06,1.15409e+10,165.77,0,0.00406152,1.36147e+10,0,1.50528e+08,3.9644e+09
"BloomBlockedMTPartitioned_8/MTCount/150/25/16384/100000000/100000000/10/iterations:5/manual_time",5,197.877,1.67,ms,,,,,,3.89882e+06,16401.2,4.82314e+08,991268,9.43373e+07,9187,12.0422,4.25461e+06,1.18081e+10,197.877,0,0.00406152,1.29118e+10,0,1.50528e+08,4.10557e+09
"BloomBlockedMTPartitioned_8/MTCount/150/26/16384/100000000/100000000/10/iterations:5/manual_time",5,186.45,2.13443,ms,,,,,,4.31855e+06,17409.7,4.55864e+08,915491,9.87135e+07,9187,12.0422,4.64927e+06,1.20108e+10,186.45,0,0.00406152,1.29354e+10,0,1.50528e+08,4.19278e+09
"BloomBlockedMTPartitioned_8/MTCount/150/27/16384/100000000/100000000/10/iterations:5/manual_time",5,180.2,1.58355,ms,,,,,,4.43455e+06,18972.2,4.34994e+08,895560,1.03554e+08,9187,12.0422,4.78212e+06,1.24072e+10,180.2,0,0.00406152,1.35955e+10,0,1.50528e+08,4.30025e+09
"BloomBlockedMTPartitioned_8/MTCount/150/28/16384/100000000/100000000/10/iterations:5/manual_time",5,174.267,1.67026,ms,,,,,,4.38544e+06,19729,4.28128e+08,932246,1.06939e+08,9187,12.0422,4.88044e+06,1.28035e+10,174.267,0,0.00406152,1.42671e+10,0,1.50528e+08,4.3836e+09
"BloomBlockedMTPartitioned_8/MTCount/150/29/16384/100000000/100000000/10/iterations:5/manual_time",5,169.329,1.72263,ms,,,,,,3.99917e+06,20271.1,4.5493e+08,1.00504e+06,1.02763e+08,9187,12.0422,4.72275e+06,1.32908e+10,169.329,0,0.00406152,1.53472e+10,0,1.50528e+08,4.47756e+09
"BloomBlockedMTPartitioned_8/MTCount/150/30/16384/100000000/100000000/10/iterations:5/manual_time",5,169.794,1.70615,ms,,,,,,3.97584e+06,20721,4.82692e+08,1.01933e+06,9.9118e+07,9187,12.0422,4.52449e+06,1.36791e+10,169.794,0,0.00406152,1.54536e+10,0,1.50528e+08,4.6006e+09
"BloomBlockedMTPartitioned_8/MTCount/150/31/16384/100000000/100000000/10/iterations:5/manual_time",5,171.668,2.24852,ms,,,,,,4.13722e+06,21933.3,4.94595e+08,1.06027e+06,1.03342e+08,9187,12.0422,4.45081e+06,1.42588e+10,171.668,0,0.00406152,1.55516e+10,0,1.50528e+08,4.78021e+09
"BloomBlockedMTPartitioned_8/MTCount/150/32/16384/100000000/100000000/10/iterations:5/manual_time",5,166.747,1.83728,ms,,,,,,4.0145e+06,21156.2,5.10013e+08,1.01318e+06,9.70109e+07,9187,12.0422,4.36725e+06,1.47259e+10,166.747,0,0.00406152,1.56295e+10,0,1.50528e+08,4.92009e+09
"BloomBlockedMTPartitioned_8/MTCount/150/33/16384/100000000/100000000/10/iterations:5/manual_time",5,187.044,2.35158,ms,,,,,,4.30168e+06,21191.1,5.10162e+08,1.09784e+06,1.02585e+08,9187,12.0422,4.565e+06,1.52339e+10,187.044,0,0.00406152,1.5381e+10,0,1.50528e+08,5.13815e+09
"BloomBlockedMTPartitioned_8/MTCount/150/34/16384/100000000/100000000/10/iterations:5/manual_time",5,186.953,2.49644,ms,,,,,,4.38781e+06,19592.8,5.16046e+08,1.15843e+06,1.06498e+08,9187,12.0422,4.7903e+06,1.57195e+10,186.953,0,0.00406152,1.5017e+10,0,1.50528e+08,5.32052e+09
"BloomBlockedMTPartitioned_8/MTCount/150/35/16384/100000000/100000000/10/iterations:5/manual_time",5,181.632,2.33275,ms,,,,,,4.71861e+06,20549,5.18671e+08,1.16262e+06,1.09978e+08,9187,12.0422,4.87434e+06,1.63567e+10,181.632,0,0.00406152,1.4812e+10,0,1.50528e+08,5.54737e+09
"BloomBlockedMTPartitioned_8/MTCount/150/36/16384/100000000/100000000/10/iterations:5/manual_time",5,179.344,2.20235,ms,,,,,,4.97026e+06,20289.2,5.19241e+08,1.17134e+06,1.11629e+08,9187,12.0422,5.07517e+06,1.6767e+10,179.344,0,0.00406152,1.43706e+10,0,1.50528e+08,5.71869e+09
"BloomBlockedMTPartitioned_8/MTCount/150/37/16384/100000000/100000000/10/iterations:5/manual_time",5,177.893,2.13553,ms,,,,,,5.37731e+06,21254.9,5.17285e+08,1.13979e+06,1.15467e+08,9187,12.0422,5.18272e+06,1.74827e+10,177.893,0,0.00406152,1.42699e+10,0,1.50528e+08,5.96145e+09
"BloomBlockedMTPartitioned_8/MTCount/150/38/16384/100000000/100000000/10/iterations:5/manual_time",5,177.138,2.37989,ms,,,,,,5.49205e+06,20306.9,5.21676e+08,1.15526e+06,1.19616e+08,9187,12.0422,5.26529e+06,1.80998e+10,177.138,0,0.00406152,1.4207e+10,0,1.50528e+08,6.21075e+09
"BloomBlockedMTPartitioned_8/MTCount/150/40/16384/100000000/100000000/10/iterations:5/manual_time",5,179.82,2.25178,ms,,,,,,6.30199e+06,23175.7,5.08275e+08,1.15227e+06,1.2534e+08,9187,12.0422,5.48727e+06,1.96392e+10,179.82,0,0.00406152,1.39141e+10,0,1.50528e+08,6.77126e+09
"BloomBlockedMTPartitioned_8/MTCount/150/41/16384/100000000/100000000/10/iterations:5/manual_time",5,179.323,2.2835,ms,,,,,,6.67741e+06,24770.1,5.02078e+08,1.12885e+06,1.26963e+08,9187,12.0422,5.82934e+06,2.01897e+10,179.323,0,0.00406152,1.38406e+10,0,1.50528e+08,7.03091e+09
"BloomBlockedMTPartitioned_8/MTCount/150/42/16384/100000000/100000000/10/iterations:5/manual_time",5,181.53,2.95659,ms,,,,,,6.95506e+06,24276.5,4.949e+08,1.14985e+06,1.27311e+08,9187,12.0422,5.71511e+06,2.09582e+10,181.53,0,0.00406152,1.34614e+10,0,1.50528e+08,7.31712e+09
"BloomBlockedMTPartitioned_8/MTCount/150/43/16384/100000000/100000000/10/iterations:5/manual_time",5,185.051,3.91072,ms,,,,,,7.09816e+06,22085.5,4.92982e+08,1.14337e+06,1.27059e+08,9187,12.0422,5.47304e+06,2.20398e+10,185.051,0,0.00406152,1.30097e+10,0,1.50528e+08,7.69977e+09
"BloomBlockedMTPartitioned_8/MTCount/150/44/16384/100000000/100000000/10/iterations:5/manual_time",5,186.237,3.29602,ms,,,,,,7.10489e+06,20508.7,5.03118e+08,1.2005e+06,1.28812e+08,9187,12.0422,5.42611e+06,2.29783e+10,186.237,0,0.00406152,1.32058e+10,0,1.50528e+08,8.01613e+09
"BloomBlockedMTPartitioned_8/MTCount/150/45/16384/100000000/100000000/10/iterations:5/manual_time",5,184.511,2.59311,ms,,,,,,7.20526e+06,20011.7,5.00346e+08,1.16088e+06,1.3052e+08,9187,12.0422,5.57088e+06,2.33475e+10,184.511,0,0.00406152,1.32035e+10,0,1.50528e+08,8.21084e+09
"BloomBlockedMTPartitioned_8/MTCount/150/46/16384/100000000/100000000/10/iterations:5/manual_time",5,186.611,2.75863,ms,,,,,,7.49699e+06,20896.4,4.92937e+08,1.18969e+06,1.31567e+08,9187,12.0422,5.39653e+06,2.41822e+10,186.611,0,0.00406152,1.32236e+10,0,1.50528e+08,8.52472e+09
"BloomBlockedMTPartitioned_8/MTCount/150/47/16384/100000000/100000000/10/iterations:5/manual_time",5,187.63,3.0749,ms,,,,,,7.68434e+06,22576,4.9581e+08,1.27631e+06,1.28581e+08,9187,12.0422,5.2663e+06,2.49173e+10,187.63,0,0.00406152,1.33573e+10,0,1.50528e+08,8.75379e+09
