name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_2/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,3.24601,0.431301,ms,,,,,,1823.2,-nan,1.98576e+06,58062.2,-nan,25088,20.0704,-nan,1.03759e+08,3.24601,0,0.249956,7.84287e+07,0,25088,2.7644e+07
"Fuse_Nonpart_AVX512_2/MTCount/1050/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03468,0.467894,ms,,,,,,1993.6,-nan,2.28297e+06,59338.8,-nan,26304,21.0432,-nan,1.04692e+08,3.03468,0,0.249932,7.84518e+07,0,26304,2.77341e+07
"Fuse_Nonpart_AVX512_2/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.50453,0.646903,ms,,,,,,1786.4,1079.45,2.51874e+06,65600,-nan,27584,22.0672,-nan,1.05995e+08,3.50453,0,0.249942,7.84757e+07,0,27584,2.81414e+07
"Fuse_Nonpart_AVX512_2/MTCount/1150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.15627,0.457267,ms,,,,,,1956,-nan,2.83174e+06,58078.4,-nan,28800,23.04,-nan,1.03049e+08,3.15627,0,0.249863,7.84508e+07,0,28800,2.78865e+07
"Fuse_Nonpart_AVX512_2/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03162,0.443957,ms,,,,,,1803.8,-nan,3.43755e+06,55616.4,-nan,30080,24.064,-nan,1.04956e+08,3.03162,0,0.249936,7.84223e+07,0,30080,2.78942e+07
"Fuse_Nonpart_AVX512_2/MTCount/1250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.07239,0.435207,ms,,,,,,1913.8,-nan,4.02652e+06,60944,-nan,31296,25.0368,-nan,1.05768e+08,3.07239,0,0.250089,7.84507e+07,0,31296,2.80165e+07
"Fuse_Nonpart_AVX512_2/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.20269,0.437435,ms,,,,,,1985.4,-nan,4.60479e+06,58667.8,-nan,32512,26.0096,-nan,1.05763e+08,3.20269,0,0.249931,7.84376e+07,0,32512,2.81447e+07
"Fuse_Nonpart_AVX512_3/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.89319,0.448882,ms,,,,,,1669,416.245,1.30472e+06,57483.4,-nan,5056,4.0448,-nan,1.30029e+08,3.89319,0,0.124989,1.04687e+08,0,5056,3.46865e+07
"Fuse_Nonpart_AVX512_3/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90021,0.446892,ms,,,,,,1645.2,13320.5,1.30471e+06,60607.8,-nan,6272,5.0176,-nan,1.31405e+08,3.90021,0,0.12507,1.04717e+08,0,6272,3.46838e+07
"Fuse_Nonpart_AVX512_3/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86928,0.458806,ms,,,,,,1745.2,661.789,1.30688e+06,61935.6,-nan,7552,6.0416,-nan,1.321e+08,3.86928,0,0.124861,1.04734e+08,1,7552,3.50211e+07
"Fuse_Nonpart_AVX512_3/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91373,0.454731,ms,,,,,,1695.8,-nan,1.30811e+06,61280.8,-nan,8832,7.0656,-nan,1.04294e+08,3.91373,0,0.124907,1.04743e+08,1,8832,3.45055e+07
"Fuse_Nonpart_AVX512_3/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,3.85442,0.459144,ms,,,,,,1750.4,696.39,1.31189e+06,61124.2,-nan,10048,8.0384,-nan,1.31786e+08,3.85442,0,0.124815,1.04727e+08,0,10048,3.49309e+07
"Fuse_Nonpart_AVX512_3/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86543,0.454437,ms,,,,,,1862.2,-nan,1.31016e+06,61061,-nan,11328,9.0624,-nan,1.25551e+08,3.86543,0,0.125158,1.04751e+08,0,11328,3.43653e+07
"Fuse_Nonpart_AVX512_3/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,3.95772,0.434489,ms,,,,,,1664.6,482.124,1.31025e+06,61906,-nan,12544,10.0352,-nan,1.31688e+08,3.95772,0,0.125024,1.04703e+08,0,12544,3.49175e+07
"Fuse_Nonpart_AVX512_3/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,4.0412,0.449908,ms,,,,,,1824,1530.06,1.31777e+06,65114.4,-nan,13760,11.008,-nan,1.31546e+08,4.0412,0,0.125078,1.04729e+08,0,13760,3.47635e+07
"Fuse_Nonpart_AVX512_3/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,4.03931,0.447804,ms,,,,,,1767.8,434.593,1.32093e+06,58426.4,-nan,15040,12.032,-nan,1.30226e+08,4.03931,0,0.124944,1.04701e+08,0,15040,3.47827e+07
"Fuse_Nonpart_AVX512_3/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,3.84428,0.458845,ms,,,,,,1903.4,758.869,1.33248e+06,62305.2,-nan,16320,13.056,-nan,1.32301e+08,3.84428,0,0.125094,1.04733e+08,0,16320,3.50709e+07
"Fuse_Nonpart_AVX512_3/MTCount/466/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90574,0.471572,ms,,,,,,1918.2,-nan,1.38166e+06,61716.8,-nan,17536,14.0288,-nan,1.15866e+08,3.90574,0,0.125059,1.04756e+08,0,17536,3.46335e+07
"Fuse_Nonpart_AVX512_3/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.87468,0.459222,ms,,,,,,1789,537.016,1.44858e+06,63042.6,-nan,18816,15.0528,-nan,1.31872e+08,3.87468,0,0.125138,1.04735e+08,0,18816,3.50121e+07
"Fuse_Nonpart_AVX512_3/MTCount/533/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76947,0.469492,ms,,,,,,1963.2,-nan,1.50289e+06,62380.6,-nan,20032,16.0256,-nan,1.32337e+08,3.76947,0,0.125085,1.04735e+08,0,20032,3.49186e+07
"Fuse_Nonpart_AVX512_3/MTCount/566/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91234,0.457354,ms,,,,,,1872.2,605.106,1.59871e+06,61907.8,-nan,21312,17.0496,-nan,1.32534e+08,3.91234,0,0.124972,1.04734e+08,0,21312,3.51354e+07
"Fuse_Nonpart_AVX512_3/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,3.93297,0.450412,ms,,,,,,1821.4,1093.26,1.71661e+06,62659.2,-nan,22528,18.0224,-nan,1.31562e+08,3.93297,0,0.124948,1.04713e+08,0,22528,3.47682e+07
"Fuse_Nonpart_AVX512_3/MTCount/633/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91491,0.473329,ms,,,,,,1919.8,527.433,1.83184e+06,60941.8,-nan,23808,19.0464,-nan,1.22016e+08,3.91491,0,0.124948,1.04734e+08,0,23808,3.48988e+07
"Fuse_Nonpart_AVX512_3/MTCount/666/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90237,0.465377,ms,,,,,,1887.6,649.568,2.00075e+06,61273.6,-nan,25024,20.0192,-nan,1.32452e+08,3.90237,0,0.124974,1.04725e+08,0,25024,3.51317e+07
"Fuse_Nonpart_AVX512_3/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,4.118,0.461712,ms,,,,,,1945.4,1021.01,2.27713e+06,68879.6,-nan,26304,21.0432,-nan,1.32397e+08,4.118,0,0.125083,1.04734e+08,0,26304,3.50648e+07
"Fuse_Nonpart_AVX512_3/MTCount/733/10/1/10000/10000000/10/iterations:5/manual_time",5,3.95134,0.472063,ms,,,,,,1977.4,3263.02,2.53979e+06,67857,-nan,27520,22.016,-nan,1.3281e+08,3.95134,0,0.125097,1.0474e+08,0,27520,3.51016e+07
"Fuse_Nonpart_AVX512_3/MTCount/766/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9392,0.455495,ms,,,,,,2014.6,353.597,2.842e+06,61588.6,-nan,28800,23.04,-nan,1.30067e+08,3.9392,0,0.125055,1.04734e+08,0,28800,3.49959e+07
"Fuse_Nonpart_AVX512_3/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,3.87582,0.459229,ms,,,,,,1956.2,637.891,3.52893e+06,60973.8,-nan,30080,24.064,-nan,1.31951e+08,3.87582,0,0.125131,1.04726e+08,0,30080,3.50005e+07
"Fuse_Nonpart_AVX512_3/MTCount/833/10/1/10000/10000000/10/iterations:5/manual_time",5,3.94628,0.460029,ms,,,,,,1908.2,1402.9,4.15868e+06,67853.6,-nan,31296,25.0368,-nan,1.32659e+08,3.94628,0,0.12504,1.04729e+08,0,31296,3.50998e+07
"Fuse_Nonpart_AVX512_3/MTCount/866/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91426,0.462875,ms,,,,,,1926,-nan,4.80062e+06,60357.6,-nan,32576,26.0608,-nan,1.1845e+08,3.91426,0,0.124955,1.04747e+08,0,32576,3.46181e+07
"Fuse_Nonpart_AVX512_4/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.26e-05,0.071219,ms,,,,,,nan,nan,nan,nan,nan,5056,4.0448,nan,nan,nan,5,-1,nan,16,5056,nan
"Fuse_Nonpart_AVX512_4/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00459,0.451548,ms,,,,,,1783.8,-nan,1.30459e+06,60427,-nan,6336,5.0688,-nan,1.0334e+08,3.00459,0,0.0623774,7.84529e+07,0,6336,2.74348e+07
"Fuse_Nonpart_AVX512_4/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.13466,0.466273,ms,,,,,,1796.8,-nan,1.30831e+06,59412.4,-nan,7552,6.0416,-nan,1.03429e+08,3.13466,0,0.0626021,7.84593e+07,1,7552,2.74659e+07
"Fuse_Nonpart_AVX512_4/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,3.08357,0.457841,ms,,,,,,1791.2,-nan,1.30612e+06,57533.6,-nan,8832,7.0656,-nan,1.02548e+08,3.08357,0,0.0627118,7.84502e+07,1,8832,2.74276e+07
"Fuse_Nonpart_AVX512_4/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.45156,0.450433,ms,,,,,,1722.2,-nan,1.30783e+06,57802.8,-nan,10048,8.0384,-nan,1.02495e+08,3.45156,0,0.0624547,7.84464e+07,1,10048,2.74529e+07
"Fuse_Nonpart_AVX512_4/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12247,0.469336,ms,,,,,,1749.6,-nan,1.31184e+06,58829.2,-nan,11328,9.0624,-nan,1.02931e+08,3.12247,0,0.0626701,7.84567e+07,0,11328,2.74176e+07
"Fuse_Nonpart_AVX512_4/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12437,0.463617,ms,,,,,,1782,-nan,1.31613e+06,59911.4,-nan,12608,10.0864,-nan,1.03636e+08,3.12437,0,0.0626158,7.84541e+07,0,12608,2.74992e+07
"Fuse_Nonpart_AVX512_4/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,3.11401,0.428681,ms,,,,,,1724.2,-nan,1.31046e+06,58675.8,-nan,13824,11.0592,-nan,1.02835e+08,3.11401,0,0.0626524,7.84287e+07,0,13824,2.7388e+07
"Fuse_Nonpart_AVX512_4/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12702,0.46416,ms,,,,,,1853.6,-nan,1.32312e+06,59308.4,-nan,15040,12.032,-nan,1.03707e+08,3.12702,0,0.0626437,7.84647e+07,0,15040,2.74975e+07
"Fuse_Nonpart_AVX512_4/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12978,0.464214,ms,,,,,,1804.6,-nan,1.33042e+06,59412.4,-nan,16256,13.0048,-nan,1.0317e+08,3.12978,0,0.0626334,7.84613e+07,0,16256,2.74444e+07
"Fuse_Nonpart_AVX512_4/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12303,0.459572,ms,,,,,,1789.2,-nan,1.38819e+06,58300.6,-nan,17600,14.08,-nan,1.03475e+08,3.12303,0,0.0626691,7.84532e+07,0,17600,2.74429e+07
"Fuse_Nonpart_AVX512_4/MTCount/375/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00848,0.440594,ms,,,,,,1822.6,-nan,1.43429e+06,58817.6,-nan,18816,15.0528,-nan,1.02669e+08,3.00848,0,0.0626309,7.84301e+07,0,18816,2.73661e+07
"Fuse_Nonpart_AVX512_4/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00595,0.468585,ms,,,,,,1906.4,-nan,1.50793e+06,60088.4,-nan,20032,16.0256,-nan,1.03446e+08,3.00595,0,0.0625686,7.84646e+07,0,20032,2.74677e+07
"Fuse_Nonpart_AVX512_4/MTCount/425/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03722,0.470796,ms,,,,,,1983.4,-nan,1.60101e+06,59873.6,-nan,21312,17.0496,-nan,1.03524e+08,3.03722,0,0.0626896,7.84585e+07,0,21312,2.75325e+07
"Fuse_Nonpart_AVX512_4/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,3.01949,0.465577,ms,,,,,,1928.2,-nan,1.72639e+06,59191.4,-nan,22592,18.0736,-nan,1.03692e+08,3.01949,0,0.0626382,7.84607e+07,0,22592,2.75198e+07
"Fuse_Nonpart_AVX512_4/MTCount/475/10/1/10000/10000000/10/iterations:5/manual_time",5,3.2515,0.447836,ms,,,,,,1747.4,-nan,1.83307e+06,58578.4,-nan,23808,19.0464,-nan,1.03807e+08,3.2515,0,0.06259,7.8435e+07,0,23808,2.75482e+07
"Fuse_Nonpart_AVX512_4/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.15408,0.449913,ms,,,,,,1858,-nan,2.0111e+06,59902.4,-nan,25088,20.0704,-nan,1.0351e+08,3.15408,0,0.0626883,7.84439e+07,0,25088,2.76317e+07
"Fuse_Nonpart_AVX512_4/MTCount/525/10/1/10000/10000000/10/iterations:5/manual_time",5,3.13654,0.447705,ms,,,,,,1893,-nan,2.27116e+06,59134.2,-nan,26304,21.0432,-nan,1.04273e+08,3.13654,0,0.0626084,7.84508e+07,0,26304,2.76854e+07
"Fuse_Nonpart_AVX512_4/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,3.05766,0.450219,ms,,,,,,1873.2,-nan,2.55905e+06,57095.4,-nan,27584,22.0672,-nan,1.04807e+08,3.05766,0,0.0625583,7.84466e+07,0,27584,2.77942e+07
"Fuse_Nonpart_AVX512_4/MTCount/575/10/1/10000/10000000/10/iterations:5/manual_time",5,3.05133,0.417599,ms,,,,,,1827.2,-nan,2.79944e+06,57986.8,-nan,28800,23.04,-nan,1.04232e+08,3.05133,0,0.0625623,7.84301e+07,0,28800,2.77426e+07
"Fuse_Nonpart_AVX512_4/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02817,0.452236,ms,,,,,,1912.8,-nan,3.45806e+06,58180.6,-nan,30080,24.064,-nan,9.97809e+07,3.02817,0,0.0626427,7.84454e+07,0,30080,2.78392e+07
"Fuse_Nonpart_AVX512_4/MTCount/625/10/1/10000/10000000/10/iterations:5/manual_time",5,3.13645,0.466295,ms,,,,,,2001.8,-nan,4.05702e+06,60718.8,-nan,31296,25.0368,-nan,1.03405e+08,3.13645,0,0.0626686,7.84771e+07,0,31296,2.80282e+07
"Fuse_Nonpart_AVX512_4/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,3.19583,0.469049,ms,,,,,,1927.4,-nan,4.6273e+06,59348.2,-nan,32512,26.0096,-nan,1.03575e+08,3.19583,0,0.0626398,7.84663e+07,0,32512,2.81255e+07
"Fuse_Nonpart_AVX512_5/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.6e-05,0.0720452,ms,,,,,,nan,nan,nan,nan,nan,6272,5.0176,nan,nan,nan,5,-1,nan,16,6272,nan
"Fuse_Nonpart_AVX512_5/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.6e-05,0.0749286,ms,,,,,,nan,nan,nan,nan,nan,7616,6.0928,nan,nan,nan,5,-1,nan,16,7616,nan
"Fuse_Nonpart_AVX512_5/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86208,0.438334,ms,,,,,,1591.2,1029.06,1.30491e+06,60430.2,-nan,8832,7.0656,-nan,1.30904e+08,3.86208,0,0.0312224,1.04704e+08,2,8832,3.45968e+07
"Fuse_Nonpart_AVX512_5/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,3.85864,0.443953,ms,,,,,,1687,362.201,1.30812e+06,57268,-nan,10112,8.0896,-nan,1.28832e+08,3.85864,0,0.0313101,1.047e+08,1,10112,3.44165e+07
"Fuse_Nonpart_AVX512_5/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9126,0.451881,ms,,,,,,1747.6,7503.82,1.3109e+06,63764.6,-nan,11328,9.0624,-nan,1.3221e+08,3.9126,0,0.0312669,1.04735e+08,1,11328,3.49065e+07
"Fuse_Nonpart_AVX512_5/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.82581,0.46408,ms,,,,,,1751.8,545.145,1.31364e+06,59804.6,-nan,12544,10.0352,-nan,1.31099e+08,3.82581,0,0.0312224,1.04715e+08,1,12544,3.48293e+07
"Fuse_Nonpart_AVX512_5/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,3.89527,0.460667,ms,,,,,,1880.4,19357.3,1.3181e+06,61105.4,-nan,13824,11.0592,-nan,1.31595e+08,3.89527,0,0.0313038,1.04737e+08,1,13824,3.47311e+07
"Fuse_Nonpart_AVX512_5/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90176,0.452122,ms,,,,,,1806.4,605.188,1.32309e+06,62194,-nan,15040,12.032,-nan,1.31697e+08,3.90176,0,0.0311866,1.04734e+08,1,15040,3.49285e+07
"Fuse_Nonpart_AVX512_5/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,4.00531,0.545348,ms,,,,,,1748,453.732,1.32784e+06,59923.4,-nan,16256,13.0048,-nan,1.0976e+08,4.00531,0,0.03129,1.047e+08,0,16256,3.52474e+07
"Fuse_Nonpart_AVX512_5/MTCount/280/10/1/10000/10000000/10/iterations:5/manual_time",5,4.01836,0.454153,ms,,,,,,1642.8,734.513,1.38802e+06,60986.2,-nan,17600,14.08,-nan,1.30975e+08,4.01836,0,0.0312896,1.04711e+08,0,17600,3.46385e+07
"Fuse_Nonpart_AVX512_5/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,4.0065,0.449161,ms,,,,,,1850,-nan,1.44275e+06,59779.6,-nan,18816,15.0528,-nan,1.2892e+08,4.0065,0,0.0313661,1.04757e+08,0,18816,3.44175e+07
"Fuse_Nonpart_AVX512_5/MTCount/320/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78406,0.466603,ms,,,,,,1788.2,574.605,1.50491e+06,60424.8,-nan,20096,16.0768,-nan,1.30508e+08,3.78406,0,0.0312374,1.0472e+08,0,20096,3.46199e+07
"Fuse_Nonpart_AVX512_5/MTCount/340/10/1/10000/10000000/10/iterations:5/manual_time",5,4.08252,0.461065,ms,,,,,,1842,4655.4,1.59798e+06,61812,-nan,21312,17.0496,-nan,1.29874e+08,4.08252,0,0.0312984,1.04735e+08,0,21312,3.46695e+07
"Fuse_Nonpart_AVX512_5/MTCount/360/10/1/10000/10000000/10/iterations:5/manual_time",5,3.71023,0.448816,ms,,,,,,1819.2,445.798,1.70258e+06,57505.4,-nan,22528,18.0224,-nan,1.30249e+08,3.71023,0,0.0313234,1.04675e+08,0,22528,3.4586e+07
"Fuse_Nonpart_AVX512_5/MTCount/380/10/1/10000/10000000/10/iterations:5/manual_time",5,3.92698,0.457882,ms,,,,,,1914.8,13204.5,1.83815e+06,60931.8,-nan,23872,19.0976,-nan,1.31915e+08,3.92698,0,0.0313349,1.04732e+08,0,23872,3.48169e+07
"Fuse_Nonpart_AVX512_5/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90757,0.452838,ms,,,,,,1751.6,355.285,1.98981e+06,58698,-nan,25088,20.0704,-nan,1.30288e+08,3.90757,0,0.0312886,1.04674e+08,0,25088,3.47248e+07
"Fuse_Nonpart_AVX512_5/MTCount/420/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91836,0.472113,ms,,,,,,1861.4,7135.07,2.28308e+06,62709.4,-nan,26368,21.0944,-nan,1.3151e+08,3.91836,0,0.0312988,1.04726e+08,0,26368,3.47141e+07
"Fuse_Nonpart_AVX512_5/MTCount/440/10/1/10000/10000000/10/iterations:5/manual_time",5,3.85262,0.404932,ms,,,,,,1744.2,373.503,2.51905e+06,55627.2,-nan,27584,22.0672,-nan,1.28831e+08,3.85262,0,0.0313221,1.04652e+08,0,27584,3.43136e+07
"Fuse_Nonpart_AVX512_5/MTCount/460/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78676,0.445926,ms,,,,,,1958.6,3938.77,2.80962e+06,63146.6,-nan,28800,23.04,-nan,1.31862e+08,3.78676,0,0.0312354,1.04731e+08,0,28800,3.48131e+07
"Fuse_Nonpart_AVX512_5/MTCount/480/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9019,0.438239,ms,,,,,,1768.2,412.882,3.49834e+06,57838.8,-nan,30080,24.064,-nan,1.30179e+08,3.9019,0,0.0313132,1.04663e+08,0,30080,3.46208e+07
"Fuse_Nonpart_AVX512_5/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.95862,0.464705,ms,,,,,,1940.6,1667.42,4.16855e+06,66810.8,-nan,31296,25.0368,-nan,1.33178e+08,3.95862,0,0.0313419,1.04725e+08,0,31296,3.52211e+07
"Fuse_Nonpart_AVX512_5/MTCount/520/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75455,0.44101,ms,,,,,,1915.4,375.649,4.7555e+06,57254.6,-nan,32512,26.0096,-nan,1.29986e+08,3.75455,0,0.0313307,1.04685e+08,0,32512,3.46716e+07
"Fuse_Nonpart_AVX512_6/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.06e-05,0.0711656,ms,,,,,,nan,nan,nan,nan,nan,7552,6.0416,nan,nan,nan,5,-1,nan,16,7552,nan
"Fuse_Nonpart_AVX512_6/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56e-05,0.0714586,ms,,,,,,nan,nan,nan,nan,nan,8832,7.0656,nan,nan,nan,5,-1,nan,16,8832,nan
"Fuse_Nonpart_AVX512_6/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77383,0.481981,ms,,,,,,1702.4,2014.22,1.31222e+06,62284.6,-nan,10112,8.0896,-nan,1.32501e+08,3.77383,0,0.015634,1.04726e+08,0,10112,3.50019e+07
"Fuse_Nonpart_AVX512_6/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74531,0.432584,ms,,,,,,1658.2,878.737,1.30458e+06,60196.2,-nan,11328,9.0624,-nan,1.29674e+08,3.74531,0,0.0156481,1.04719e+08,1,11328,3.43084e+07
"Fuse_Nonpart_AVX512_6/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74787,0.474169,ms,,,,,,1755.2,602.177,1.3142e+06,58381.2,-nan,12544,10.0352,-nan,1.31449e+08,3.74787,0,0.0156797,1.04717e+08,0,12544,3.4849e+07
"Fuse_Nonpart_AVX512_6/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,3.69569,0.447251,ms,,,,,,1791.8,477.765,1.31819e+06,54130.8,-nan,13760,11.008,-nan,1.29964e+08,3.69569,0,0.0155794,1.04694e+08,0,13760,3.45388e+07
"Fuse_Nonpart_AVX512_6/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7541,0.449932,ms,,,,,,2042.2,450.371,1.32073e+06,62325.4,-nan,15040,12.032,-nan,1.29595e+08,3.7541,0,0.0156133,1.04739e+08,1,15040,3.49334e+07
"Fuse_Nonpart_AVX512_6/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7567,0.471491,ms,,,,,,1868.8,-nan,1.32536e+06,61527,-nan,16320,13.056,-nan,1.25494e+08,3.7567,0,0.0156968,1.04724e+08,0,16320,3.48308e+07
"Fuse_Nonpart_AVX512_6/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76382,0.458089,ms,,,,,,1813.2,1337.52,1.38522e+06,61040.2,-nan,17600,14.08,-nan,1.32768e+08,3.76382,0,0.0155666,1.04736e+08,1,17600,3.50806e+07
"Fuse_Nonpart_AVX512_6/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75481,0.445971,ms,,,,,,1821.2,665.249,1.44888e+06,58587.2,-nan,18880,15.104,-nan,1.30685e+08,3.75481,0,0.0157318,1.04723e+08,0,18880,3.46225e+07
"Fuse_Nonpart_AVX512_6/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,3.84221,0.440673,ms,,,,,,1787.8,-nan,1.5002e+06,57833.2,-nan,20032,16.0256,-nan,1.27494e+08,3.84221,0,0.015644,1.04719e+08,0,20032,3.45855e+07
"Fuse_Nonpart_AVX512_6/MTCount/283/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7746,0.460201,ms,,,,,,1841,3327.67,1.59716e+06,61581.6,-nan,21312,17.0496,-nan,1.32388e+08,3.7746,0,0.0156331,1.04722e+08,0,21312,3.49463e+07
"Fuse_Nonpart_AVX512_6/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90121,0.447792,ms,,,,,,1832.8,398.759,1.70188e+06,57861.6,-nan,22592,18.0736,-nan,1.30206e+08,3.90121,0,0.0156706,1.04669e+08,0,22592,3.46419e+07
"Fuse_Nonpart_AVX512_6/MTCount/316/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78059,0.466173,ms,,,,,,2146,-nan,1.83765e+06,61621.2,-nan,23808,19.0464,-nan,1.20781e+08,3.78059,0,0.015699,1.04741e+08,0,23808,3.4906e+07
"Fuse_Nonpart_AVX512_6/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,3.93096,0.458576,ms,,,,,,1903.4,772.618,2.01234e+06,62095.8,-nan,25088,20.0704,-nan,1.30856e+08,3.93096,0,0.0156916,1.04726e+08,0,25088,3.47025e+07
"Fuse_Nonpart_AVX512_6/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77456,0.462932,ms,,,,,,2022.8,604.777,2.30323e+06,61063.2,-nan,26368,21.0944,-nan,1.04687e+08,3.77456,0,0.0157122,1.04733e+08,0,26368,3.4685e+07
"Fuse_Nonpart_AVX512_6/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,3.94671,0.46528,ms,,,,,,1866.8,755.44,2.54015e+06,61297.4,-nan,27520,22.016,-nan,1.32833e+08,3.94671,0,0.015784,1.04729e+08,0,27520,3.51643e+07
"Fuse_Nonpart_AVX512_6/MTCount/383/10/1/10000/10000000/10/iterations:5/manual_time",5,3.94152,0.479149,ms,,,,,,1896.8,-nan,2.82842e+06,60318.8,-nan,28800,23.04,-nan,1.32238e+08,3.94152,0,0.0157408,1.04747e+08,0,28800,3.49864e+07
"Fuse_Nonpart_AVX512_6/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.81183,0.472778,ms,,,,,,1976.4,684.587,3.50779e+06,61677.2,-nan,30080,24.064,-nan,1.32197e+08,3.81183,0,0.0157114,1.04741e+08,0,30080,3.50534e+07
