name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,307.676,0.629226,ms,,,,,,2.80692e+08,3012.43,5.74491e+08,575560,2.34812e+08,1e+08,8.00001,29095.7,1.14628e+10,307.676,0,0.499959,7.42561e+08,0,1e+08,3.02556e+09
"Fuse_Nonpart_AVX512_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,316.15,0.605472,ms,,,,,,2.82595e+08,1783.03,5.79201e+08,549936,2.43075e+08,1.125e+08,9,31307.9,1.18225e+10,316.15,0,0.499957,7.43613e+08,0,1.125e+08,3.11975e+09
"Fuse_Nonpart_AVX512_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,324.965,0.601948,ms,,,,,,2.84814e+08,1779.01,5.8241e+08,580271,2.49574e+08,1.25e+08,10,28872.2,1.21629e+10,324.965,0,0.499934,7.43708e+08,0,1.25e+08,3.20902e+09
"Fuse_Nonpart_AVX512_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,331.365,0.548176,ms,,,,,,2.86239e+08,2517.02,5.85377e+08,563914,2.55589e+08,1.375e+08,11,30056.9,1.24391e+10,331.365,0,0.499981,7.42455e+08,0,1.375e+08,3.2809e+09
"Fuse_Nonpart_AVX512_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,338.703,0.541428,ms,,,,,,2.87722e+08,2715.85,5.8646e+08,542877,2.61338e+08,1.5e+08,12,33659.8,1.26896e+10,338.703,0,0.499968,7.4152e+08,0,1.5e+08,3.34695e+09
"Fuse_Nonpart_AVX512_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,342.765,0.591868,ms,,,,,,2.8791e+08,2380.43,5.88434e+08,503887,2.65318e+08,1.625e+08,13,33512.2,1.28565e+10,342.765,0,0.499919,7.43838e+08,0,1.625e+08,3.39221e+09
"Fuse_Nonpart_AVX512_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,347.467,0.567894,ms,,,,,,2.88617e+08,1797.72,5.91157e+08,497460,2.68857e+08,1.75e+08,14,34320.5,1.30419e+10,347.467,0,0.499934,7.44353e+08,0,1.75e+08,3.43971e+09
"Fuse_Nonpart_AVX512_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,352.431,0.543289,ms,,,,,,2.89743e+08,2873.7,5.9344e+08,525233,2.71362e+08,1.875e+08,15,34155.6,1.32146e+10,352.431,0,0.499958,7.44036e+08,0,1.875e+08,3.48486e+09
"Fuse_Nonpart_AVX512_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,357.843,0.582679,ms,,,,,,2.90634e+08,2640.27,5.94362e+08,533610,2.74124e+08,2e+08,16,33490.1,1.33699e+10,357.843,0,0.499928,7.43858e+08,0,2e+08,3.52701e+09
"Fuse_Nonpart_AVX512_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,361.419,0.571605,ms,,,,,,2.91447e+08,1922.46,5.95631e+08,502837,2.7619e+08,2.125e+08,17,31517.3,1.34459e+10,361.419,0,0.499968,7.43947e+08,0,2.125e+08,3.54567e+09
"Fuse_Nonpart_AVX512_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.314,0.608914,ms,,,,,,2.91873e+08,2328.3,5.96862e+08,516683,2.78267e+08,2.25e+08,18,31496,1.35614e+10,363.314,0,0.499941,7.43531e+08,0,2.25e+08,3.57703e+09
"Fuse_Nonpart_AVX512_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,365.664,0.574373,ms,,,,,,2.9223e+08,3266.07,5.98123e+08,520095,2.80451e+08,2.375e+08,19,32993.5,1.3687e+10,365.664,0,0.499965,7.43176e+08,0,2.375e+08,3.60919e+09
"Fuse_Nonpart_AVX512_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,369.172,0.608612,ms,,,,,,2.92696e+08,2572.37,5.98008e+08,488742,2.82545e+08,2.5e+08,20,32860.7,1.37586e+10,369.172,0,0.499932,7.42341e+08,0,2.5e+08,3.62892e+09
"Fuse_Nonpart_AVX512_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,370.243,0.536152,ms,,,,,,2.93139e+08,2233.49,5.98393e+08,484931,2.84186e+08,2.625e+08,21,33785.1,1.38321e+10,370.243,0,0.499936,7.42232e+08,0,2.625e+08,3.64726e+09
"Fuse_Nonpart_AVX512_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,372.576,0.586763,ms,,,,,,2.93219e+08,1948.89,5.98903e+08,458327,2.85936e+08,2.75e+08,22,34397.5,1.39335e+10,372.576,0,0.499948,7.42768e+08,0,2.75e+08,3.67556e+09
"Fuse_Nonpart_AVX512_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.844,0.554846,ms,,,,,,2.93447e+08,2351.46,6.00021e+08,462111,2.8715e+08,2.875e+08,23,35199.7,1.39896e+10,374.844,0,0.499953,7.43328e+08,0,2.875e+08,3.6886e+09
"Fuse_Nonpart_AVX512_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,376.03,0.563284,ms,,,,,,2.93605e+08,2165.31,6.00565e+08,461096,2.88302e+08,3e+08,24,35450.9,1.40514e+10,376.03,0,0.499953,7.43467e+08,0,3e+08,3.70503e+09
"Fuse_Nonpart_AVX512_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.165,0.612749,ms,,,,,,2.93729e+08,2137,6.01275e+08,468894,2.89401e+08,3.125e+08,25,36110.7,1.41182e+10,379.165,0,0.499975,7.43774e+08,0,3.125e+08,3.72321e+09
"Fuse_Nonpart_AVX512_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.549,0.516495,ms,,,,,,2.93727e+08,2796.52,6.02683e+08,491670,2.90274e+08,3.25e+08,26,36045.7,1.42032e+10,378.549,0,0.499953,7.44475e+08,0,3.25e+08,3.74471e+09
"Fuse_Nonpart_AVX512_2/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,234.913,0.612011,ms,,,,,,2.61662e+08,1394.4,5.39838e+08,545660,1.62964e+08,5.00001e+07,4.00001,21148.6,8.58201e+09,234.913,0,0.250037,7.79009e+08,0,5.00001e+07,2.26412e+09
"Fuse_Nonpart_AVX512_2/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,261.017,0.584398,ms,,,,,,2.69292e+08,1241.32,5.53351e+08,559762,1.89659e+08,6.25e+07,5,25413.6,9.58004e+09,261.017,0,0.249944,7.79597e+08,0,6.25e+07,2.52725e+09
"Fuse_Nonpart_AVX512_2/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.697,0.636043,ms,,,,,,2.74424e+08,1957.23,5.63753e+08,552272,2.09321e+08,7.50001e+07,6.00001,28451.6,1.03497e+10,278.697,0,0.249938,7.79356e+08,0,7.50001e+07,2.73029e+09
"Fuse_Nonpart_AVX512_2/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.135,0.601704,ms,,,,,,2.77904e+08,2740.19,5.70898e+08,567940,2.23178e+08,8.75e+07,7,26813.1,1.09667e+10,293.135,0,0.249954,7.81099e+08,0,8.75e+07,2.89312e+09
"Fuse_Nonpart_AVX512_2/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,306.303,0.632819,ms,,,,,,2.81093e+08,2107.63,5.74411e+08,564317,2.34431e+08,1e+08,8.00001,28137.7,1.14004e+10,306.303,0,0.249932,7.7916e+08,0,1e+08,3.00753e+09
"Fuse_Nonpart_AVX512_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,316.84,0.712247,ms,,,,,,2.82513e+08,1935.98,5.79186e+08,548088,2.43173e+08,1.125e+08,9,31598.3,1.17916e+10,316.84,0,0.250022,7.81287e+08,0,1.125e+08,3.11255e+09
"Fuse_Nonpart_AVX512_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,325.901,0.641071,ms,,,,,,2.84761e+08,1484.19,5.83177e+08,569356,2.49566e+08,1.25e+08,10,29601.8,1.21146e+10,325.901,0,0.249962,7.81271e+08,0,1.25e+08,3.19588e+09
"Fuse_Nonpart_AVX512_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,333.461,0.604787,ms,,,,,,2.86279e+08,2276.17,5.85367e+08,554750,2.55579e+08,1.375e+08,11,29480.7,1.2392e+10,333.461,0,0.249952,7.8032e+08,0,1.375e+08,3.26848e+09
"Fuse_Nonpart_AVX512_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,337.39,0.59515,ms,,,,,,2.87403e+08,2579.77,5.86632e+08,526653,2.61118e+08,1.5e+08,12,32056.5,1.26586e+10,337.39,0,0.249931,7.79891e+08,0,1.5e+08,3.33871e+09
"Fuse_Nonpart_AVX512_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,343.792,0.633325,ms,,,,,,2.88109e+08,2060.3,5.88715e+08,501168,2.65465e+08,1.625e+08,13,34063,1.28345e+10,343.792,0,0.249962,7.80581e+08,0,1.625e+08,3.38682e+09
"Fuse_Nonpart_AVX512_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,348.883,0.551381,ms,,,,,,2.88595e+08,2506.82,5.90923e+08,526252,2.69012e+08,1.75e+08,14,35367.8,1.30448e+10,348.883,0,0.249966,7.81578e+08,0,1.75e+08,3.44023e+09
"Fuse_Nonpart_AVX512_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,350.949,0.544107,ms,,,,,,2.89372e+08,1713.87,5.9319e+08,500780,2.71485e+08,1.875e+08,15,32574.5,1.31618e+10,350.949,0,0.250006,7.81994e+08,0,1.875e+08,3.47082e+09
"Fuse_Nonpart_AVX512_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,357.109,0.572171,ms,,,,,,2.90707e+08,2538.27,5.94391e+08,519277,2.74156e+08,2e+08,16,33210.3,1.33378e+10,357.109,0,0.249947,7.81347e+08,0,2e+08,3.51761e+09
"Fuse_Nonpart_AVX512_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,357.98,0.584695,ms,,,,,,2.91227e+08,1952.19,5.96103e+08,483769,2.7631e+08,2.125e+08,17,31359.8,1.34221e+10,357.98,0,0.249982,7.81753e+08,0,2.125e+08,3.53944e+09
"Fuse_Nonpart_AVX512_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.602,0.566063,ms,,,,,,2.91886e+08,2185.05,5.96793e+08,497934,2.78398e+08,2.25e+08,18,30877.4,1.35318e+10,363.602,0,0.249928,7.80838e+08,0,2.25e+08,3.568e+09
"Fuse_Nonpart_AVX512_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,362.861,0.606982,ms,,,,,,2.92185e+08,2366.93,5.97786e+08,488201,2.80423e+08,2.375e+08,19,31822.2,1.36192e+10,362.861,0,0.249955,7.80493e+08,0,2.375e+08,3.59296e+09
"Fuse_Nonpart_AVX512_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,366.975,0.511752,ms,,,,,,2.92535e+08,2737.4,5.98374e+08,492833,2.82513e+08,2.5e+08,20,32436.6,1.3739e+10,366.975,0,0.249904,7.80411e+08,0,2.5e+08,3.62252e+09
"Fuse_Nonpart_AVX512_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,370.638,0.638135,ms,,,,,,2.92983e+08,2082.77,5.9906e+08,487544,2.84238e+08,2.625e+08,21,33151.7,1.37987e+10,370.638,0,0.25,7.79987e+08,0,2.625e+08,3.63907e+09
"Fuse_Nonpart_AVX512_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.75,0.570703,ms,,,,,,2.93276e+08,2213.39,5.99179e+08,466279,2.85828e+08,2.75e+08,22,33322.2,1.38844e+10,371.75,0,0.249981,7.80271e+08,0,2.75e+08,3.661e+09
"Fuse_Nonpart_AVX512_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,375.231,0.5744,ms,,,,,,2.93404e+08,2687.56,6.00419e+08,469879,2.87154e+08,2.875e+08,23,36595.3,1.39679e+10,375.231,0,0.249949,7.80928e+08,0,2.875e+08,3.6851e+09
"Fuse_Nonpart_AVX512_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.7,0.596888,ms,,,,,,2.9375e+08,2134.59,6.01141e+08,443545,2.88184e+08,3e+08,24,35542.4,1.40141e+10,374.7,0,0.249971,7.80751e+08,0,3e+08,3.69572e+09
"Fuse_Nonpart_AVX512_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,376.027,0.543166,ms,,,,,,2.93688e+08,2033.52,6.01992e+08,439378,2.8929e+08,3.125e+08,25,35766.1,1.40852e+10,376.027,0,0.249998,7.81668e+08,0,3.125e+08,3.71349e+09
"Fuse_Nonpart_AVX512_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,377.387,0.553091,ms,,,,,,2.93867e+08,2410.41,6.02532e+08,471431,2.90243e+08,3.25e+08,26,36783.8,1.41525e+10,377.387,0,0.249936,7.819e+08,0,3.25e+08,3.73121e+09
"Fuse_Nonpart_AVX512_3/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.721,0.649187,ms,,,,,,2.62271e+08,1844.07,5.80484e+08,606549,1.82474e+08,4.9875e+07,3.99,27063.2,1.03653e+10,285.721,0,0.124949,1.04188e+09,0,4.9875e+07,2.73607e+09
"Fuse_Nonpart_AVX512_3/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,309.757,0.711194,ms,,,,,,2.6991e+08,2254.69,5.93464e+08,633480,2.11926e+08,6.225e+07,4.98,27728.3,1.12861e+10,309.757,0,0.125041,1.04248e+09,0,6.225e+07,2.97723e+09
"Fuse_Nonpart_AVX512_3/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,331.03,0.648957,ms,,,,,,2.75095e+08,1683.54,6.05006e+08,632498,2.33581e+08,7.50001e+07,6.00001,30459.3,1.20697e+10,331.03,0,0.125034,1.04307e+09,0,7.50001e+07,3.18416e+09
"Fuse_Nonpart_AVX512_3/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,347.69,0.693859,ms,,,,,,2.78755e+08,2649.3,6.10175e+08,637025,2.50044e+08,8.7375e+07,6.99,31463.7,1.26322e+10,347.69,0,0.124993,1.04259e+09,0,8.7375e+07,3.33238e+09
"Fuse_Nonpart_AVX512_3/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,358.863,0.607125,ms,,,,,,2.81275e+08,2226.81,6.15007e+08,611530,2.61907e+08,9.975e+07,7.98,34180.5,1.3107e+10,358.863,0,0.124998,1.04391e+09,0,9.975e+07,3.45781e+09
"Fuse_Nonpart_AVX512_3/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,369.663,0.644135,ms,,,,,,2.83923e+08,2362.52,6.18898e+08,625579,2.71761e+08,1.125e+08,9.00001,32167.1,1.35498e+10,369.663,0,0.124955,1.04316e+09,0,1.125e+08,3.57441e+09
"Fuse_Nonpart_AVX512_3/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,377.715,0.634016,ms,,,,,,2.8535e+08,2395.45,6.21507e+08,612019,2.80339e+08,1.24875e+08,9.99001,33839.8,1.38686e+10,377.715,0,0.124999,1.04282e+09,0,1.24875e+08,3.65827e+09
"Fuse_Nonpart_AVX512_3/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,384.78,0.638012,ms,,,,,,2.86422e+08,3357.72,6.24878e+08,590616,2.86702e+08,1.3725e+08,10.98,38557.5,1.41791e+10,384.78,0,0.125011,1.04461e+09,0,1.3725e+08,3.73986e+09
"Fuse_Nonpart_AVX512_3/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,390.315,0.633165,ms,,,,,,2.87608e+08,2183.52,6.27196e+08,581756,2.91842e+08,1.5e+08,12,36292.7,1.43744e+10,390.315,0,0.124954,1.04525e+09,0,1.5e+08,3.79134e+09
"Fuse_Nonpart_AVX512_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,397.945,0.60462,ms,,,,,,2.88947e+08,2199.81,6.29144e+08,586547,2.95972e+08,1.62375e+08,12.99,35681.9,1.45781e+10,397.945,0,0.124988,1.04462e+09,0,1.62375e+08,3.84484e+09
"Fuse_Nonpart_AVX512_3/MTCount/466/10/1024/100000000/100000000/10/iterations:5/manual_time",5,398.192,0.650892,ms,,,,,,2.90042e+08,2429.88,6.30852e+08,575787,3.00047e+08,1.7475e+08,13.98,35611.1,1.47613e+10,398.192,0,0.125002,1.0439e+09,0,1.7475e+08,3.89315e+09
"Fuse_Nonpart_AVX512_3/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.129,0.630276,ms,,,,,,2.90698e+08,2558.02,6.31814e+08,568080,3.04003e+08,1.875e+08,15,34627.5,1.48933e+10,403.129,0,0.12498,1.04312e+09,0,1.875e+08,3.92748e+09
"Fuse_Nonpart_AVX512_3/MTCount/533/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.275,0.601034,ms,,,,,,2.91191e+08,2844.39,6.32216e+08,557129,3.07438e+08,1.99875e+08,15.99,35568.5,1.50266e+10,408.275,0,0.124962,1.04302e+09,0,1.99875e+08,3.96225e+09
"Fuse_Nonpart_AVX512_3/MTCount/566/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.777,0.623217,ms,,,,,,2.91563e+08,2855.17,6.33471e+08,560288,3.10169e+08,2.1225e+08,16.98,37191.2,1.51403e+10,413.777,0,0.124965,1.0436e+09,0,2.1225e+08,3.99394e+09
"Fuse_Nonpart_AVX512_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.351,0.589489,ms,,,,,,2.91951e+08,3576.29,6.35142e+08,541586,3.12523e+08,2.25e+08,18,39092.3,1.5263e+10,406.351,0,0.124962,1.04447e+09,0,2.25e+08,4.02599e+09
"Fuse_Nonpart_AVX512_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.396,0.546098,ms,,,,,,2.92182e+08,2687.86,6.35764e+08,514739,3.14811e+08,2.37375e+08,18.99,37750.5,1.53786e+10,413.396,0,0.124945,1.04472e+09,0,2.37375e+08,4.05461e+09
"Fuse_Nonpart_AVX512_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.125,0.620071,ms,,,,,,2.92658e+08,2632.39,6.36923e+08,535659,3.1628e+08,2.4975e+08,19.98,38192,1.54314e+10,419.125,0,0.124998,1.04527e+09,0,2.4975e+08,4.06976e+09
"Fuse_Nonpart_AVX512_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.698,0.627371,ms,,,,,,2.93104e+08,2173.01,6.38446e+08,522200,3.17814e+08,2.625e+08,21,38326.3,1.55225e+10,419.698,0,0.124995,1.04533e+09,0,2.625e+08,4.09334e+09
"Fuse_Nonpart_AVX512_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.391,0.644518,ms,,,,,,2.93363e+08,3212.38,6.39842e+08,566902,3.19213e+08,2.74875e+08,21.99,39702.8,1.56479e+10,423.391,0,0.124984,1.04605e+09,0,2.74875e+08,4.12583e+09
"Fuse_Nonpart_AVX512_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.692,0.587681,ms,,,,,,2.93885e+08,2415.6,6.40176e+08,556131,3.20278e+08,2.8725e+08,22.98,38836.3,1.56696e+10,425.692,0,0.12497,1.04524e+09,0,2.8725e+08,4.13115e+09
"Fuse_Nonpart_AVX512_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.937,0.654089,ms,,,,,,2.94337e+08,2529.13,6.40756e+08,539142,3.21533e+08,3e+08,24,37649.2,1.57326e+10,424.937,0,0.12497,1.04491e+09,0,3e+08,4.14956e+09
"Fuse_Nonpart_AVX512_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.059,0.613413,ms,,,,,,2.94608e+08,2179.51,6.41346e+08,561308,3.22934e+08,3.12375e+08,24.99,38497.6,1.57775e+10,422.059,0,0.124953,1.04493e+09,0,3.12375e+08,4.16051e+09
"Fuse_Nonpart_AVX512_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.688,0.66468,ms,,,,,,2.95082e+08,3213.52,6.42151e+08,581094,3.24112e+08,3.2475e+08,25.98,39240.3,1.58646e+10,427.688,0,0.125005,1.0443e+09,0,3.2475e+08,4.18382e+09
"Fuse_Nonpart_AVX512_4/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.26e-05,0.14531,ms,,,,,,nan,nan,nan,nan,nan,5.00001e+07,4.00001,nan,nan,nan,5,-1,nan,16,5.00001e+07,nan
"Fuse_Nonpart_AVX512_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.873,0.590033,ms,,,,,,2.69475e+08,2122.29,5.52916e+08,545701,1.90075e+08,6.25001e+07,5.00001,27254.1,9.62199e+09,257.873,0,0.0625253,7.78831e+08,0,6.25001e+07,2.53931e+09
"Fuse_Nonpart_AVX512_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.281,0.602628,ms,,,,,,2.74428e+08,2193.27,5.63848e+08,540651,2.09181e+08,7.50001e+07,6.00001,27619.9,1.03228e+10,276.281,0,0.0625059,7.79275e+08,0,7.50001e+07,2.72442e+09
"Fuse_Nonpart_AVX512_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.753,0.578093,ms,,,,,,2.78205e+08,1711.88,5.70812e+08,575579,2.2277e+08,8.75e+07,7,26650.3,1.09198e+10,293.753,0,0.0624933,7.8037e+08,0,8.75e+07,2.88056e+09
"Fuse_Nonpart_AVX512_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,306.803,0.551219,ms,,,,,,2.80956e+08,2129.32,5.74441e+08,551836,2.34429e+08,1e+08,8.00001,28737.6,1.14039e+10,306.803,0,0.0625221,7.7941e+08,0,1e+08,3.00811e+09
"Fuse_Nonpart_AVX512_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,316.94,0.635956,ms,,,,,,2.82644e+08,1803.77,5.78862e+08,545726,2.42996e+08,1.125e+08,9.00001,30825.9,1.18355e+10,316.94,0,0.0624511,7.80892e+08,0,1.125e+08,3.12398e+09
"Fuse_Nonpart_AVX512_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,324.995,0.579402,ms,,,,,,2.84702e+08,2107.78,5.8219e+08,562208,2.4974e+08,1.25e+08,10,29375.1,1.2155e+10,324.995,0,0.0625079,7.81014e+08,0,1.25e+08,3.20619e+09
"Fuse_Nonpart_AVX512_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,331.781,0.561429,ms,,,,,,2.86303e+08,2294.29,5.85517e+08,544219,2.55465e+08,1.375e+08,11,29215.4,1.23815e+10,331.781,0,0.0624935,7.80444e+08,0,1.375e+08,3.26563e+09
"Fuse_Nonpart_AVX512_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,336.196,0.558507,ms,,,,,,2.87428e+08,2373.33,5.87144e+08,506347,2.60885e+08,1.5e+08,12,30535.3,1.26448e+10,336.196,0,0.0624969,7.79808e+08,0,1.5e+08,3.33494e+09
"Fuse_Nonpart_AVX512_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,342.487,0.578051,ms,,,,,,2.88125e+08,2081.65,5.88377e+08,504354,2.65286e+08,1.625e+08,13,33571.2,1.2822e+10,342.487,0,0.0624903,7.80876e+08,0,1.625e+08,3.3818e+09
"Fuse_Nonpart_AVX512_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,346.379,0.591822,ms,,,,,,2.88709e+08,2071.21,5.91001e+08,486299,2.68767e+08,1.75e+08,14,33681.7,1.29942e+10,346.379,0,0.06247,7.817e+08,0,1.75e+08,3.42711e+09
"Fuse_Nonpart_AVX512_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,351.724,0.627822,ms,,,,,,2.89424e+08,1712.16,5.93187e+08,504329,2.71565e+08,1.875e+08,15,32862.8,1.3142e+10,351.724,0,0.0624857,7.81846e+08,0,1.875e+08,3.46608e+09
"Fuse_Nonpart_AVX512_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,354.62,0.597653,ms,,,,,,2.90309e+08,2725.45,5.94713e+08,534912,2.7421e+08,2e+08,16,33059,1.33073e+10,354.62,0,0.0624901,7.81887e+08,0,2e+08,3.50953e+09
"Fuse_Nonpart_AVX512_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,356.116,0.570225,ms,,,,,,2.91144e+08,2393.21,5.956e+08,497834,2.76304e+08,2.125e+08,17,32285.7,1.34014e+10,356.116,0,0.0624953,7.81972e+08,0,2.125e+08,3.53362e+09
"Fuse_Nonpart_AVX512_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.574,0.615303,ms,,,,,,2.91834e+08,2331.33,5.96784e+08,494387,2.78346e+08,2.25e+08,18,31686.6,1.35142e+10,363.574,0,0.0624844,7.81091e+08,0,2.25e+08,3.56366e+09
"Fuse_Nonpart_AVX512_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.831,0.570575,ms,,,,,,2.92227e+08,2394.31,5.97873e+08,496791,2.80367e+08,2.375e+08,19,31815.3,1.36089e+10,363.831,0,0.0624733,7.80863e+08,0,2.375e+08,3.5885e+09
"Fuse_Nonpart_AVX512_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,366.572,0.604817,ms,,,,,,2.92615e+08,2626.41,5.98491e+08,485512,2.82399e+08,2.5e+08,20,31815.7,1.37106e+10,366.572,0,0.0624816,7.80137e+08,0,2.5e+08,3.61517e+09
"Fuse_Nonpart_AVX512_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,367.598,0.606443,ms,,,,,,2.93008e+08,2196.42,5.98429e+08,469456,2.84261e+08,2.625e+08,21,32890.8,1.37856e+10,367.598,0,0.0624526,7.79923e+08,0,2.625e+08,3.63497e+09
"Fuse_Nonpart_AVX512_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,369.502,0.600004,ms,,,,,,2.93307e+08,2324.54,5.99282e+08,459324,2.85759e+08,2.75e+08,22,33092.7,1.38657e+10,369.502,0,0.0624519,7.80003e+08,0,2.75e+08,3.65741e+09
"Fuse_Nonpart_AVX512_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.24,0.552301,ms,,,,,,2.93572e+08,2362.68,6.00048e+08,454328,2.87118e+08,2.875e+08,23,34554.3,1.39355e+10,371.24,0,0.0624615,7.80273e+08,0,2.875e+08,3.67418e+09
