name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_1/MTCount/2200/10/256/1000000/100000000/10/iterations:5/manual_time",5,102.395,0.435097,ms,,,,,,86507.1,5969.8,7.65593e+07,281956,3.55558e+07,10754,22.0252,2.83913e+06,3.75247e+09,102.395,0,0.516609,8.65391e+09,0,2.75315e+06,9.37599e+08
"Cuckoo_Part_Scalar_1/MTCount/2300/10/256/1000000/100000000/10/iterations:5/manual_time",5,100.541,0.572516,ms,,,,,,88772.4,7333.89,7.63038e+07,282961,3.51326e+07,11242,23.0246,2.7338e+06,3.73657e+09,100.541,0,0.50141,8.72127e+09,0,2.87808e+06,9.339e+08
"Cuckoo_Part_Scalar_1/MTCount/2400/10/256/1000000/100000000/10/iterations:5/manual_time",5,97.3468,0.498736,ms,,,,,,86342.6,3677.4,7.56305e+07,271503,3.57112e+07,11730,24.0236,2.8778e+06,3.73372e+09,97.3468,0,0.486528,8.68832e+09,0,3.00294e+06,9.31986e+08
"Cuckoo_Part_Scalar_1/MTCount/2500/10/256/1000000/100000000/10/iterations:5/manual_time",5,94.1501,0.434324,ms,,,,,,86641.5,1889.53,7.46927e+07,241425,3.56726e+07,12219,25.0245,2.85536e+06,3.73751e+09,94.1501,0,0.472502,8.72371e+09,0,3.12806e+06,9.32792e+08
"Cuckoo_Part_Scalar_1/MTCount/2600/10/256/1000000/100000000/10/iterations:5/manual_time",5,95.7497,0.489687,ms,,,,,,87658.6,2148.58,7.52218e+07,272710,3.56628e+07,12707,26.025,2.91406e+06,3.72666e+09,95.7497,0,0.45946,8.69598e+09,0,3.25312e+06,9.30076e+08
"Cuckoo_Part_Scalar_1/MTCount/400/10/512/1000000/100000000/10/iterations:5/manual_time",5,107.451,0.609855,ms,,,,,,124187,74969.8,1.1706e+08,375866,3.67236e+07,988,4.04838,3.26278e+06,3.85808e+09,107.451,0,0.981623,8.66785e+09,0,506048,9.63686e+08
"Cuckoo_Part_Scalar_1/MTCount/500/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.762,0.569682,ms,,,,,,149240,103260,1.27547e+08,384143,3.69178e+07,1232,5.04934,3.36453e+06,3.89916e+09,111.762,0,0.959158,8.6119e+09,0,631168,9.75083e+08
"Cuckoo_Part_Scalar_1/MTCount/600/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.006,0.537336,ms,,,,,,149461,104689,1.24607e+08,388509,3.67322e+07,1476,6.04928,3.32081e+06,3.89155e+09,112.006,0,0.930147,8.70351e+09,0,756160,9.72792e+08
"Cuckoo_Part_Scalar_1/MTCount/700/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.031,0.538411,ms,,,,,,159727,118144,1.27957e+08,497561,3.72933e+07,1721,7.04922,3.35253e+06,3.94607e+09,112.031,0,0.89848,8.62821e+09,0,881152,9.86965e+08
"Cuckoo_Part_Scalar_1/MTCount/800/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.729,0.598632,ms,,,,,,150188,104208,1.2521e+08,379707,3.73481e+07,1964,8.04762,3.37939e+06,3.89591e+09,112.729,0,0.864799,8.62022e+09,0,1.00595e+06,9.74209e+08
"Cuckoo_Part_Scalar_1/MTCount/900/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.38,0.48804,ms,,,,,,158945,113513,1.25943e+08,400688,3.75558e+07,2209,9.04909,3.39823e+06,3.93223e+09,112.38,0,0.830553,8.654e+09,0,1.13114e+06,9.82847e+08
"Cuckoo_Part_Scalar_1/MTCount/1000/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.469,0.571184,ms,,,,,,161559,113425,1.2783e+08,395986,3.75035e+07,2453,10.0485,3.44434e+06,3.94489e+09,111.469,0,0.798321,8.66107e+09,0,1.25606e+06,9.85593e+08
"Cuckoo_Part_Scalar_1/MTCount/1100/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.425,0.556178,ms,,,,,,160592,114472,1.26433e+08,394934,3.70817e+07,2697,11.0495,3.28821e+06,3.93361e+09,112.425,0,0.766656,8.65571e+09,0,1.38118e+06,9.84357e+08
"Cuckoo_Part_Scalar_1/MTCount/1200/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.156,0.530363,ms,,,,,,160679,108521,1.27964e+08,396958,3.69694e+07,2941,12.0489,3.29258e+06,3.93567e+09,113.156,0,0.736117,8.62739e+09,0,1.50611e+06,9.8436e+08
"Cuckoo_Part_Scalar_1/MTCount/1300/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.893,0.612143,ms,,,,,,151766,98845.1,1.26195e+08,388068,3.73258e+07,3185,13.0493,3.43887e+06,3.90205e+09,111.893,0,0.707626,8.58392e+09,0,1.63117e+06,9.75743e+08
"Cuckoo_Part_Scalar_1/MTCount/1400/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.439,0.573955,ms,,,,,,165317,112304,1.26957e+08,403552,3.74584e+07,3430,14.0493,3.37728e+06,3.93743e+09,112.439,0,0.680797,8.65138e+09,0,1.75616e+06,9.83815e+08
"Cuckoo_Part_Scalar_1/MTCount/1500/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.029,0.583146,ms,,,,,,160587,100245,1.28564e+08,385364,3.62725e+07,3674,15.0492,3.23229e+06,3.91402e+09,113.029,0,0.655717,8.63817e+09,0,1.88115e+06,9.79004e+08
"Cuckoo_Part_Scalar_1/MTCount/1600/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.844,0.541398,ms,,,,,,157163,96236,1.27816e+08,439612,3.60168e+07,3917,16.0451,3.21396e+06,3.89735e+09,111.844,0,0.632021,8.66743e+09,0,2.00563e+06,9.74556e+08
"Cuckoo_Part_Scalar_1/MTCount/1700/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.496,0.556701,ms,,,,,,162190,105663,1.25667e+08,382836,3.74602e+07,4162,17.0501,3.38992e+06,3.91712e+09,111.496,0,0.609502,8.66354e+09,0,2.13126e+06,9.78864e+08
"Cuckoo_Part_Scalar_1/MTCount/1800/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.468,0.550187,ms,,,,,,156852,96712.4,1.28766e+08,397395,3.68546e+07,4406,18.049,3.41247e+06,3.90403e+09,111.468,0,0.588722,8.59367e+09,0,2.25613e+06,9.75867e+08
"Cuckoo_Part_Scalar_1/MTCount/1900/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.821,0.528893,ms,,,,,,165332,103680,1.28201e+08,390799,3.76165e+07,4650,19.0495,3.42694e+06,3.93423e+09,112.821,0,0.569281,8.58164e+09,0,2.38118e+06,9.83607e+08
"Cuckoo_Part_Scalar_1/MTCount/2000/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.535,0.525422,ms,,,,,,162382,99416,1.27754e+08,378631,3.69485e+07,4894,20.0479,3.39662e+06,3.89928e+09,111.535,0,0.550583,8.66832e+09,0,2.50598e+06,9.74497e+08
"Cuckoo_Part_Scalar_1/MTCount/2100/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.732,0.571051,ms,,,,,,165417,98181.3,1.25081e+08,394546,3.73979e+07,5139,21.0499,3.26944e+06,3.91308e+09,111.732,0,0.533173,8.60933e+09,0,2.63123e+06,9.78538e+08
"Cuckoo_Part_Scalar_1/MTCount/2200/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.819,0.597811,ms,,,,,,175408,114518,1.27418e+08,401019,3.71593e+07,5382,22.0483,3.40997e+06,3.95526e+09,113.819,0,0.51685,8.70536e+09,0,2.75603e+06,9.88579e+08
"Cuckoo_Part_Scalar_1/MTCount/2300/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.202,0.530732,ms,,,,,,173141,110208,1.26945e+08,395642,3.71564e+07,5627,23.0492,3.38645e+06,3.93234e+09,111.202,0,0.501212,8.70534e+09,0,2.88115e+06,9.82772e+08
"Cuckoo_Part_Scalar_1/MTCount/2400/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.006,0.6129,ms,,,,,,159366,93306.2,1.26155e+08,371471,3.70842e+07,5871,24.0481,3.40127e+06,3.89066e+09,112.006,0,0.486502,8.58655e+09,0,3.00602e+06,9.72874e+08
"Cuckoo_Part_Scalar_1/MTCount/2500/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.427,0.54778,ms,,,,,,169245,99545.5,1.28059e+08,394390,3.72954e+07,6115,25.0486,3.40168e+06,3.92589e+09,113.427,0,0.472654,8.61058e+09,0,3.13107e+06,9.80889e+08
"Cuckoo_Part_Scalar_1/MTCount/2600/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.978,0.560533,ms,,,,,,180050,116185,1.26506e+08,408451,3.78267e+07,6359,26.049,3.41612e+06,3.96794e+09,112.978,0,0.459627,8.63245e+09,0,3.25613e+06,9.9286e+08
"Cuckoo_Part_Scalar_1/MTCount/400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,117.025,0.542041,ms,,,,,,188132,154142,1.61292e+08,507619,3.6624e+07,499,4.09549,3.29297e+06,4.09428e+09,117.025,0,0.981276,8.92183e+09,0,511936,1.02279e+09
"Cuckoo_Part_Scalar_1/MTCount/500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,113.72,0.514507,ms,,,,,,148842,109856,1.60854e+08,393150,3.70344e+07,622,5.0985,3.39474e+06,3.97623e+09,113.72,0,0.959011,8.71751e+09,0,637312,9.94669e+08
"Cuckoo_Part_Scalar_1/MTCount/600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,115.851,0.573066,ms,,,,,,153526,114026,1.62842e+08,502738,3.68174e+07,744,6.09638,3.32281e+06,3.99748e+09,115.851,0,0.930234,8.73538e+09,0,762048,1.00019e+09
"Cuckoo_Part_Scalar_1/MTCount/700/10/1024/1000000/100000000/10/iterations:5/manual_time",5,113.556,0.504455,ms,,,,,,147932,108926,1.60569e+08,381638,3.69049e+07,866,7.09786,3.37484e+06,3.96288e+09,113.556,0,0.897915,8.75511e+09,0,887232,9.91711e+08
"Cuckoo_Part_Scalar_1/MTCount/800/10/1024/1000000/100000000/10/iterations:5/manual_time",5,114.783,0.508296,ms,,,,,,152727,108028,1.62236e+08,497972,3.6712e+07,988,8.09421,3.26796e+06,3.97851e+09,114.783,0,0.864834,8.72842e+09,0,1.01178e+06,9.95836e+08
"Cuckoo_Part_Scalar_1/MTCount/900/10/1024/1000000/100000000/10/iterations:5/manual_time",5,114.522,0.550382,ms,,,,,,149362,104267,1.6139e+08,390918,3.64772e+07,1110,9.09824,3.25453e+06,3.97323e+09,114.522,0,0.830642,8.73035e+09,0,1.13728e+06,9.94732e+08
"Cuckoo_Part_Scalar_1/MTCount/1000/10/1024/1000000/100000000/10/iterations:5/manual_time",5,114.105,0.54936,ms,,,,,,147510,101582,1.60773e+08,390402,3.67119e+07,1232,10.0977,3.30091e+06,3.95168e+09,114.105,0,0.797892,8.72348e+09,0,1.26221e+06,9.89077e+08
"Cuckoo_Part_Scalar_1/MTCount/1100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,114.774,0.492953,ms,,,,,,157951,113974,1.59373e+08,391463,3.6996e+07,1354,11.0976,3.37777e+06,3.99286e+09,114.774,0,0.766619,8.78805e+09,0,1.3872e+06,9.99306e+08
"Cuckoo_Part_Scalar_1/MTCount/1200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,114.421,0.583732,ms,,,,,,161032,114988,1.61864e+08,393645,3.65928e+07,1476,12.095,3.28524e+06,4.00785e+09,114.421,0,0.736088,8.77131e+09,0,1.51187e+06,1.00345e+09
"Cuckoo_Part_Scalar_1/MTCount/1300/10/1024/1000000/100000000/10/iterations:5/manual_time",5,113.791,0.549642,ms,,,,,,151075,103995,1.6196e+08,388859,3.72903e+07,1598,13.098,3.45354e+06,3.96845e+09,113.791,0,0.707979,8.67692e+09,0,1.63725e+06,9.93228e+08
"Cuckoo_Part_Scalar_1/MTCount/1400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,115.472,0.608907,ms,,,,,,158010,109788,1.61611e+08,388906,3.6521e+07,1720,14.0974,3.29757e+06,3.98191e+09,115.472,0,0.68068,8.77106e+09,0,1.76218e+06,9.9786e+08
"Cuckoo_Part_Scalar_1/MTCount/1500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,113.892,0.512672,ms,,,,,,160791,112790,1.59073e+08,391571,3.6764e+07,1842,15.0973,3.32303e+06,3.99571e+09,113.892,0,0.655752,8.81463e+09,0,1.88717e+06,1.00008e+09
"Cuckoo_Part_Scalar_1/MTCount/1600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,115.812,0.524783,ms,,,,,,173318,126744,1.6406e+08,405374,3.7386e+07,1964,16.0896,3.47363e+06,4.04163e+09,115.812,0,0.631849,8.73993e+09,0,2.0112e+06,1.01144e+09
"Cuckoo_Part_Scalar_1/MTCount/1700/10/1024/1000000/100000000/10/iterations:5/manual_time",5,115.257,0.526038,ms,,,,,,163312,106868,1.63389e+08,408463,3.6614e+07,2086,17.0962,3.24331e+06,3.99199e+09,115.257,0,0.609484,8.72259e+09,0,2.13702e+06,9.98951e+08
"Cuckoo_Part_Scalar_1/MTCount/1800/10/1024/1000000/100000000/10/iterations:5/manual_time",5,115.132,0.51362,ms,,,,,,161950,102833,1.63494e+08,390343,3.68736e+07,2209,18.0972,3.28594e+06,3.995e+09,115.132,0,0.588557,8.68037e+09,0,2.26214e+06,9.99713e+08
"Cuckoo_Part_Scalar_1/MTCount/1900/10/1024/1000000/100000000/10/iterations:5/manual_time",5,115.14,0.649054,ms,,,,,,165013,108934,1.62243e+08,407829,3.70108e+07,2331,19.0991,3.35947e+06,4.00123e+09,115.14,0,0.568995,8.73621e+09,0,2.38739e+06,1.00152e+09
"Cuckoo_Part_Scalar_1/MTCount/2000/10/1024/1000000/100000000/10/iterations:5/manual_time",5,115.846,0.536459,ms,,,,,,173679,110077,1.64647e+08,410770,3.65379e+07,2453,20.097,3.1748e+06,4.03043e+09,115.846,0,0.550506,8.70419e+09,0,2.51213e+06,1.00934e+09
"Cuckoo_Part_Scalar_1/MTCount/2100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,114.744,0.508696,ms,,,,,,168679,109690,1.64081e+08,390233,3.71754e+07,2575,21.0975,3.34146e+06,4.02105e+09,114.744,0,0.533133,8.67611e+09,0,2.63718e+06,1.00661e+09
"Cuckoo_Part_Scalar_1/MTCount/2200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,115.959,0.54512,ms,,,,,,174873,116701,1.63558e+08,392783,3.72972e+07,2697,22.0974,3.39182e+06,4.04819e+09,115.959,0,0.516564,8.69666e+09,0,2.76218e+06,1.01367e+09
"Cuckoo_Part_Scalar_1/MTCount/2300/10/1024/1000000/100000000/10/iterations:5/manual_time",5,115.553,0.570083,ms,,,,,,168708,112284,1.59931e+08,389996,3.68515e+07,2819,23.0989,3.33381e+06,3.99298e+09,115.553,0,0.501401,8.78502e+09,0,2.88736e+06,9.99625e+08
"Cuckoo_Part_Scalar_1/MTCount/2400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,114.386,0.605035,ms,,,,,,163590,102061,1.58548e+08,396223,3.67851e+07,2941,24.0932,3.28049e+06,3.98057e+09,114.386,0,0.486588,8.77718e+09,0,3.01165e+06,9.96092e+08
"Cuckoo_Part_Scalar_1/MTCount/2500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,116.089,0.57428,ms,,,,,,179433,114525,1.68363e+08,408606,3.7408e+07,3063,25.0982,3.39372e+06,4.05073e+09,116.089,0,0.47215,8.60483e+09,0,3.13728e+06,1.01443e+09
"Cuckoo_Part_Scalar_1/MTCount/2600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,114.82,0.653217,ms,,,,,,177095,112464,1.64627e+08,404440,3.68955e+07,3185,26.0977,3.3074e+06,4.01972e+09,114.82,0,0.459573,8.70822e+09,0,3.26221e+06,1.00719e+09
"Cuckoo_Part_Scalar_1/MTCount/400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.689,0.509388,ms,,,,,,176596,117082,1.96428e+08,418709,3.62344e+07,255,4.19277,3.07073e+06,4.13589e+09,119.689,0,0.981324,8.87453e+09,0,524096,1.03629e+09
"Cuckoo_Part_Scalar_1/MTCount/500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.964,0.626163,ms,,,,,,186885,119609,2.07712e+08,438480,3.69076e+07,317,5.19578,2.92782e+06,4.18642e+09,119.964,0,0.958423,8.7259e+09,0,649472,1.04933e+09
"Cuckoo_Part_Scalar_1/MTCount/600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.032,0.609159,ms,,,,,,181744,120168,2.06692e+08,418480,3.65852e+07,378,6.19571,2.99434e+06,4.17349e+09,120.032,0,0.92999,8.70958e+09,0,774464,1.04657e+09
"Cuckoo_Part_Scalar_1/MTCount/700/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.108,0.541815,ms,,,,,,173728,99514.6,2.03265e+08,412048,3.64943e+07,439,7.19565,2.88307e+06,4.13013e+09,120.108,0,0.897501,8.73013e+09,0,899456,1.03478e+09
"Cuckoo_Part_Scalar_1/MTCount/800/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.593,0.528966,ms,,,,,,177140,109631,2.05098e+08,413458,3.69338e+07,499,8.18739,2.99581e+06,4.1508e+09,119.593,0,0.864412,8.69285e+09,0,1.02342e+06,1.04018e+09
"Cuckoo_Part_Scalar_1/MTCount/900/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.525,0.563269,ms,,,,,,175515,101743,2.01532e+08,465237,3.60443e+07,561,9.19603,2.90342e+06,4.13643e+09,120.525,0,0.830472,8.71516e+09,0,1.1495e+06,1.03673e+09
"Cuckoo_Part_Scalar_1/MTCount/1000/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.842,0.556125,ms,,,,,,183214,119101,2.04314e+08,412188,3.5769e+07,622,10.1934,2.94366e+06,4.17154e+09,119.842,0,0.797635,8.7643e+09,0,1.27418e+06,1.04583e+09
"Cuckoo_Part_Scalar_1/MTCount/1100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.155,0.580894,ms,,,,,,166874,112219,2.03132e+08,413607,3.71062e+07,683,11.1969,3.11654e+06,4.13201e+09,120.155,0,0.76611,8.72993e+09,0,1.39962e+06,1.0363e+09
"Cuckoo_Part_Scalar_1/MTCount/1200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.925,0.515686,ms,,,,,,167834,112412,2.03985e+08,392288,3.68233e+07,744,12.1933,3.09684e+06,4.12278e+09,118.925,0,0.736679,8.75188e+09,0,1.52416e+06,1.03454e+09
"Cuckoo_Part_Scalar_1/MTCount/1300/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.772,0.631845,ms,,,,,,178864,106800,2.04155e+08,408652,3.64498e+07,805,13.1953,2.92504e+06,4.14722e+09,119.772,0,0.706732,8.7216e+09,0,1.64941e+06,1.03916e+09
"Cuckoo_Part_Scalar_1/MTCount/1400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.206,0.520619,ms,,,,,,169765,107760,2.04171e+08,402962,3.69485e+07,866,14.1952,3.02379e+06,4.12407e+09,119.206,0,0.680653,8.72549e+09,0,1.7744e+06,1.03399e+09
"Cuckoo_Part_Scalar_1/MTCount/1500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.496,0.481363,ms,,,,,,176246,107374,2.02895e+08,403830,3.73401e+07,927,15.1956,3.08743e+06,4.14686e+09,120.496,0,0.655293,8.72635e+09,0,1.89946e+06,1.03902e+09
"Cuckoo_Part_Scalar_1/MTCount/1600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.209,0.573785,ms,,,,,,171543,102874,2.06034e+08,413148,3.78344e+07,987,16.1797,3.08455e+06,4.13083e+09,120.209,0,0.632238,8.61556e+09,0,2.02246e+06,1.03524e+09
"Cuckoo_Part_Scalar_1/MTCount/1700/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.988,0.521518,ms,,,,,,181339,110486,2.06246e+08,471840,3.66914e+07,1049,17.196,2.95436e+06,4.16268e+09,119.988,0,0.609484,8.6896e+09,0,2.1495e+06,1.04376e+09
"Cuckoo_Part_Scalar_1/MTCount/1800/10/2048/1000000/100000000/10/iterations:5/manual_time",5,119.885,0.529852,ms,,,,,,188518,112301,2.03927e+08,410023,3.5925e+07,1110,18.196,2.88792e+06,4.16847e+09,119.885,0,0.588663,8.76399e+09,0,2.2745e+06,1.04454e+09
"Cuckoo_Part_Scalar_1/MTCount/1900/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.37,0.573795,ms,,,,,,181644,113258,2.04967e+08,418630,3.74227e+07,1171,19.1959,3.07685e+06,4.15322e+09,120.37,0,0.568518,8.71275e+09,0,2.39949e+06,1.04086e+09
"Cuckoo_Part_Scalar_1/MTCount/2000/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.027,0.50751,ms,,,,,,187261,115894,2.08922e+08,419106,3.76935e+07,1232,20.1928,3.0923e+06,4.18011e+09,120.027,0,0.550243,8.64405e+09,0,2.5241e+06,1.04821e+09
"Cuckoo_Part_Scalar_1/MTCount/2100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.348,0.527157,ms,,,,,,182896,111029,2.05472e+08,410585,3.67112e+07,1293,21.1968,3.04253e+06,4.15994e+09,120.348,0,0.533016,8.70936e+09,0,2.6496e+06,1.04305e+09
"Cuckoo_Part_Scalar_1/MTCount/2200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.216,0.62245,ms,,,,,,180316,100603,2.04301e+08,400252,3.69332e+07,1354,22.1952,2.93958e+06,4.13713e+09,120.216,0,0.516596,8.69363e+09,0,2.7744e+06,1.0364e+09
"Cuckoo_Part_Scalar_1/MTCount/2300/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.235,0.632391,ms,,,,,,193324,116838,2.08029e+08,506546,3.69884e+07,1415,23.1951,2.93317e+06,4.18862e+09,120.235,0,0.500948,8.71131e+09,0,2.89939e+06,1.05029e+09
"Cuckoo_Part_Scalar_1/MTCount/2400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.292,0.604988,ms,,,,,,188481,109386,2.08473e+08,407497,3.69429e+07,1476,24.1884,2.93214e+06,4.16719e+09,120.292,0,0.486614,8.66878e+09,0,3.02355e+06,1.04494e+09
"Cuckoo_Part_Scalar_1/MTCount/2500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,118.897,0.580263,ms,,,,,,187202,103162,2.0604e+08,414291,3.72552e+07,1537,25.196,2.99083e+06,4.15619e+09,118.897,0,0.472358,8.66764e+09,0,3.1495e+06,1.04171e+09
"Cuckoo_Part_Scalar_1/MTCount/2600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,120.069,0.534161,ms,,,,,,183166,100396,2.01223e+08,399379,3.61792e+07,1598,26.196,2.97687e+06,4.13187e+09,120.069,0,0.459552,8.74403e+09,0,3.2745e+06,1.03544e+09
"Cuckoo_Part_Scalar_1/MTCount/400/10/4096/1000000/100000000/10/iterations:5/manual_time",5,128.441,0.507108,ms,,,,,,222655,141096,2.57456e+08,486188,3.54781e+07,133,4.38528,2.80549e+06,4.63098e+09,128.441,0,0.981721,9.00423e+09,1,548160,1.16137e+09
"Cuckoo_Part_Scalar_1/MTCount/500/10/4096/1000000/100000000/10/iterations:5/manual_time",5,124.608,0.55958,ms,,,,,,174407,78544.6,2.83103e+08,415990,3.67345e+07,164,5.39034,2.54982e+06,4.50957e+09,124.608,0,0.958871,8.28333e+09,0,673792,1.13551e+09
"Cuckoo_Part_Scalar_1/MTCount/600/10/4096/1000000/100000000/10/iterations:5/manual_time",5,124.3,0.58943,ms,,,,,,182005,77887.8,2.86541e+08,473127,3.63566e+07,194,6.38874,2.43652e+06,4.54833e+09,124.3,0,0.929819,8.3478e+09,0,798592,1.14406e+09
"Cuckoo_Part_Scalar_1/MTCount/700/10/4096/1000000/100000000/10/iterations:5/manual_time",5,126.305,0.513698,ms,,,,,,204662,111411,2.65684e+08,440683,3.5479e+07,225,7.39226,2.54003e+06,4.57022e+09,126.305,0,0.898328,8.84951e+09,0,924032,1.14498e+09
"Cuckoo_Part_Scalar_1/MTCount/800/10/4096/1000000/100000000/10/iterations:5/manual_time",5,124.02,0.516994,ms,,,,,,174580,83437.7,2.82798e+08,501893,3.67783e+07,255,8.37683,2.58586e+06,4.51027e+09,124.02,0,0.864799,8.25329e+09,0,1.0471e+06,1.13599e+09
"Cuckoo_Part_Scalar_1/MTCount/900/10/4096/1000000/100000000/10/iterations:5/manual_time",5,124.942,0.5361,ms,,,,,,188769,84495.8,2.77821e+08,416320,3.61153e+07,286,9.39366,2.501e+06,4.53732e+09,124.942,0,0.830459,8.57396e+09,0,1.17421e+06,1.13935e+09
"Cuckoo_Part_Scalar_1/MTCount/1000/10/4096/1000000/100000000/10/iterations:5/manual_time",5,125.986,0.571582,ms,,,,,,192482,93796.6,2.76391e+08,432164,3.59602e+07,317,10.3895,2.48435e+06,4.54936e+09,125.986,0,0.798135,8.60953e+09,0,1.29869e+06,1.14234e+09
"Cuckoo_Part_Scalar_1/MTCount/1100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,123.658,0.489781,ms,,,,,,178863,75801.9,2.79276e+08,412198,3.62491e+07,347,11.3935,2.54151e+06,4.50609e+09,123.658,0,0.766476,8.48535e+09,0,1.42419e+06,1.13227e+09
"Cuckoo_Part_Scalar_1/MTCount/1200/10/4096/1000000/100000000/10/iterations:5/manual_time",5,126.328,0.686485,ms,,,,,,185997,95161.9,2.7795e+08,419749,3.65019e+07,377,12.3858,2.59322e+06,4.53427e+09,126.328,0,0.736344,8.42782e+09,0,1.54822e+06,1.14002e+09
"Cuckoo_Part_Scalar_1/MTCount/1300/10/4096/1000000/100000000/10/iterations:5/manual_time",5,124.317,0.548884,ms,,,,,,172742,76672.2,2.81645e+08,405207,3.65442e+07,408,13.3857,2.60481e+06,4.4961e+09,124.317,0,0.707582,8.36102e+09,0,1.67322e+06,1.13112e+09
"Cuckoo_Part_Scalar_1/MTCount/1400/10/4096/1000000/100000000/10/iterations:5/manual_time",5,125.103,0.527384,ms,,,,,,193660,92273.7,2.82186e+08,430059,3.64269e+07,439,14.3887,2.44822e+06,4.56566e+09,125.103,0,0.680793,8.4436e+09,0,1.79859e+06,1.14703e+09
"Cuckoo_Part_Scalar_1/MTCount/1500/10/4096/1000000/100000000/10/iterations:5/manual_time",5,124.302,0.534779,ms,,,,,,175697,75949.2,2.80034e+08,408466,3.73198e+07,469,15.3928,2.66057e+06,4.50447e+09,124.302,0,0.655596,8.29698e+09,0,1.9241e+06,1.13423e+09
"Cuckoo_Part_Scalar_1/MTCount/1600/10/4096/1000000/100000000/10/iterations:5/manual_time",5,126.332,0.545215,ms,,,,,,197182,99971.1,2.75965e+08,442843,3.61918e+07,499,16.361,2.49684e+06,4.58638e+09,126.332,0,0.632406,8.58252e+09,0,2.04512e+06,1.15175e+09
"Cuckoo_Part_Scalar_1/MTCount/1700/10/4096/1000000/100000000/10/iterations:5/manual_time",5,126.411,0.570944,ms,,,,,,201590,91720.2,2.76999e+08,435678,3.64815e+07,530,17.3942,2.48468e+06,4.58216e+09,126.411,0,0.609541,8.58269e+09,0,2.17427e+06,1.15004e+09
"Cuckoo_Part_Scalar_1/MTCount/1800/10/4096/1000000/100000000/10/iterations:5/manual_time",5,125.395,0.639942,ms,,,,,,190209,87284.5,2.76273e+08,426100,3.60232e+07,561,18.388,2.48277e+06,4.53569e+09,125.395,0,0.588796,8.66331e+09,0,2.2985e+06,1.13944e+09
