name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_1/MTCount/1900/10/256/100000000/100000000/10/iterations:5/manual_time",5,266.208,0.588809,ms,,,,,,2.35547e+06,14810.5,2.6644e+08,464021,5.95496e+07,927746,19.0002,3.14023e+06,8.26187e+09,266.208,0,0.569169,8.7766e+09,0,2.37503e+08,2.03534e+09
"Cuckoo_Part_Scalar_1/MTCount/2000/10/256/100000000/100000000/10/iterations:5/manual_time",5,271.717,0.654434,ms,,,,,,2.56092e+06,8751.61,2.69947e+08,464532,5.91233e+07,976574,20.0002,3.14807e+06,8.25882e+09,271.717,0,0.550682,8.78526e+09,0,2.50003e+08,2.03466e+09
"Cuckoo_Part_Scalar_1/MTCount/2100/10/256/100000000/100000000/10/iterations:5/manual_time",5,260.648,0.597973,ms,,,,,,2.71765e+06,7358.31,2.69315e+08,466329,5.90997e+07,1.0254e+06,21.0002,3.1053e+06,8.40443e+09,260.648,0,0.533263,8.70997e+09,0,2.62503e+08,2.07131e+09
"Cuckoo_Part_Scalar_1/MTCount/2200/10/256/100000000/100000000/10/iterations:5/manual_time",5,252.189,0.642556,ms,,,,,,2.81996e+06,12011.8,2.69022e+08,465337,5.80792e+07,1.07423e+06,22.0003,2.91151e+06,8.51389e+09,252.189,0,0.516781,8.65331e+09,0,2.75003e+08,2.09906e+09
"Cuckoo_Part_Scalar_1/MTCount/2300/10/256/100000000/100000000/10/iterations:5/manual_time",5,237.666,0.676403,ms,,,,,,2.93344e+06,6233.29,2.68359e+08,443838,5.49471e+07,1.12306e+06,23.0003,2.81478e+06,8.33185e+09,237.666,0,0.501247,8.67004e+09,0,2.87503e+08,2.05708e+09
"Cuckoo_Part_Scalar_1/MTCount/2400/10/256/100000000/100000000/10/iterations:5/manual_time",5,269.359,0.654286,ms,,,,,,2.99202e+06,14112.6,2.69165e+08,458848,5.86501e+07,1.17189e+06,24.0002,2.75797e+06,8.79141e+09,269.359,0,0.486527,8.69556e+09,0,3.00003e+08,2.1644e+09
"Cuckoo_Part_Scalar_1/MTCount/2500/10/256/100000000/100000000/10/iterations:5/manual_time",5,218.511,0.582305,ms,,,,,,3.07096e+06,9240.91,2.69043e+08,409782,5.45615e+07,1.22072e+06,25.0002,2.69728e+06,8.60104e+09,218.511,0,0.472626,8.70719e+09,0,3.12503e+08,2.11875e+09
"Cuckoo_Part_Scalar_1/MTCount/2600/10/256/100000000/100000000/10/iterations:5/manual_time",5,267.274,0.665573,ms,,,,,,3.20832e+06,11707.9,2.69719e+08,454604,5.79844e+07,1.26954e+06,26.0002,2.57475e+06,8.88815e+09,267.274,0,0.459609,8.70198e+09,0,3.25003e+08,2.1877e+09
"Cuckoo_Part_Scalar_1/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,131.061,0.606241,ms,,,,,,632045,114555,2.53599e+08,431354,3.94591e+07,97668,4.00048,2.45099e+06,4.64625e+09,131.061,0,0.981658,8.82697e+09,25,5.0006e+07,1.15395e+09
"Cuckoo_Part_Scalar_1/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,131.106,0.611421,ms,,,,,,747433,129341,2.63586e+08,422535,4.2212e+07,122082,5.00049,2.52688e+06,4.80421e+09,131.106,0,0.959199,8.95064e+09,0,6.25062e+07,1.19235e+09
"Cuckoo_Part_Scalar_1/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,151.046,0.645002,ms,,,,,,846687,96992.1,2.71133e+08,393183,4.00842e+07,146496,6.00049,2.36702e+06,5.26359e+09,151.046,0,0.930601,8.73189e+09,0,7.50061e+07,1.30822e+09
"Cuckoo_Part_Scalar_1/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,169.057,0.566978,ms,,,,,,914014,91087,2.74099e+08,582799,4.20679e+07,170910,7.00048,1.32543e+06,6.0977e+09,169.057,0,0.898311,8.71479e+09,0,8.7506e+07,1.50007e+09
"Cuckoo_Part_Scalar_1/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,185.308,0.605445,ms,,,,,,1.05494e+06,103554,2.66105e+08,436410,5.11629e+07,195324,8.00048,3.03093e+06,6.53657e+09,185.308,0,0.864603,8.68708e+09,0,1.00006e+08,1.6091e+09
"Cuckoo_Part_Scalar_1/MTCount/900/10/512/100000000/100000000/10/iterations:5/manual_time",5,197.993,0.638037,ms,,,,,,1.22888e+06,97912.2,2.76212e+08,470001,5.52862e+07,219738,9.00048,3.63654e+06,6.91537e+09,197.993,0,0.830977,8.77937e+09,0,1.12506e+08,1.70838e+09
"Cuckoo_Part_Scalar_1/MTCount/1000/10/512/100000000/100000000/10/iterations:5/manual_time",5,211.281,0.669467,ms,,,,,,1.33737e+06,100336,2.83053e+08,473292,5.31509e+07,244152,10.0005,3.20738e+06,7.24832e+09,211.281,0,0.798185,8.8563e+09,0,1.25006e+08,1.79043e+09
"Cuckoo_Part_Scalar_1/MTCount/1100/10/512/100000000/100000000/10/iterations:5/manual_time",5,206.063,0.615096,ms,,,,,,1.47422e+06,136792,2.9183e+08,507433,5.41649e+07,268566,11.0005,3.17895e+06,7.71549e+09,206.063,0,0.766463,8.88938e+09,0,1.37506e+08,1.9033e+09
"Cuckoo_Part_Scalar_1/MTCount/1200/10/512/100000000/100000000/10/iterations:5/manual_time",5,230.069,0.664558,ms,,,,,,1.56385e+06,96572.4,2.88947e+08,505824,5.52995e+07,292980,12.0005,2.94488e+06,7.9414e+09,230.069,0,0.736456,8.67037e+09,0,1.50006e+08,1.95751e+09
"Cuckoo_Part_Scalar_1/MTCount/1300/10/512/100000000/100000000/10/iterations:5/manual_time",5,246.193,0.675087,ms,,,,,,1.69674e+06,118385,2.87214e+08,603812,5.87626e+07,317394,13.0005,3.16952e+06,8.34699e+09,246.193,0,0.707971,8.70861e+09,0,1.62506e+08,2.05453e+09
"Cuckoo_Part_Scalar_1/MTCount/1400/10/512/100000000/100000000/10/iterations:5/manual_time",5,242.308,0.566868,ms,,,,,,1.81832e+06,93629.3,2.94665e+08,552270,6.12991e+07,341808,14.0005,2.9772e+06,8.5855e+09,242.308,0,0.681135,8.87294e+09,0,1.75006e+08,2.11739e+09
"Cuckoo_Part_Scalar_1/MTCount/1500/10/512/100000000/100000000/10/iterations:5/manual_time",5,258.796,0.691683,ms,,,,,,1.92685e+06,86141.6,2.90115e+08,514616,6.08034e+07,366222,15.0005,3.00363e+06,8.66173e+09,258.796,0,0.655922,8.80939e+09,0,1.87506e+08,2.13448e+09
"Cuckoo_Part_Scalar_1/MTCount/1600/10/512/100000000/100000000/10/iterations:5/manual_time",5,252.604,0.62137,ms,,,,,,2.05384e+06,99041.3,2.96408e+08,539246,6.11934e+07,390636,16.0005,2.6303e+06,8.95045e+09,252.604,0,0.632116,8.70819e+09,0,2.00006e+08,2.20267e+09
"Cuckoo_Part_Scalar_1/MTCount/1700/10/512/100000000/100000000/10/iterations:5/manual_time",5,268.478,0.644154,ms,,,,,,2.19237e+06,95180.4,2.98301e+08,534738,6.33503e+07,415051,17.0005,2.80708e+06,9.13257e+09,268.478,0,0.609848,8.7614e+09,0,2.12506e+08,2.24908e+09
"Cuckoo_Part_Scalar_1/MTCount/1800/10/512/100000000/100000000/10/iterations:5/manual_time",5,255.711,0.609299,ms,,,,,,2.32943e+06,108585,2.95682e+08,583050,6.4629e+07,439465,18.0005,2.93772e+06,9.42332e+09,255.711,0,0.588876,8.7286e+09,0,2.25006e+08,2.31947e+09
"Cuckoo_Part_Scalar_1/MTCount/1900/10/512/100000000/100000000/10/iterations:5/manual_time",5,271.862,0.687858,ms,,,,,,2.48103e+06,76724.2,2.95472e+08,558579,6.8856e+07,463879,19.0005,3.34231e+06,9.43371e+09,271.862,0,0.569283,8.75433e+09,0,2.37506e+08,2.32805e+09
"Cuckoo_Part_Scalar_1/MTCount/2000/10/512/100000000/100000000/10/iterations:5/manual_time",5,278.18,0.651891,ms,,,,,,2.58206e+06,116398,2.97213e+08,573241,7.05412e+07,488293,20.0005,3.59511e+06,9.89143e+09,278.18,0,0.550681,8.70188e+09,0,2.50006e+08,2.43664e+09
"Cuckoo_Part_Scalar_1/MTCount/2100/10/512/100000000/100000000/10/iterations:5/manual_time",5,292.458,0.581448,ms,,,,,,2.70094e+06,82819.5,2.98336e+08,575760,7.11507e+07,512707,21.0005,3.27721e+06,9.90269e+09,292.458,0,0.533254,8.77828e+09,0,2.62506e+08,2.43971e+09
"Cuckoo_Part_Scalar_1/MTCount/2200/10/512/100000000/100000000/10/iterations:5/manual_time",5,296.027,0.538323,ms,,,,,,2.82168e+06,91382.9,2.99848e+08,585136,7.11159e+07,537121,22.0005,3.37353e+06,1.00816e+10,296.027,0,0.516789,8.79168e+09,0,2.75006e+08,2.48174e+09
"Cuckoo_Part_Scalar_1/MTCount/2300/10/512/100000000/100000000/10/iterations:5/manual_time",5,297.88,0.583222,ms,,,,,,2.92333e+06,108228,2.99977e+08,621561,7.29512e+07,561535,23.0005,3.10602e+06,1.04113e+10,297.88,0,0.501293,8.87773e+09,0,2.87506e+08,2.56156e+09
"Cuckoo_Part_Scalar_1/MTCount/2400/10/512/100000000/100000000/10/iterations:5/manual_time",5,294.029,0.647118,ms,,,,,,3.03495e+06,77100.7,3.06113e+08,587549,7.10563e+07,585949,24.0005,2.72703e+06,1.03746e+10,294.029,0,0.486545,8.93378e+09,0,3.00006e+08,2.55421e+09
"Cuckoo_Part_Scalar_1/MTCount/2500/10/512/100000000/100000000/10/iterations:5/manual_time",5,310.659,0.667764,ms,,,,,,3.2273e+06,94170.2,3.1082e+08,602022,7.49817e+07,610363,25.0005,2.84583e+06,1.07025e+10,310.659,0,0.472702,9.00475e+09,0,3.12506e+08,2.63702e+09
"Cuckoo_Part_Scalar_1/MTCount/2600/10/512/100000000/100000000/10/iterations:5/manual_time",5,313.34,0.647192,ms,,,,,,3.33546e+06,96208.9,3.10299e+08,614949,7.7243e+07,634777,26.0005,2.84278e+06,1.10323e+10,313.34,0,0.459611,9.00126e+09,0,3.25006e+08,2.7185e+09
"Cuckoo_Part_Scalar_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,135.291,0.616777,ms,,,,,,638073,95025.5,2.47317e+08,402522,4.30713e+07,48839,4.00096,2.97931e+06,4.71251e+09,135.291,0,0.981735,8.68089e+09,29,5.0012e+07,1.17603e+09
"Cuckoo_Part_Scalar_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,141.552,0.715082,ms,,,,,,738339,110337,2.68853e+08,418114,4.30348e+07,61047,5.00099,2.14495e+06,4.97802e+09,141.552,0,0.95927,8.77374e+09,1,6.25123e+07,1.23628e+09
"Cuckoo_Part_Scalar_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,152.358,0.75623,ms,,,,,,838844,113459,2.79862e+08,456249,4.44138e+07,73254,6.00097,1.87262e+06,5.22642e+09,152.358,0,0.930549,8.74697e+09,0,7.50121e+07,1.29627e+09
"Cuckoo_Part_Scalar_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,151.537,0.655379,ms,,,,,,949667,75323.5,2.81472e+08,426567,4.69011e+07,85461,7.00098,2.3103e+06,5.23631e+09,151.537,0,0.898365,8.59583e+09,0,8.75122e+07,1.29965e+09
"Cuckoo_Part_Scalar_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.882,0.645207,ms,,,,,,1.01734e+06,141850,2.8289e+08,484340,4.93308e+07,97667,8.00095,1.89027e+06,5.6444e+09,163.882,0,0.864764,8.90885e+09,0,1.00012e+08,1.3902e+09
"Cuckoo_Part_Scalar_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.835,0.743052,ms,,,,,,1.12217e+06,148712,2.88046e+08,477235,5.36246e+07,109875,9.00098,2.26342e+06,5.8992e+09,173.835,0,0.830995,8.9183e+09,0,1.12512e+08,1.45104e+09
"Cuckoo_Part_Scalar_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.23,0.675186,ms,,,,,,1.26198e+06,111204,2.9908e+08,464803,5.48508e+07,122082,10.001,2.33626e+06,5.95243e+09,172.23,0,0.798185,8.76245e+09,0,1.25012e+08,1.46886e+09
"Cuckoo_Part_Scalar_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,185.68,0.661578,ms,,,,,,1.37011e+06,118153,2.97746e+08,499182,5.82824e+07,134289,11.001,2.32232e+06,6.34351e+09,185.68,0,0.766514,8.8218e+09,0,1.37512e+08,1.56225e+09
"Cuckoo_Part_Scalar_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,220.165,0.648491,ms,,,,,,1.57253e+06,103808,2.96965e+08,499830,6.50219e+07,146496,12.001,3.3822e+06,7.27593e+09,220.165,0,0.736499,8.76447e+09,0,1.50012e+08,1.79669e+09
"Cuckoo_Part_Scalar_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,245.441,0.662534,ms,,,,,,1.71559e+06,112559,3.1028e+08,538125,6.21524e+07,158703,13.001,3.17268e+06,8.09012e+09,245.441,0,0.707858,8.80263e+09,0,1.62512e+08,1.99606e+09
"Cuckoo_Part_Scalar_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,263.59,0.637423,ms,,,,,,1.84136e+06,117877,3.07066e+08,559843,6.7175e+07,170910,14.001,3.1777e+06,8.98628e+09,263.59,0,0.681151,8.74823e+09,0,1.75012e+08,2.21531e+09
"Cuckoo_Part_Scalar_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,260.29,0.633217,ms,,,,,,1.94586e+06,102022,3.05974e+08,534386,6.43645e+07,183117,15.001,3.04693e+06,8.96303e+09,260.29,0,0.655819,8.75717e+09,0,1.87512e+08,2.21003e+09
"Cuckoo_Part_Scalar_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.147,0.669487,ms,,,,,,2.08195e+06,110931,3.23472e+08,590494,6.88066e+07,195323,16.0009,2.60394e+06,9.68792e+09,291.147,0,0.63211,8.81849e+09,0,2.00011e+08,2.38415e+09
"Cuckoo_Part_Scalar_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.135,0.622263,ms,,,,,,2.21857e+06,125039,3.27167e+08,604269,6.95199e+07,207531,17.001,2.89574e+06,9.79325e+09,291.135,0,0.609832,8.84795e+09,0,2.12512e+08,2.40944e+09
"Cuckoo_Part_Scalar_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,307.314,0.727716,ms,,,,,,2.32475e+06,131121,3.13593e+08,587879,7.42258e+07,219738,18.001,3.02587e+06,1.02775e+10,307.314,0,0.588881,8.64932e+09,0,2.25012e+08,2.53006e+09
"Cuckoo_Part_Scalar_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,307.139,0.711644,ms,,,,,,2.42232e+06,113293,3.01266e+08,560872,7.63607e+07,231945,19.001,3.42298e+06,1.01787e+10,307.139,0,0.569157,8.54415e+09,0,2.37512e+08,2.50384e+09
"Cuckoo_Part_Scalar_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.664,0.654621,ms,,,,,,2.588e+06,109910,3.32025e+08,608874,6.88792e+07,244152,20.001,2.82552e+06,9.75721e+09,293.664,0,0.550747,8.82018e+09,0,2.50012e+08,2.40559e+09
"Cuckoo_Part_Scalar_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,301.063,0.670648,ms,,,,,,2.67904e+06,112706,3.34794e+08,600485,7.01649e+07,256359,21.001,2.80785e+06,1.00083e+10,301.063,0,0.533219,8.8279e+09,0,2.62512e+08,2.46275e+09
"Cuckoo_Part_Scalar_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,307.893,0.638,ms,,,,,,2.83127e+06,96677.5,3.25132e+08,587610,8.05413e+07,268566,22.001,3.40224e+06,1.06616e+10,307.893,0,0.516756,8.80372e+09,0,2.75012e+08,2.62552e+09
"Cuckoo_Part_Scalar_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.5,0.739043,ms,,,,,,2.99659e+06,93626.3,3.30724e+08,605261,8.2767e+07,280773,23.001,3.48846e+06,1.09739e+10,327.5,0,0.501236,8.9285e+09,0,2.87512e+08,2.70712e+09
"Cuckoo_Part_Scalar_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,333.216,0.617965,ms,,,,,,3.11909e+06,102763,3.38479e+08,600559,8.33306e+07,292980,24.0009,3.30941e+06,1.11257e+10,333.216,0,0.486603,8.93635e+09,0,3.00012e+08,2.74297e+09
"Cuckoo_Part_Scalar_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,326.054,0.691799,ms,,,,,,3.19568e+06,111258,3.31571e+08,625380,8.28543e+07,305187,25.001,3.16393e+06,1.12244e+10,326.054,0,0.472688,8.83117e+09,0,3.12512e+08,2.76507e+09
"Cuckoo_Part_Scalar_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,348.067,0.726919,ms,,,,,,3.29776e+06,112339,3.39145e+08,661259,8.69906e+07,317394,26.001,2.63712e+06,1.18781e+10,348.067,0,0.459565,8.91568e+09,0,3.25012e+08,2.92405e+09
"Cuckoo_Part_Scalar_1/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,141.949,0.640794,ms,,,,,,652735,131536,2.51569e+08,457769,4.09451e+07,24425,4.00194,2.26582e+06,4.97863e+09,141.949,0,0.98169,8.70697e+09,37,5.00243e+07,1.24146e+09
"Cuckoo_Part_Scalar_1/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,145.432,0.677791,ms,,,,,,744431,132924,2.54557e+08,446421,4.31509e+07,30529,5.00196,2.16191e+06,5.11788e+09,145.432,0,0.959223,8.91969e+09,1,6.25245e+07,1.27062e+09
"Cuckoo_Part_Scalar_1/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,153.956,0.675173,ms,,,,,,823748,149154,2.63678e+08,502381,4.40557e+07,36633,6.00196,1.63413e+06,5.39983e+09,153.956,0,0.930484,9.02554e+09,0,7.50244e+07,1.33415e+09
"Cuckoo_Part_Scalar_1/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,154.001,0.870823,ms,,,,,,918648,151132,2.62086e+08,503356,4.74827e+07,42736,7.00196,2.13637e+06,5.61388e+09,154.001,0,0.898284,9.0764e+09,1,8.75245e+07,1.38694e+09
"Cuckoo_Part_Scalar_1/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,166.441,0.600635,ms,,,,,,1.00979e+06,143535,2.75833e+08,508516,5.22368e+07,48839,8.00189,2.37309e+06,5.83676e+09,166.441,0,0.864648,9.02375e+09,0,1.00024e+08,1.43691e+09
"Cuckoo_Part_Scalar_1/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,175.315,0.674277,ms,,,,,,1.13696e+06,135139,2.86268e+08,497882,5.46947e+07,54943,9.00195,2.57091e+06,5.96588e+09,175.315,0,0.830994,8.97729e+09,0,1.12524e+08,1.47127e+09
"Cuckoo_Part_Scalar_1/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,179.716,0.634924,ms,,,,,,1.31755e+06,169538,2.64317e+08,494132,5.76906e+07,61047,10.0019,3.66165e+06,6.20705e+09,179.716,0,0.798122,9.10333e+09,0,1.25024e+08,1.53411e+09
"Cuckoo_Part_Scalar_1/MTCount/1100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,184.652,0.668834,ms,,,,,,1.46316e+06,137073,2.76925e+08,490123,6.43836e+07,67150,11.002,3.78328e+06,6.43961e+09,184.652,0,0.766525,8.90637e+09,0,1.37525e+08,1.59645e+09
"Cuckoo_Part_Scalar_1/MTCount/1200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,192.401,0.802837,ms,,,,,,1.53829e+06,110998,2.96825e+08,516116,6.31049e+07,73254,12.0019,2.89053e+06,6.49804e+09,192.401,0,0.736407,8.81007e+09,0,1.50024e+08,1.60518e+09
"Cuckoo_Part_Scalar_1/MTCount/1300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,199.151,0.660744,ms,,,,,,1.72613e+06,119798,2.97617e+08,536680,6.96729e+07,79357,13.002,3.69762e+06,6.77672e+09,199.151,0,0.707956,8.84895e+09,0,1.62525e+08,1.68008e+09
"Cuckoo_Part_Scalar_1/MTCount/1400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,204.526,0.69098,ms,,,,,,1.86072e+06,122912,3.0903e+08,546530,7.21076e+07,85461,14.002,3.73621e+06,6.94885e+09,204.526,0,0.681117,8.80519e+09,0,1.75024e+08,1.72247e+09
"Cuckoo_Part_Scalar_1/MTCount/1500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,198.444,0.609361,ms,,,,,,2.03978e+06,126423,3.29118e+08,552332,7.034e+07,91564,15.002,3.78728e+06,7.07364e+09,198.444,0,0.65589,8.85889e+09,0,1.87525e+08,1.75675e+09
"Cuckoo_Part_Scalar_1/MTCount/1600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,214.188,0.658366,ms,,,,,,2.12044e+06,114516,3.28676e+08,544166,7.51554e+07,97667,16.0018,3.52952e+06,7.30861e+09,214.188,0,0.632154,8.83412e+09,0,2.00023e+08,1.81136e+09
"Cuckoo_Part_Scalar_1/MTCount/1700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,221.329,0.669624,ms,,,,,,2.22862e+06,148838,3.32038e+08,587318,7.52886e+07,103771,17.002,3.42253e+06,7.7938e+09,221.329,0,0.609887,8.91519e+09,0,2.12524e+08,1.92843e+09
"Cuckoo_Part_Scalar_1/MTCount/1800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,219.646,0.644674,ms,,,,,,2.32078e+06,133243,3.29561e+08,575802,7.5767e+07,109875,18.002,3.53175e+06,7.62962e+09,219.646,0,0.588922,8.85651e+09,0,2.25024e+08,1.88695e+09
"Cuckoo_Part_Scalar_1/MTCount/1900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,219.939,0.685683,ms,,,,,,2.48692e+06,158381,3.41609e+08,602093,7.60165e+07,115978,19.0019,3.61407e+06,7.80249e+09,219.939,0,0.569209,8.92029e+09,0,2.37524e+08,1.93316e+09
"Cuckoo_Part_Scalar_1/MTCount/2000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,241.383,0.670668,ms,,,,,,2.57612e+06,132092,3.35637e+08,589319,8.52967e+07,122082,20.0019,3.55054e+06,8.1777e+09,241.383,0,0.550684,8.82576e+09,0,2.50024e+08,2.02e+09
"Cuckoo_Part_Scalar_1/MTCount/2100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,246.748,0.682041,ms,,,,,,2.70481e+06,146940,3.42941e+08,607119,8.14713e+07,128185,21.0019,3.35463e+06,8.19879e+09,246.748,0,0.533192,8.95194e+09,0,2.62524e+08,2.0288e+09
"Cuckoo_Part_Scalar_1/MTCount/2200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,253.87,0.629733,ms,,,,,,2.79256e+06,117897,3.41873e+08,606195,8.31358e+07,134289,22.002,3.09456e+06,8.61023e+09,253.87,0,0.516841,8.79112e+09,0,2.75025e+08,2.12791e+09
"Cuckoo_Part_Scalar_1/MTCount/2300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,264.483,0.545286,ms,,,,,,2.97044e+06,139020,3.57539e+08,618854,7.63677e+07,140392,23.002,3.19953e+06,8.99149e+09,264.483,0,0.501326,8.92457e+09,0,2.87524e+08,2.22069e+09
"Cuckoo_Part_Scalar_1/MTCount/2400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,292.593,0.616573,ms,,,,,,3.0246e+06,135432,3.51996e+08,647684,7.75031e+07,146495,24.0019,2.96997e+06,1.00482e+10,292.593,0,0.486568,8.83784e+09,0,3.00024e+08,2.47495e+09
"Cuckoo_Part_Scalar_1/MTCount/2500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,324.994,0.632136,ms,,,,,,3.16685e+06,133816,3.56013e+08,648524,8.43798e+07,152599,25.0019,2.81503e+06,1.14547e+10,324.994,0,0.472757,8.82026e+09,0,3.12524e+08,2.81854e+09
"Cuckoo_Part_Scalar_1/MTCount/2600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,312.876,0.715352,ms,,,,,,3.25628e+06,134532,3.522e+08,656119,7.89525e+07,158703,26.0019,2.8113e+06,1.10927e+10,312.876,0,0.459568,8.70484e+09,0,3.25024e+08,2.73036e+09
"Cuckoo_Part_Scalar_1/MTCount/400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,150.521,0.663818,ms,,,,,,642532,203157,2.49109e+08,524459,4.23737e+07,12218,4.00387,3.15366e+06,5.56043e+09,150.521,0,0.981674,9.66838e+09,27,5.00484e+07,1.38505e+09
"Cuckoo_Part_Scalar_1/MTCount/500/10/4096/100000000/100000000/10/iterations:5/manual_time",5,154.285,0.671631,ms,,,,,,715734,150436,2.53564e+08,466401,4.63086e+07,15270,5.00392,3.09682e+06,5.61421e+09,154.285,0,0.959247,9.40265e+09,4,6.2549e+07,1.39579e+09
"Cuckoo_Part_Scalar_1/MTCount/600/10/4096/100000000/100000000/10/iterations:5/manual_time",5,158.549,0.700406,ms,,,,,,822868,145481,2.57116e+08,475115,4.96529e+07,18322,6.0039,3.05778e+06,5.79802e+09,158.549,0,0.930522,9.41763e+09,0,7.50488e+07,1.44171e+09
"Cuckoo_Part_Scalar_1/MTCount/700/10/4096/100000000/100000000/10/iterations:5/manual_time",5,169.97,0.693906,ms,,,,,,931982,139917,2.63763e+08,511148,5.17739e+07,21374,7.00392,3.00082e+06,5.98977e+09,169.97,0,0.898381,9.40816e+09,0,8.7549e+07,1.48749e+09
"Cuckoo_Part_Scalar_1/MTCount/800/10/4096/100000000/100000000/10/iterations:5/manual_time",5,170.982,0.665696,ms,,,,,,1.06141e+06,133795,2.60203e+08,512274,5.36803e+07,24425,8.00376,3.39841e+06,6.13501e+09,170.982,0,0.86473,9.34807e+09,0,1.00047e+08,1.52732e+09
"Cuckoo_Part_Scalar_1/MTCount/900/10/4096/100000000/100000000/10/iterations:5/manual_time",5,171.547,0.587274,ms,,,,,,1.20318e+06,116782,2.52114e+08,500213,5.71676e+07,27477,9.00391,3.91683e+06,6.30251e+09,171.547,0,0.831071,9.24396e+09,0,1.12549e+08,1.56978e+09
"Cuckoo_Part_Scalar_1/MTCount/1000/10/4096/100000000/100000000/10/iterations:5/manual_time",5,181.539,0.685719,ms,,,,,,1.35563e+06,123801,2.6701e+08,512442,6.03016e+07,30529,10.0039,3.99909e+06,6.48796e+09,181.539,0,0.79819,9.09833e+09,0,1.25049e+08,1.61718e+09
"Cuckoo_Part_Scalar_1/MTCount/1100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,190.336,0.670411,ms,,,,,,1.56889e+06,121413,2.91055e+08,543320,6.43532e+07,33581,11.0039,4.23719e+06,6.7014e+09,190.336,0,0.766562,8.90889e+09,0,1.37549e+08,1.6753e+09
"Cuckoo_Part_Scalar_1/MTCount/1200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,199.999,0.63701,ms,,,,,,1.62356e+06,105847,2.99131e+08,522654,6.78662e+07,36632,12.0038,4.00722e+06,6.93175e+09,199.999,0,0.736483,8.93028e+09,0,1.50048e+08,1.72952e+09
