name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"BloomBlocked_8/Count/150/1/1/1995262/100000000/10/iterations:5/manual_time",5,1525.46,1525.51,ms,,,,,,23490.5,247.862,1.89222e+08,147729,1.25136e+07,2.9929e+06,12,13885,6.84978e+09,1525.46,0,0.00413741,1.07021e+10,0,2.9929e+06,1.52543e+09
"BloomBlocked_8/Count/150/1/1/2511886/100000000/10/iterations:5/manual_time",5,1527.56,1527.61,ms,,,,,,52324.6,268.623,1.91193e+08,159145,1.25053e+07,3.76787e+06,12.0001,13937.1,6.85274e+09,1527.56,0,0.00412887,1.07001e+10,0,3.76787e+06,1.52752e+09
"BloomBlocked_8/Count/150/1/1/3162278/100000000/10/iterations:5/manual_time",5,1528.13,1528.17,ms,,,,,,138816,330.784,1.93001e+08,157005,1.25282e+07,4.74342e+06,12,13627.5,6.85882e+09,1528.13,0,0.00413869,1.0702e+10,0,4.74342e+06,1.52809e+09
"BloomBlocked_8/Count/150/1/1/3981072/100000000/10/iterations:5/manual_time",5,1529.11,1529.15,ms,,,,,,725647,402.693,1.95083e+08,167748,1.25276e+07,5.97165e+06,12.0001,13731.1,6.86038e+09,1529.11,0,0.00413401,1.07019e+10,0,5.97165e+06,1.52907e+09
"BloomBlocked_8/Count/150/1/1/5011872/100000000/10/iterations:5/manual_time",5,1580.99,1581.03,ms,,,,,,1.68166e+07,406.042,2.11475e+08,170160,1.25277e+07,7.51782e+06,12,14382.3,7.09665e+09,1580.99,0,0.00413166,1.07027e+10,0,7.51782e+06,1.58095e+09
"BloomBlocked_8/Count/150/1/1/6309573/100000000/10/iterations:5/manual_time",5,1636.04,1636.08,ms,,,,,,3.38243e+07,520.772,2.26301e+08,167936,1.25279e+07,9.46438e+06,12,14489.2,7.34158e+09,1636.04,0,0.00412731,1.07031e+10,0,9.46438e+06,1.636e+09
"BloomBlocked_8/Count/150/1/1/7943282/100000000/10/iterations:5/manual_time",5,1672.67,1672.71,ms,,,,,,4.74014e+07,410.072,2.38669e+08,173713,1.25289e+07,1.19149e+07,12,14482.7,7.50921e+09,1672.67,0,0.00412935,1.07038e+10,0,1.19149e+07,1.67263e+09
"BloomBlocked_8/Count/150/1/1/10000000/100000000/10/iterations:5/manual_time",5,1725.61,1725.62,ms,,,,,,5.822e+07,465.617,2.49494e+08,199776,1.30108e+07,1.50001e+07,12.0001,15037.7,7.7455e+09,1725.61,0,0.00413651,1.07037e+10,0,1.50001e+07,1.72555e+09
"BloomBlocked_8/Count/150/1/1/12589254/100000000/10/iterations:5/manual_time",5,2016.82,2016.82,ms,,,,,,6.68103e+07,612.986,2.58862e+08,242012,2.25699e+07,1.88839e+07,12,18124.9,9.04089e+09,2016.82,0,0.00413937,1.07018e+10,0,1.88839e+07,2.01674e+09
"BloomBlocked_8/Count/150/1/1/15848932/100000000/10/iterations:5/manual_time",5,2730.39,2730.35,ms,,,,,,7.36629e+07,646.969,2.67365e+08,321044,5.03792e+07,2.37734e+07,12,23843,1.22524e+10,2730.39,0,0.0041357,1.07047e+10,0,2.37734e+07,2.73027e+09
"BloomBlocked_8/Count/150/1/1/19952623/100000000/10/iterations:5/manual_time",5,3388.5,3388.43,ms,,,,,,7.91094e+07,732.986,2.75094e+08,387288,8.09067e+07,2.9929e+07,12,30672.8,1.52019e+10,3388.5,0,0.00414411,1.07042e+10,0,2.9929e+07,3.38836e+09
"BloomBlocked_8/Count/150/1/1/25118864/100000000/10/iterations:5/manual_time",5,3862.58,3862.54,ms,,,,,,8.34214e+07,2577.83,2.81884e+08,411128,1.06533e+08,3.76783e+07,12,34210.3,1.73278e+10,3862.58,0,0.0041332,1.0706e+10,0,3.76783e+07,3.86243e+09
"BloomBlocked_8/Count/150/1/1/31622777/100000000/10/iterations:5/manual_time",5,4210.66,4210.6,ms,,,,,,8.68445e+07,2500.91,2.87666e+08,475972,1.27434e+08,4.74342e+07,12,37007.3,1.88911e+10,4210.66,0,0.0041301,1.07059e+10,0,4.74342e+07,4.21049e+09
"BloomBlocked_8/Count/150/1/1/39810717/100000000/10/iterations:5/manual_time",5,4473.05,4472.96,ms,,,,,,8.95755e+07,2782.69,2.92406e+08,508514,1.44318e+08,5.97161e+07,12,41098.9,2.00728e+10,4473.05,0,0.0041297,1.07055e+10,0,5.97161e+07,4.47285e+09
"BloomBlocked_8/Count/150/1/1/50118723/100000000/10/iterations:5/manual_time",5,4679.65,4679.57,ms,,,,,,9.17242e+07,1683.61,2.96918e+08,497572,1.57837e+08,7.51781e+07,12,41678.7,2.10062e+10,4679.65,0,0.00412572,1.0707e+10,0,7.51781e+07,4.67944e+09
"BloomBlocked_8/Count/150/1/1/63095734/100000000/10/iterations:5/manual_time",5,4878.13,4878.02,ms,,,,,,9.34446e+07,1029.01,2.99499e+08,572536,1.68615e+08,9.46436e+07,12,45284.2,2.18958e+10,4878.13,0,0.00414505,1.07074e+10,0,9.46436e+07,4.87791e+09
"BloomBlocked_8/Count/150/1/1/79432823/100000000/10/iterations:5/manual_time",5,5054.66,5054.59,ms,,,,,,9.48161e+07,2853.03,3.02149e+08,529202,1.77251e+08,1.19149e+08,12,44348.2,2.26865e+10,5054.66,0,0.00414239,1.07076e+10,0,1.19149e+08,5.05448e+09
"BloomBlocked_8/Count/150/1/1/100000000/100000000/10/iterations:5/manual_time",5,5216.39,5216.34,ms,,,,,,9.58988e+07,2432.06,3.03844e+08,531411,1.84443e+08,1.5e+08,12,46362.1,2.33647e+10,5216.39,0,0.00414348,1.07088e+10,0,1.5e+08,5.21623e+09
"BloomBlocked_8/Count/150/1/1/125892541/125892541/10/iterations:5/manual_time",5,6802.85,6802.99,ms,,,,,,1.21808e+08,3525.9,3.84827e+08,675507,2.39396e+08,1.88839e+08,12,62247.2,3.04484e+10,6802.85,0,0.00414337,1.34827e+10,0,1.88839e+08,6.80288e+09
"BloomBlocked_8/Count/150/1/1/158489319/158489319/10/iterations:5/manual_time",5,8770.76,8770.87,ms,,,,,,1.54442e+08,3931.55,4.8667e+08,927576,3.07731e+08,2.37734e+08,12,76242.2,3.92816e+10,8770.76,0,0.00413757,1.69712e+10,0,2.37734e+08,8.77076e+09
"BloomBlocked_8/Count/150/1/1/199526231/199526231/10/iterations:5/manual_time",5,11247.6,11247.7,ms,,,,,,1.95515e+08,4057.23,6.14818e+08,1.12199e+06,3.94254e+08,2.99289e+08,12,99483.6,5.04273e+10,11247.6,0,0.00413657,2.13672e+10,0,2.99289e+08,1.12476e+10
"BloomBlocked_8/Count/150/1/1/251188643/251188643/10/iterations:5/manual_time",5,14428.6,14428.6,ms,,,,,,2.47228e+08,4509.01,7.77518e+08,1.41422e+06,5.03253e+08,3.76783e+08,12,126504,6.47187e+10,14428.6,0,0.00412839,2.69002e+10,0,3.76783e+08,1.44285e+10
"BloomBlocked_8/Count/150/1/1/316227766/316227766/10/iterations:5/manual_time",5,18447.2,18447.2,ms,,,,,,3.12311e+08,4912.3,9.83687e+08,2.0565e+06,6.40557e+08,4.74342e+08,12,166955,8.27544e+10,18447.2,0,0.00413136,3.38675e+10,0,4.74342e+08,1.84471e+10
"BloomBlocked_8/Count/150/1/1/398107171/398107171/10/iterations:5/manual_time",5,23497.8,23497.9,ms,,,,,,3.94251e+08,6474.85,1.246e+09,2.35975e+06,8.13367e+08,5.97161e+08,12,205059,1.05421e+11,23497.8,0,0.00413586,4.26337e+10,0,5.97161e+08,2.34978e+10
"BloomBlocked_8/Count/150/1/1/501187234/501187234/10/iterations:5/manual_time",5,29880.7,29880.8,ms,,,,,,4.97406e+08,8462.99,1.5824e+09,3.01652e+06,1.03098e+09,7.51781e+08,12,272671,1.34057e+11,29880.7,0,0.00413809,5.36757e+10,0,7.51781e+08,2.98807e+10
"BloomBlocked_8/Count/150/1/1/630957344/630957344/10/iterations:5/manual_time",5,37932.9,37932.9,ms,,,,,,6.27303e+08,14854.4,2.01681e+09,3.95447e+06,1.30487e+09,9.46436e+08,12,348286,1.70068e+11,37932.9,0,0.00413543,6.75774e+10,0,9.46436e+08,3.79328e+10
"BloomBlocked_8/Count/150/1/1/794328235/794328235/10/iterations:5/manual_time",5,48097.4,48097.3,ms,,,,,,7.9073e+08,21741.8,2.58291e+09,4.85354e+06,1.64989e+09,1.19149e+09,12,437764,2.15515e+11,48097.4,0,0.00413887,8.50745e+10,0,1.19149e+09,4.80972e+10
"BloomBlocked_8/Count/150/1/1/1000000000/1000000000/10/iterations:5/manual_time",5,60896.8,60896.5,ms,,,,,,9.96643e+08,22668.1,3.32882e+09,6.35099e+06,2.08399e+09,1.5e+09,12,539677,2.73038e+11,60896.8,0,0.00413864,1.07097e+11,0,1.5e+09,6.08964e+10
"Cuckoo_8/Count/106/1/1/1000/100000000/10/iterations:5/manual_time",5,458.512,458.591,ms,,,,,,2192.8,236.598,1.2632e+07,47503.2,1.25077e+07,1088,8.704,3823.51,2.05271e+09,458.512,0,0.0289397,4.90223e+09,0,1088,4.58523e+08
"Cuckoo_8/Count/106/1/1/1259/100000000/10/iterations:5/manual_time",5,456.751,456.831,ms,,,,,,2244.86,148.533,1.266e+07,52146.8,1.24133e+07,1344,8.54011,4181.1,2.05033e+09,456.751,0,0.0288408,4.89994e+09,0,1344,4.56764e+08
"Cuckoo_8/Count/106/1/1/1585/100000000/10/iterations:5/manual_time",5,457.595,457.674,ms,,,,,,2135.3,252.682,1.2597e+07,46238.2,1.23927e+07,1728,8.72177,4094.02,2.05251e+09,457.595,0,0.0289425,4.89948e+09,0,1728,4.57609e+08
"Cuckoo_8/Count/106/1/1/1995/100000000/10/iterations:5/manual_time",5,457.457,457.532,ms,,,,,,2195.11,224.109,1.25948e+07,49453.9,1.23697e+07,2176,8.72581,4465.67,2.05118e+09,457.457,0,0.0289435,4.89961e+09,0,2176,4.57465e+08
"Cuckoo_8/Count/106/1/1/2512/100000000/10/iterations:5/manual_time",5,457.444,457.519,ms,,,,,,2231.45,248.372,1.25965e+07,48096.4,1.23589e+07,2688,8.56051,4301.04,2.0522e+09,457.444,0,0.0290638,4.90188e+09,0,2688,4.57452e+08
"Cuckoo_8/Count/106/1/1/3162/100000000/10/iterations:5/manual_time",5,457.455,457.532,ms,,,,,,2290.25,189.77,1.2584e+07,50303.5,1.23954e+07,3392,8.58191,4576.2,2.0509e+09,457.455,0,0.0291315,4.90024e+09,0,3392,4.57464e+08
"Cuckoo_8/Count/106/1/1/3981/100000000/10/iterations:5/manual_time",5,457.351,457.431,ms,,,,,,2311.12,227.857,1.25622e+07,50478.5,1.23628e+07,4224,8.48832,4454.44,2.05085e+09,457.351,0,0.0291696,4.90043e+09,0,4224,4.57365e+08
"Cuckoo_8/Count/106/1/1/5012/100000000/10/iterations:5/manual_time",5,457.036,457.153,ms,,,,,,2295.26,334.246,1.25671e+07,49068.1,1.2346e+07,5312,8.47885,4250.99,2.05045e+09,457.036,0,0.0292111,4.89978e+09,0,5312,4.57048e+08
"Cuckoo_8/Count/106/1/1/6310/100000000/10/iterations:5/manual_time",5,457.154,457.229,ms,,,,,,2261.73,294.802,1.25699e+07,50122.2,1.23272e+07,6720,8.51981,4353.43,2.0524e+09,457.154,0,0.029244,4.90065e+09,0,6720,4.57163e+08
"Cuckoo_8/Count/106/1/1/7943/100000000/10/iterations:5/manual_time",5,458.478,458.555,ms,,,,,,2267.11,215.834,1.25759e+07,47347.5,1.24146e+07,8448,8.50862,4153.22,2.05169e+09,458.478,0,0.0292303,4.90013e+09,0,8448,4.58487e+08
"Cuckoo_8/Count/106/1/1/10000/100000000/10/iterations:5/manual_time",5,457.24,457.318,ms,,,,,,2198.53,117.316,1.25792e+07,45548.2,1.2362e+07,10624,8.4992,4287.66,2.05173e+09,457.24,0,0.0292488,4.90008e+09,0,10624,4.57251e+08
"Cuckoo_8/Count/106/1/1/12589/100000000/10/iterations:5/manual_time",5,457.568,457.648,ms,,,,,,2295.64,153.366,1.263e+07,52144.6,1.2321e+07,13376,8.50012,4242.48,2.05323e+09,457.568,0,0.0292629,4.901e+09,0,13376,4.57579e+08
"Cuckoo_8/Count/106/1/1/15849/100000000/10/iterations:5/manual_time",5,457.548,457.624,ms,,,,,,2237.84,130.477,1.2996e+07,50523.2,1.22999e+07,16832,8.49618,4171.58,2.05321e+09,457.548,0,0.0292768,4.90024e+09,0,16832,4.57556e+08
"Cuckoo_8/Count/106/1/1/19953/100000000/10/iterations:5/manual_time",5,459.152,459.235,ms,,,,,,2170.82,185.444,1.54485e+07,49293.3,1.24136e+07,21184,8.49356,4272.28,2.05589e+09,459.152,0,0.0292294,4.90022e+09,0,21184,4.59165e+08
"Cuckoo_8/Count/106/1/1/25119/100000000/10/iterations:5/manual_time",5,460.771,460.848,ms,,,,,,2286.1,172.477,2.31401e+07,49649.1,1.23858e+07,26688,8.4997,4332.37,2.0678e+09,460.771,0,0.0292414,4.90078e+09,0,26688,4.6078e+08
"Cuckoo_8/Count/106/1/1/31623/100000000/10/iterations:5/manual_time",5,467.719,467.794,ms,,,,,,2185.35,137.957,4.64013e+07,42540.9,1.23573e+07,33536,8.48395,4632.42,2.09874e+09,467.719,0,0.0292729,4.9008e+09,0,33536,4.67726e+08
"Cuckoo_8/Count/106/1/1/39811/100000000/10/iterations:5/manual_time",5,478.186,478.267,ms,,,,,,2259.44,109.387,7.80529e+07,48675.1,1.23532e+07,42240,8.48811,4575.12,2.14389e+09,478.186,0,0.0292478,4.8998e+09,0,42240,4.78198e+08
"Cuckoo_8/Count/106/1/1/50119/100000000/10/iterations:5/manual_time",5,485.92,486.001,ms,,,,,,2302.83,206.829,1.06389e+08,49934,1.24686e+07,53184,8.48924,4575.26,2.17555e+09,485.92,0,0.0292526,4.90134e+09,0,53184,4.85933e+08
"Cuckoo_8/Count/106/1/1/63096/100000000/10/iterations:5/manual_time",5,491.314,491.39,ms,,,,,,2285.46,142.06,1.30074e+08,50039.2,1.24103e+07,66944,8.48789,4724.63,2.20495e+09,491.314,0,0.0292849,4.90032e+09,0,66944,4.91323e+08
"Cuckoo_8/Count/106/1/1/79433/100000000/10/iterations:5/manual_time",5,495.844,495.923,ms,,,,,,2251.52,145.847,1.49206e+08,56549.3,1.23723e+07,84224,8.48252,5113.98,2.22462e+09,495.844,0,0.0292552,4.90106e+09,0,84224,4.95856e+08
"Cuckoo_8/Count/106/1/1/100000/100000000/10/iterations:5/manual_time",5,499.746,499.824,ms,,,,,,2189.53,146.141,1.64581e+08,50437.7,1.23478e+07,106048,8.48384,4875.53,2.24252e+09,499.746,0,0.0292849,4.8995e+09,0,106048,4.99757e+08
"Cuckoo_8/Count/106/1/1/125893/100000000/10/iterations:5/manual_time",5,504.454,504.534,ms,,,,,,2052.61,178.48,1.7692e+08,50495.3,1.24551e+07,133504,8.48365,5088.44,2.25794e+09,504.454,0,0.0292747,4.90041e+09,0,133504,5.04464e+08
"Cuckoo_8/Count/106/1/1/158489/100000000/10/iterations:5/manual_time",5,504.866,504.944,ms,,,,,,1968.03,74.1607,1.86787e+08,50768.2,1.24179e+07,168000,8.48008,5053.15,2.26539e+09,504.866,0,0.029266,4.89854e+09,0,168000,5.04877e+08
"Cuckoo_8/Count/106/1/1/199526/100000000/10/iterations:5/manual_time",5,504.811,504.928,ms,,,,,,1566.39,169.437,1.94648e+08,47051.1,1.23873e+07,211520,8.4809,4466.8,2.26472e+09,504.811,0,0.0292657,4.89904e+09,0,211520,5.04822e+08
"Cuckoo_8/Count/106/1/1/251189/100000000/10/iterations:5/manual_time",5,510.27,510.34,ms,,,,,,1762.58,170.636,2.00976e+08,55703.7,1.2376e+07,266304,8.48139,4586.3,2.29052e+09,510.27,0,0.0292819,4.90229e+09,0,266304,5.10274e+08
"Cuckoo_8/Count/106/1/1/316228/100000000/10/iterations:5/manual_time",5,521.515,521.597,ms,,,,,,1273.15,255.993,2.05987e+08,52463.9,1.24309e+07,335232,8.48077,4996.96,2.33863e+09,521.515,0,0.0292749,4.90118e+09,0,335232,5.21528e+08
"Cuckoo_8/Count/106/1/1/398107/100000000/10/iterations:5/manual_time",5,528.861,528.94,ms,,,,,,1885.98,110.285,2.09849e+08,52483.4,1.23863e+07,422016,8.48045,4877.76,2.37289e+09,528.861,0,0.0293009,4.90177e+09,0,422016,5.28873e+08
"Cuckoo_8/Count/106/1/1/501187/100000000/10/iterations:5/manual_time",5,534.378,534.449,ms,,,,,,2463.79,60.1079,2.13075e+08,59237.3,1.23703e+07,531264,8.48009,5126.25,2.39882e+09,534.378,0,0.0292704,4.90149e+09,0,531264,5.34381e+08
"Cuckoo_8/Count/106/1/1/630957/100000000/10/iterations:5/manual_time",5,539.945,540.03,ms,,,,,,2120.99,127.131,2.15581e+08,54681.3,1.24513e+07,668864,8.48063,5284.41,2.41732e+09,539.945,0,0.0292727,4.90115e+09,0,668864,5.3996e+08
"Cuckoo_8/Count/106/1/1/794328/100000000/10/iterations:5/manual_time",5,565.077,565.159,ms,,,,,,2712.9,296.948,2.17562e+08,58377.5,1.24413e+07,842048,8.48061,5219.23,2.53291e+09,565.077,0,0.0292538,4.89885e+09,0,842048,5.65087e+08
"Cuckoo_8/Count/106/1/1/1000000/100000000/10/iterations:5/manual_time",5,719.67,719.759,ms,,,,,,3057.12,363.04,2.19178e+08,66424.2,1.24599e+07,1.06003e+06,8.48026,6883.09,3.23019e+09,719.67,0,0.0292721,4.90034e+09,0,1.06003e+06,7.19685e+08
"Cuckoo_8/Count/106/1/1/1258925/100000000/10/iterations:5/manual_time",5,843.888,843.975,ms,,,,,,4608.05,459.716,2.2038e+08,80883.9,1.24991e+07,1.33446e+06,8.48002,7838.75,3.78051e+09,843.888,0,0.0292855,4.90153e+09,0,1.33446e+06,8.43897e+08
"Cuckoo_8/Count/106/1/1/1584893/100000000/10/iterations:5/manual_time",5,874.003,874.096,ms,,,,,,5970.45,401.428,2.21397e+08,88602.9,1.24727e+07,1.68e+06,8.48007,7818.83,3.92164e+09,874.003,0,0.0292923,4.90092e+09,0,1.68e+06,8.7402e+08
"Cuckoo_8/Count/106/1/1/1995262/100000000/10/iterations:5/manual_time",5,888.732,888.823,ms,,,,,,6100.93,274.802,2.22149e+08,90864.3,1.24991e+07,2.11501e+06,8.48012,8317.36,3.98092e+09,888.732,0,0.0292879,4.90083e+09,0,2.11501e+06,8.88745e+08
"Cuckoo_8/Count/106/1/1/2511886/100000000/10/iterations:5/manual_time",5,911.591,911.682,ms,,,,,,8034.4,271.191,2.22844e+08,89941.6,1.25087e+07,2.66266e+06,8.48018,9024.91,4.08829e+09,911.591,0,0.0292687,4.90171e+09,0,2.66266e+06,9.11604e+08
"Cuckoo_8/Count/106/1/1/3162278/100000000/10/iterations:5/manual_time",5,932.318,932.415,ms,,,,,,18333.7,358.547,2.23345e+08,91271.3,1.25265e+07,3.35206e+06,8.48012,8602.92,4.17274e+09,932.318,0,0.0292799,4.90087e+09,0,3.35206e+06,9.32334e+08
"Cuckoo_8/Count/106/1/1/3981072/100000000/10/iterations:5/manual_time",5,938.501,938.595,ms,,,,,,70231.3,285.406,2.23796e+08,93191.8,1.25076e+07,4.21997e+06,8.48006,8882.5,4.20851e+09,938.501,0,0.0292644,4.90151e+09,0,4.21997e+06,9.38514e+08
"Cuckoo_8/Count/106/1/1/5011872/100000000/10/iterations:5/manual_time",5,941.651,941.741,ms,,,,,,250052,386.963,2.2431e+08,100999,1.25272e+07,5.31264e+06,8.48009,8739.57,4.21906e+09,941.651,0,0.0292722,4.9021e+09,0,5.31264e+06,9.41659e+08
"Cuckoo_8/Count/106/1/1/6309573/100000000/10/iterations:5/manual_time",5,957.274,957.375,ms,,,,,,1.27448e+07,271.24,2.35382e+08,95143.2,1.25249e+07,6.68819e+06,8.48006,9283.92,4.29338e+09,957.274,0,0.0292611,4.90082e+09,0,6.68819e+06,9.57295e+08
"Cuckoo_8/Count/106/1/1/7943282/100000000/10/iterations:5/manual_time",5,1000.45,1000.54,ms,,,,,,5.10178e+07,409.077,2.60891e+08,110232,1.25405e+07,8.4199e+06,8.48003,9014.78,4.48535e+09,1000.45,0,0.0292509,4.90132e+09,0,8.4199e+06,1.00046e+09
"Cuckoo_8/Count/106/1/1/10000000/100000000/10/iterations:5/manual_time",5,1017.26,1017.35,ms,,,,,,8.16656e+07,254.01,2.79397e+08,104038,1.25263e+07,1.06e+07,8.48,9638.38,4.56416e+09,1017.26,0,0.0292605,4.90106e+09,0,1.06e+07,1.01727e+09
"Cuckoo_8/Count/106/1/1/12589254/100000000/10/iterations:5/manual_time",5,1045.91,1046,ms,,,,,,1.05958e+08,462.554,2.97021e+08,110689,1.26013e+07,1.33446e+07,8.48002,9629.08,4.68618e+09,1045.91,0,0.0292633,4.90398e+09,0,1.33446e+07,1.04592e+09
"Cuckoo_8/Count/106/1/1/15848932/100000000/10/iterations:5/manual_time",5,1234.28,1234.37,ms,,,,,,1.2547e+08,316.43,3.14116e+08,140722,1.58651e+07,1.67999e+07,8.48,11890.2,5.53685e+09,1234.28,0,0.0292743,4.89972e+09,0,1.67999e+07,1.23429e+09
"Cuckoo_8/Count/106/1/1/19952623/100000000/10/iterations:5/manual_time",5,1971.01,1971.12,ms,,,,,,1.40738e+08,1419.97,3.30665e+08,242797,3.61565e+07,2.11498e+07,8.48002,17750.1,8.8301e+09,1971.01,0,0.0292561,4.9055e+09,0,2.11498e+07,1.97102e+09
"Cuckoo_8/Count/106/1/1/25118864/100000000/10/iterations:5/manual_time",5,2671.96,2672.08,ms,,,,,,1.53034e+08,1536.1,3.45817e+08,302267,7.04908e+07,2.6626e+07,8.48002,23632.1,1.19754e+10,2671.96,0,0.0292562,4.90448e+09,0,2.6626e+07,2.67196e+09
"Cuckoo_8/Count/106/1/1/31622777/100000000/10/iterations:5/manual_time",5,3080.85,3080.95,ms,,,,,,1.62803e+08,2001.01,3.59323e+08,349153,1.01085e+08,3.35202e+07,8.48001,28083.4,1.38072e+10,3080.85,0,0.0292656,4.90431e+09,0,3.35202e+07,3.08083e+09
"Cuckoo_8/Count/106/1/1/39810717/100000000/10/iterations:5/manual_time",5,3320.58,3320.67,ms,,,,,,1.70523e+08,1331.11,3.71174e+08,394982,1.25993e+08,4.21994e+07,8.48,29218.3,1.48918e+10,3320.58,0,0.0292825,4.90517e+09,0,4.21994e+07,3.32056e+09
"Cuckoo_8/Count/106/1/1/50118723/100000000/10/iterations:5/manual_time",5,3463.22,3463.33,ms,,,,,,1.76629e+08,1169.69,3.81345e+08,397761,1.46019e+08,5.31259e+07,8.48001,31339.3,1.5531e+10,3463.22,0,0.0292721,4.90577e+09,0,5.31259e+07,3.46321e+09
"Cuckoo_8/Count/106/1/1/63095734/100000000/10/iterations:5/manual_time",5,3579.15,3579.27,ms,,,,,,1.81492e+08,1381.03,3.90481e+08,372951,1.62196e+08,6.68815e+07,8.48001,31950.1,1.60483e+10,3579.15,0,0.0292628,4.906e+09,0,6.68815e+07,3.57916e+09
"Cuckoo_8/Count/106/1/1/79432823/100000000/10/iterations:5/manual_time",5,3667.25,3667.36,ms,,,,,,1.85395e+08,1272.7,3.96871e+08,372250,1.751e+08,8.41988e+07,8.48001,32316.7,1.6443e+10,3667.25,0,0.029256,4.90566e+09,0,8.41988e+07,3.66725e+09
"Cuckoo_8/Count/106/1/1/100000000/100000000/10/iterations:5/manual_time",5,3665.74,3665.74,ms,,,,,,1.88472e+08,1112.67,4.02449e+08,371955,1.85421e+08,1.06e+08,8.48,32683.8,1.64395e+10,3665.74,0,0.0292506,4.90586e+09,0,1.06e+08,3.66563e+09
"Cuckoo_8/Count/106/1/1/125892541/125892541/10/iterations:5/manual_time",5,4772.6,4772.52,ms,,,,,,2.40332e+08,1580.96,5.12597e+08,534777,2.4376e+08,1.33446e+08,8.48,45245.4,2.14074e+10,4772.6,0,0.0292491,6.177e+09,0,1.33446e+08,4.77241e+09
"Cuckoo_8/Count/106/1/1/158489319/158489319/10/iterations:5/manual_time",5,6099.65,6099.53,ms,,,,,,3.05565e+08,3452.06,6.51211e+08,654176,3.17427e+08,1.67999e+08,8.48,55798.6,2.73396e+10,6099.65,0,0.0292385,7.77719e+09,0,1.67999e+08,6.09941e+09
"Cuckoo_8/Count/106/1/1/199526231/199526231/10/iterations:5/manual_time",5,7932.47,7932.27,ms,,,,,,3.87934e+08,1993.36,8.25955e+08,835343,4.09847e+08,2.11498e+08,8.48,69603.2,3.55825e+10,7932.47,0,0.0292574,9.78954e+09,0,2.11498e+08,7.93217e+09
"Cuckoo_8/Count/106/1/1/251188643/251188643/10/iterations:5/manual_time",5,10198.6,10198.3,ms,,,,,,4.91381e+08,4956.93,1.04658e+09,1.11882e+06,5.26613e+08,2.6626e+08,8.48,90454.1,4.57625e+10,10198.6,0,0.0292649,1.23237e+10,0,2.6626e+08,1.01983e+10
"Cuckoo_8/Count/106/1/1/316227766/316227766/10/iterations:5/manual_time",5,13039.3,13038.9,ms,,,,,,6.21601e+08,4849.94,1.32433e+09,1.39669e+06,6.7355e+08,3.35201e+08,8.48,117122,5.84166e+10,13039.3,0,0.0292682,1.55193e+10,0,3.35201e+08,1.30388e+10
"Cuckoo_8/Count/106/1/1/398107171/398107171/10/iterations:5/manual_time",5,16732,16731.5,ms,,,,,,7.85697e+08,5874.47,1.67475e+09,1.84546e+06,8.58147e+08,4.21994e+08,8.48,146880,7.50686e+10,16732,0,0.0292632,1.95363e+10,0,4.21994e+08,1.67314e+10
"Cuckoo_8/Count/106/1/1/501187234/501187234/10/iterations:5/manual_time",5,21415.8,21415.1,ms,,,,,,9.92382e+08,6953.21,2.11886e+09,2.34627e+06,1.09054e+09,5.31258e+08,8.48,190706,9.60749e+10,21415.8,0,0.02927,2.45937e+10,0,5.31258e+08,2.1415e+10
"Cuckoo_8/Count/106/1/1/630957344/630957344/10/iterations:5/manual_time",5,27354.5,27353.6,ms,,,,,,1.25228e+09,7809.12,2.68457e+09,2.91938e+06,1.38329e+09,6.68815e+08,8.48,252131,1.22697e+11,27354.5,0,0.0292752,3.09656e+10,0,6.68815e+08,2.73535e+10
"Cuckoo_8/Count/106/1/1/794328235/794328235/10/iterations:5/manual_time",5,34804.2,34802.9,ms,,,,,,1.57977e+09,11118.2,3.4061e+09,3.75244e+06,1.75191e+09,8.41988e+08,8.48,312466,1.56108e+11,34804.2,0,0.0292808,3.89796e+10,0,8.41988e+08,3.48028e+10
"Cuckoo_8/Count/106/1/1/1000000000/1000000000/10/iterations:5/manual_time",5,44217.9,44216.4,ms,,,,,,1.99168e+09,15724.3,4.3389e+09,4.82425e+06,2.21557e+09,1.06e+09,8.48,396522,1.98277e+11,44217.9,0,0.0292794,4.90794e+10,0,1.06e+09,4.42163e+10
"Morton_8/Count/138/1/1/1000/100000000/10/iterations:5/manual_time",5,1053.95,1054.01,ms,,,,,,57320.4,325.615,1.27116e+07,128414,1.24843e+07,1472,11.776,2.97713e+07,4.72381e+09,1053.95,0,0.00379361,1.09263e+10,0,1472,1.05393e+09
"Morton_8/Count/138/1/1/1259/100000000/10/iterations:5/manual_time",5,1186.18,1186.24,ms,,,,,,68122.9,493.422,1.27863e+07,132649,1.24402e+07,1856,11.7935,4.39808e+07,5.31929e+09,1186.18,0,0.00417999,1.16884e+10,0,1856,1.18617e+09
"Morton_8/Count/138/1/1/1585/100000000/10/iterations:5/manual_time",5,1128.83,1128.9,ms,,,,,,65878.1,474.244,1.2833e+07,132467,1.24413e+07,2304,11.629,3.78668e+07,5.06262e+09,1128.83,0,0.00399927,1.13548e+10,0,2304,1.12883e+09
