name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_Scalar_1/MTCount/2400/10/256/1000000/100000000/10/iterations:5/manual_time",5,199.957,0.518298,ms,,,,,,101802,11329.7,7.93745e+07,347860,3.74251e+07,11814,24.1956,8.55026e+07,7.85052e+09,199.957,0,0.153449,1.5187e+10,0,3.02445e+06,1.93751e+09
"Morton_Part_Scalar_1/MTCount/2500/10/256/1000000/100000000/10/iterations:5/manual_time",5,194.724,0.40626,ms,,,,,,92608.9,2399.5,8.2214e+07,315646,3.74928e+07,12302,25.1955,8.51939e+07,7.85767e+09,194.724,0,0.147791,1.51618e+10,0,3.14944e+06,1.9398e+09
"Morton_Part_Scalar_1/MTCount/2600/10/256/1000000/100000000/10/iterations:5/manual_time",5,196.674,0.494457,ms,,,,,,95215.4,2440.32,8.07991e+07,341596,3.75794e+07,12791,26.1965,8.52168e+07,7.86126e+09,196.674,0,0.142555,1.51625e+10,0,3.27456e+06,1.9409e+09
"Morton_Part_Scalar_1/MTCount/400/10/512/1000000/100000000/10/iterations:5/manual_time",5,209.583,0.539618,ms,,,,,,172498,116015,1.08413e+08,440612,3.5613e+07,1074,4.40064,8.81444e+07,7.92517e+09,209.583,0,0.632376,1.55791e+10,0,550080,1.95476e+09
"Morton_Part_Scalar_1/MTCount/500/10/512/1000000/100000000/10/iterations:5/manual_time",5,209.64,0.555725,ms,,,,,,192554,146636,1.07975e+08,446980,3.53194e+07,1317,5.39597,8.79954e+07,7.94138e+09,209.64,0,0.550347,1.56718e+10,0,674496,1.95885e+09
"Morton_Part_Scalar_1/MTCount/600/10/512/1000000/100000000/10/iterations:5/manual_time",5,210.923,0.657334,ms,,,,,,182686,136557,1.07815e+08,438610,3.52607e+07,1561,6.39642,8.78356e+07,7.91473e+09,210.923,0,0.486358,1.56304e+10,0,799552,1.95378e+09
"Morton_Part_Scalar_1/MTCount/700/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.318,0.503045,ms,,,,,,202585,175365,1.07937e+08,446015,3.43863e+07,1805,7.39533,8.84359e+07,8.01185e+09,212.318,0,0.435,1.57802e+10,0,924416,1.97496e+09
"Morton_Part_Scalar_1/MTCount/800/10/512/1000000/100000000/10/iterations:5/manual_time",5,211.227,0.553163,ms,,,,,,203803,171944,1.10052e+08,461012,3.44666e+07,2049,8.39526,8.84463e+07,8.02048e+09,211.227,0,0.393405,1.57656e+10,0,1.04941e+06,1.97843e+09
"Morton_Part_Scalar_1/MTCount/900/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.3,0.631866,ms,,,,,,193841,155035,1.0733e+08,443569,3.47795e+07,2292,9.39162,8.86589e+07,8.00027e+09,212.3,0,0.358671,1.57115e+10,0,1.17395e+06,1.97357e+09
"Morton_Part_Scalar_1/MTCount/1000/10/512/1000000/100000000/10/iterations:5/manual_time",5,211.776,0.645681,ms,,,,,,191804,147981,1.06752e+08,448248,3.4691e+07,2537,10.3941,8.86039e+07,7.99778e+09,211.776,0,0.329543,1.56812e+10,0,1.29926e+06,1.97195e+09
"Morton_Part_Scalar_1/MTCount/1100/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.724,0.56799,ms,,,,,,190991,145926,1.07565e+08,450697,3.52838e+07,2781,11.394,8.83093e+07,8.00833e+09,212.724,0,0.304806,1.56741e+10,0,1.42426e+06,1.97471e+09
"Morton_Part_Scalar_1/MTCount/1200/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.911,0.629637,ms,,,,,,197241,158956,1.07358e+08,441110,3.48596e+07,3025,12.3935,8.86464e+07,8.01818e+09,212.911,0,0.283397,1.57235e+10,0,1.54918e+06,1.97705e+09
"Morton_Part_Scalar_1/MTCount/1300/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.519,0.533431,ms,,,,,,202613,161226,1.10131e+08,536877,3.49862e+07,3269,13.3898,8.86414e+07,8.03988e+09,212.519,0,0.264836,1.57261e+10,0,1.67373e+06,1.98256e+09
"Morton_Part_Scalar_1/MTCount/1400/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.504,0.61874,ms,,,,,,203725,159199,1.09232e+08,448404,3.46157e+07,3513,14.3903,8.8452e+07,8.03557e+09,212.504,0,0.248479,1.57191e+10,0,1.79878e+06,1.98172e+09
"Morton_Part_Scalar_1/MTCount/1500/10/512/1000000/100000000/10/iterations:5/manual_time",5,211.965,0.546263,ms,,,,,,202163,162440,1.09328e+08,452853,3.46322e+07,3758,15.3948,8.84725e+07,8.035e+09,211.965,0,0.233978,1.57404e+10,0,1.92435e+06,1.98162e+09
"Morton_Part_Scalar_1/MTCount/1600/10/512/1000000/100000000/10/iterations:5/manual_time",5,211.06,0.560228,ms,,,,,,202965,153370,1.10147e+08,444074,3.49873e+07,4001,16.3917,8.83808e+07,8.03608e+09,211.06,0,0.221146,1.5697e+10,0,2.04896e+06,1.98197e+09
"Morton_Part_Scalar_1/MTCount/1700/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.993,0.521837,ms,,,,,,203067,167834,1.09901e+08,463357,3.40687e+07,4247,17.3988,8.7901e+07,8.04546e+09,212.993,0,0.209577,1.57548e+10,0,2.17485e+06,1.9844e+09
"Morton_Part_Scalar_1/MTCount/1800/10/512/1000000/100000000/10/iterations:5/manual_time",5,213.432,0.621586,ms,,,,,,218357,177235,1.1158e+08,458110,3.48683e+07,4491,18.3956,8.88013e+07,8.07139e+09,213.432,0,0.199192,1.57699e+10,0,2.29946e+06,1.9931e+09
"Morton_Part_Scalar_1/MTCount/1900/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.129,0.521524,ms,,,,,,196250,137492,1.07448e+08,438362,3.53526e+07,4733,19.3894,8.83208e+07,7.99275e+09,212.129,0,0.189792,1.56461e+10,0,2.42368e+06,1.9706e+09
"Morton_Part_Scalar_1/MTCount/2000/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.661,0.534849,ms,,,,,,213338,171240,1.10098e+08,447181,3.39804e+07,4977,20.3894,8.82951e+07,8.06381e+09,212.661,0,0.181176,1.57648e+10,0,2.54867e+06,1.98884e+09
"Morton_Part_Scalar_1/MTCount/2100/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.116,0.539763,ms,,,,,,211134,166440,1.1052e+08,440844,3.41042e+07,5222,21.3919,8.82427e+07,8.04793e+09,212.116,0,0.173404,1.57618e+10,0,2.67398e+06,1.98461e+09
"Morton_Part_Scalar_1/MTCount/2200/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.107,0.501537,ms,,,,,,213928,155268,1.09786e+08,464046,3.51413e+07,5466,22.3923,8.86986e+07,8.04205e+09,212.107,0,0.166227,1.57059e+10,0,2.79904e+06,1.98317e+09
"Morton_Part_Scalar_1/MTCount/2300/10/512/1000000/100000000/10/iterations:5/manual_time",5,213.683,0.551529,ms,,,,,,220836,179216,1.08962e+08,471317,3.446e+07,5710,23.3892,8.88355e+07,8.08115e+09,213.683,0,0.159612,1.57898e+10,0,2.92365e+06,1.99222e+09
"Morton_Part_Scalar_1/MTCount/2400/10/512/1000000/100000000/10/iterations:5/manual_time",5,211.877,0.594839,ms,,,,,,212202,159498,1.1125e+08,450798,3.44366e+07,5956,24.3983,8.81754e+07,8.03899e+09,211.877,0,0.153482,1.57304e+10,0,3.04979e+06,1.98309e+09
"Morton_Part_Scalar_1/MTCount/2500/10/512/1000000/100000000/10/iterations:5/manual_time",5,212.96,0.555594,ms,,,,,,208748,159475,1.08569e+08,522851,3.45368e+07,6200,25.3952,8.80579e+07,8.02749e+09,212.96,0,0.147839,1.57396e+10,0,3.1744e+06,1.9795e+09
"Morton_Part_Scalar_1/MTCount/2600/10/512/1000000/100000000/10/iterations:5/manual_time",5,210.529,0.545475,ms,,,,,,214267,155548,1.10625e+08,452532,3.46949e+07,6444,26.3951,8.81822e+07,8.03815e+09,210.529,0,0.142572,1.57239e+10,0,3.29939e+06,1.98253e+09
"Morton_Part_Scalar_1/MTCount/400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.704,0.548354,ms,,,,,,191092,134650,1.4614e+08,469220,3.6541e+07,579,4.75034,8.86877e+07,8.05993e+09,215.704,0,0.632295,1.54598e+10,0,593792,1.99105e+09
"Morton_Part_Scalar_1/MTCount/500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,212.8,0.507191,ms,,,,,,188611,135411,1.45021e+08,455387,3.5858e+07,705,5.7815,8.80828e+07,8.03641e+09,212.8,0,0.550378,1.5516e+10,0,722688,1.98507e+09
"Morton_Part_Scalar_1/MTCount/600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,212.762,0.562183,ms,,,,,,191320,138930,1.43471e+08,452043,3.59915e+07,829,6.79629,8.82155e+07,8.05537e+09,212.762,0,0.486442,1.55238e+10,0,849536,1.98955e+09
"Morton_Part_Scalar_1/MTCount/700/10/1024/1000000/100000000/10/iterations:5/manual_time",5,214.843,0.603662,ms,,,,,,205240,152022,1.46713e+08,448899,3.54021e+07,951,7.7952,8.80871e+07,8.10353e+09,214.843,0,0.434877,1.55969e+10,0,974400,2.00105e+09
"Morton_Part_Scalar_1/MTCount/800/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.106,0.526103,ms,,,,,,194622,141699,1.48093e+08,437461,3.59069e+07,1072,8.78438,8.80174e+07,8.08186e+09,215.106,0,0.393227,1.55797e+10,0,1.09805e+06,1.99543e+09
"Morton_Part_Scalar_1/MTCount/900/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.113,0.776562,ms,,,,,,185251,126636,1.49002e+08,437124,3.60878e+07,1194,9.78483,8.8218e+07,8.04713e+09,215.113,0,0.358482,1.55208e+10,0,1.2231e+06,1.99094e+09
"Morton_Part_Scalar_1/MTCount/1000/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.8,0.736417,ms,,,,,,200282,146601,1.48095e+08,438475,3.5653e+07,1316,10.7853,8.85734e+07,8.10788e+09,215.8,0,0.329249,1.55734e+10,0,1.34816e+06,2.00342e+09
"Morton_Part_Scalar_1/MTCount/1100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,214.613,0.647397,ms,,,,,,199448,141306,1.4903e+08,441668,3.61023e+07,1438,11.7811,8.8413e+07,8.10816e+09,214.613,0,0.304643,1.55547e+10,0,1.47264e+06,2.0043e+09
"Morton_Part_Scalar_1/MTCount/1200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.346,0.562035,ms,,,,,,209203,152310,1.45873e+08,455969,3.6152e+07,1560,12.78,8.88293e+07,8.13451e+09,215.346,0,0.283259,1.55881e+10,0,1.5975e+06,2.00787e+09
"Morton_Part_Scalar_1/MTCount/1300/10/1024/1000000/100000000/10/iterations:5/manual_time",5,213.963,0.695392,ms,,,,,,194129,129331,1.52612e+08,447908,3.62038e+07,1683,13.7871,8.8243e+07,8.08011e+09,213.963,0,0.264775,1.55485e+10,0,1.72339e+06,1.99639e+09
"Morton_Part_Scalar_1/MTCount/1400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.836,0.633184,ms,,,,,,203286,138019,1.46688e+08,436650,3.61447e+07,1804,14.7845,8.85433e+07,8.10362e+09,215.836,0,0.248362,1.55641e+10,0,1.84806e+06,2.00131e+09
"Morton_Part_Scalar_1/MTCount/1500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,214.747,0.607556,ms,,,,,,202560,138963,1.52083e+08,436230,3.57124e+07,1925,15.7773,8.82402e+07,8.10897e+09,214.747,0,0.234018,1.5569e+10,0,1.97216e+06,2.00333e+09
"Morton_Part_Scalar_1/MTCount/1600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.019,0.664189,ms,,,,,,199492,133058,1.46266e+08,450142,3.61846e+07,2047,16.77,8.83331e+07,8.10005e+09,215.019,0,0.221061,1.55235e+10,0,2.09626e+06,2.00166e+09
"Morton_Part_Scalar_1/MTCount/1700/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.426,0.627003,ms,,,,,,200311,134503,1.50919e+08,442331,3.60726e+07,2171,17.7853,8.81369e+07,8.09061e+09,215.426,0,0.209527,1.556e+10,0,2.22317e+06,1.99848e+09
"Morton_Part_Scalar_1/MTCount/1800/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.105,0.675263,ms,,,,,,205252,138377,1.47382e+08,443126,3.60036e+07,2293,18.7873,8.8416e+07,8.10632e+09,215.105,0,0.199228,1.55731e+10,0,2.34842e+06,2.002e+09
"Morton_Part_Scalar_1/MTCount/1900/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.247,0.676726,ms,,,,,,206734,142546,1.52138e+08,442538,3.5745e+07,2414,19.778,8.80549e+07,8.12034e+09,215.247,0,0.189752,1.55673e+10,0,2.47226e+06,2.00519e+09
"Morton_Part_Scalar_1/MTCount/2000/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.22,0.659498,ms,,,,,,208520,146713,1.53213e+08,445405,3.58553e+07,2537,20.7857,8.80101e+07,8.13248e+09,215.22,0,0.181196,1.55959e+10,0,2.59821e+06,2.00854e+09
"Morton_Part_Scalar_1/MTCount/2100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.246,0.645843,ms,,,,,,203386,131617,1.51015e+08,437193,3.6059e+07,2659,21.7856,8.81948e+07,8.09188e+09,215.246,0,0.173355,1.55616e+10,0,2.7232e+06,1.99769e+09
"Morton_Part_Scalar_1/MTCount/2200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.542,0.619793,ms,,,,,,217896,151658,1.52905e+08,435658,3.56629e+07,2781,22.782,8.8352e+07,8.13248e+09,215.542,0,0.166228,1.56287e+10,0,2.84774e+06,2.00854e+09
"Morton_Part_Scalar_1/MTCount/2300/10/1024/1000000/100000000/10/iterations:5/manual_time",5,214.875,0.634794,ms,,,,,,207358,135807,1.50297e+08,437157,3.61328e+07,2903,23.788,8.81586e+07,8.11359e+09,214.875,0,0.15962,1.55517e+10,0,2.9735e+06,2.00421e+09
"Morton_Part_Scalar_1/MTCount/2400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,214.376,0.660575,ms,,,,,,194153,116135,1.53249e+08,482538,3.6521e+07,3024,24.7793,8.78696e+07,8.06823e+09,214.376,0,0.153475,1.55081e+10,0,3.09741e+06,1.99275e+09
"Morton_Part_Scalar_1/MTCount/2500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.427,0.621652,ms,,,,,,214314,143037,1.55171e+08,447688,3.57175e+07,3147,25.7843,8.81606e+07,8.13469e+09,215.427,0,0.1478,1.55806e+10,0,3.22304e+06,2.00968e+09
"Morton_Part_Scalar_1/MTCount/2600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,215.014,0.625156,ms,,,,,,223894,150938,1.55712e+08,446461,3.58303e+07,3270,26.7909,8.8188e+07,8.15436e+09,215.014,0,0.142649,1.5629e+10,0,3.34886e+06,2.01379e+09
"Morton_Part_Scalar_1/MTCount/400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,219.971,0.584205,ms,,,,,,223425,161881,1.96424e+08,487615,3.65424e+07,328,5.37754,8.85225e+07,8.21685e+09,219.971,0,0.632783,1.5488e+10,0,672192,2.03126e+09
"Morton_Part_Scalar_1/MTCount/500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,217.195,0.592445,ms,,,,,,203033,132822,1.94555e+08,451379,3.65601e+07,392,6.42611,8.85483e+07,8.14231e+09,217.195,0,0.550155,1.5408e+10,0,803264,2.01227e+09
"Morton_Part_Scalar_1/MTCount/600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,218.048,0.557178,ms,,,,,,190355,112579,2.03505e+08,447389,3.65141e+07,456,7.47366,8.8109e+07,8.13754e+09,218.048,0,0.486437,1.53958e+10,0,934208,2.01131e+09
"Morton_Part_Scalar_1/MTCount/700/10/2048/1000000/100000000/10/iterations:5/manual_time",5,220.068,0.576519,ms,,,,,,198054,129879,1.97813e+08,455922,3.64885e+07,519,8.51712,8.79269e+07,8.19298e+09,220.068,0,0.434987,1.55241e+10,0,1.06464e+06,2.02639e+09
"Morton_Part_Scalar_1/MTCount/800/10/2048/1000000/100000000/10/iterations:5/manual_time",5,219.73,0.692193,ms,,,,,,207062,135703,2.01705e+08,452653,3.63924e+07,582,9.53856,8.87547e+07,8.20565e+09,219.73,0,0.393441,1.54719e+10,0,1.19232e+06,2.03059e+09
"Morton_Part_Scalar_1/MTCount/900/10/2048/1000000/100000000/10/iterations:5/manual_time",5,219.378,0.625523,ms,,,,,,194889,111624,2.046e+08,456607,3.6663e+07,644,10.5528,8.84328e+07,8.19351e+09,219.378,0,0.358385,1.5441e+10,0,1.3191e+06,2.02518e+09
"Morton_Part_Scalar_1/MTCount/1000/10/2048/1000000/100000000/10/iterations:5/manual_time",5,220.255,0.601362,ms,,,,,,224423,166653,1.96512e+08,471450,3.64034e+07,705,11.5661,8.87071e+07,8.28871e+09,220.255,0,0.329553,1.55974e+10,0,1.44576e+06,2.04903e+09
"Morton_Part_Scalar_1/MTCount/1100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,219.995,0.662375,ms,,,,,,220813,154920,2.01523e+08,467100,3.6149e+07,766,12.5578,8.89627e+07,8.29034e+09,219.995,0,0.304674,1.55365e+10,0,1.56973e+06,2.04991e+09
"Morton_Part_Scalar_1/MTCount/1200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,219.414,0.59474,ms,,,,,,215365,138176,2.01415e+08,463119,3.63821e+07,827,13.5608,8.88508e+07,8.27272e+09,219.414,0,0.283383,1.5503e+10,0,1.6951e+06,2.04526e+09
"Morton_Part_Scalar_1/MTCount/1300/10/2048/1000000/100000000/10/iterations:5/manual_time",5,220.716,0.617669,ms,,,,,,230462,176485,1.99592e+08,466512,3.62843e+07,888,14.5633,8.87562e+07,8.33108e+09,220.716,0,0.264619,1.56139e+10,0,1.82042e+06,2.05955e+09
"Morton_Part_Scalar_1/MTCount/1400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,219.504,0.595011,ms,,,,,,219307,152393,2.01074e+08,453470,3.62466e+07,950,15.5653,8.83938e+07,8.27108e+09,219.504,0,0.248287,1.55933e+10,0,1.94566e+06,2.04455e+09
"Morton_Part_Scalar_1/MTCount/1500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,220.27,0.612947,ms,,,,,,216499,142218,2.02255e+08,460271,3.6558e+07,1011,16.5683,8.8511e+07,8.26094e+09,220.27,0,0.233861,1.55604e+10,0,2.07104e+06,2.04209e+09
"Morton_Part_Scalar_1/MTCount/1600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,219.68,0.636442,ms,,,,,,229779,162183,1.99442e+08,468588,3.6168e+07,1071,17.5529,8.88061e+07,8.30727e+09,219.68,0,0.22116,1.55961e+10,0,2.19411e+06,2.05655e+09
"Morton_Part_Scalar_1/MTCount/1700/10/2048/1000000/100000000/10/iterations:5/manual_time",5,220.667,0.660947,ms,,,,,,215842,137899,2.04329e+08,565959,3.64456e+07,1133,18.5687,8.85686e+07,8.26446e+09,220.667,0,0.209516,1.5496e+10,0,2.32109e+06,2.04531e+09
"Morton_Part_Scalar_1/MTCount/1800/10/2048/1000000/100000000/10/iterations:5/manual_time",5,219.911,0.634377,ms,,,,,,216863,137701,2.04552e+08,462072,3.63961e+07,1194,19.5686,8.85195e+07,8.25715e+09,219.911,0,0.199134,1.55169e+10,0,2.44608e+06,2.04094e+09
"Morton_Part_Scalar_1/MTCount/1900/10/2048/1000000/100000000/10/iterations:5/manual_time",5,220.842,0.61577,ms,,,,,,226178,159063,1.98484e+08,525528,3.6498e+07,1254,20.5594,8.83825e+07,8.28565e+09,220.842,0,0.1897,1.55821e+10,0,2.56992e+06,2.04844e+09
"Morton_Part_Scalar_1/MTCount/2000/10/2048/1000000/100000000/10/iterations:5/manual_time",5,221.682,0.721416,ms,,,,,,242816,178268,1.98605e+08,466209,3.65368e+07,1316,21.5741,8.86455e+07,8.33617e+09,221.682,0,0.181127,1.56612e+10,0,2.69677e+06,2.06169e+09
"Morton_Part_Scalar_1/MTCount/2100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,220.17,0.601444,ms,,,,,,236596,169285,2.00047e+08,478225,3.63291e+07,1377,22.5736,8.86039e+07,8.32465e+09,220.17,0,0.173301,1.56176e+10,0,2.8217e+06,2.05876e+09
"Morton_Part_Scalar_1/MTCount/2200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,220.058,0.667669,ms,,,,,,216699,125817,2.0488e+08,461870,3.65723e+07,1438,23.5663,8.83283e+07,8.23149e+09,220.058,0,0.166148,1.54945e+10,0,2.94579e+06,2.03588e+09
"Morton_Part_Scalar_1/MTCount/2300/10/2048/1000000/100000000/10/iterations:5/manual_time",5,220.203,0.544291,ms,,,,,,230663,150943,2.01639e+08,461331,3.60767e+07,1499,24.5668,8.84358e+07,8.2963e+09,220.203,0,0.159535,1.56218e+10,0,3.07085e+06,2.05078e+09
"Morton_Part_Scalar_1/MTCount/2400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,218.891,0.591144,ms,,,,,,220526,131398,2.02871e+08,459484,3.64475e+07,1560,25.5683,8.85545e+07,8.25239e+09,218.891,0,0.15346,1.54896e+10,0,3.19603e+06,2.03982e+09
"Morton_Part_Scalar_1/MTCount/2500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,221.021,0.59926,ms,,,,,,245578,168926,1.99904e+08,461887,3.63105e+07,1621,26.5661,8.84905e+07,8.33466e+09,221.021,0,0.147733,1.56761e+10,0,3.32077e+06,2.06041e+09
"Morton_Part_Scalar_1/MTCount/2600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,221.273,0.598554,ms,,,,,,235482,154114,1.98446e+08,469029,3.64618e+07,1682,27.5671,8.8106e+07,8.30702e+09,221.273,0,0.142612,1.56489e+10,0,3.44589e+06,2.05582e+09
"Morton_Part_Scalar_1/MTCount/400/10/4096/1000000/100000000/10/iterations:5/manual_time",5,224.094,0.549258,ms,,,,,,231159,141466,2.3655e+08,486550,3.43492e+07,205,6.73178,8.83795e+07,8.55365e+09,224.094,0,0.632736,1.55241e+10,0,841472,2.11933e+09
"Morton_Part_Scalar_1/MTCount/500/10/4096/1000000/100000000/10/iterations:5/manual_time",5,223.694,0.60602,ms,,,,,,221466,132268,2.3679e+08,455784,3.48512e+07,255,8.38042,9.31594e+07,8.59545e+09,223.694,0,0.550175,1.53444e+10,0,1.04755e+06,2.1309e+09
"Morton_Part_Scalar_1/MTCount/600/10/4096/1000000/100000000/10/iterations:5/manual_time",5,223.48,0.593908,ms,,,,,,218498,126729,2.36791e+08,455410,3.43049e+07,269,8.82893,8.93694e+07,8.55975e+09,223.48,0,0.486182,1.55076e+10,0,1.10362e+06,2.12303e+09
"Morton_Part_Scalar_1/MTCount/700/10/4096/1000000/100000000/10/iterations:5/manual_time",5,225.129,0.61015,ms,,,,,,222769,134284,2.37788e+08,457023,3.49153e+07,316,10.3736,9.15439e+07,8.61962e+09,225.129,0,0.434847,1.54871e+10,0,1.2967e+06,2.13601e+09
"Morton_Part_Scalar_1/MTCount/800/10/4096/1000000/100000000/10/iterations:5/manual_time",5,223.405,0.599461,ms,,,,,,223220,127348,2.37865e+08,453909,3.43875e+07,333,10.9245,9.01251e+07,8.60378e+09,223.405,0,0.393674,1.5493e+10,0,1.36557e+06,2.1322e+09
"Morton_Part_Scalar_1/MTCount/900/10/4096/1000000/100000000/10/iterations:5/manual_time",5,226.283,0.676669,ms,,,,,,224939,140472,2.41461e+08,445080,3.51284e+07,375,12.2982,9.07291e+07,8.65661e+09,226.283,0,0.358494,1.55185e+10,0,1.53728e+06,2.14644e+09
"Morton_Part_Scalar_1/MTCount/1000/10/4096/1000000/100000000/10/iterations:5/manual_time",5,225.512,0.687298,ms,,,,,,226185,123180,2.36049e+08,442246,3.58214e+07,397,13.015,9.07972e+07,8.6367e+09,225.512,0,0.329378,1.55584e+10,0,1.62688e+06,2.14132e+09
"Morton_Part_Scalar_1/MTCount/1100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,223.982,0.654511,ms,,,,,,214037,118989,2.40681e+08,437571,3.47757e+07,434,14.23,9.03836e+07,8.60399e+09,223.982,0,0.304552,1.55306e+10,0,1.77875e+06,2.13305e+09
"Morton_Part_Scalar_1/MTCount/1200/10/4096/1000000/100000000/10/iterations:5/manual_time",5,224.026,0.644297,ms,,,,,,226820,130473,2.3805e+08,452933,3.40613e+07,460,15.0764,9.04392e+07,8.62849e+09,224.026,0,0.283312,1.5546e+10,0,1.88454e+06,2.13724e+09
"Morton_Part_Scalar_1/MTCount/1300/10/4096/1000000/100000000/10/iterations:5/manual_time",5,225.9,0.651653,ms,,,,,,223881,131065,2.39692e+08,444315,3.51655e+07,493,16.171,9.02287e+07,8.63818e+09,225.9,0,0.264738,1.55698e+10,0,2.02138e+06,2.141e+09
"Morton_Part_Scalar_1/MTCount/1400/10/4096/1000000/100000000/10/iterations:5/manual_time",5,224.066,0.637527,ms,,,,,,225788,128346,2.37532e+08,448146,3.47719e+07,522,17.1054,9.01667e+07,8.64248e+09,224.066,0,0.248327,1.55504e+10,0,2.13818e+06,2.14153e+09
"Morton_Part_Scalar_1/MTCount/1500/10/4096/1000000/100000000/10/iterations:5/manual_time",5,224.574,0.616055,ms,,,,,,227384,131986,2.38843e+08,447461,3.5013e+07,554,18.1791,9.07572e+07,8.64232e+09,224.574,0,0.233828,1.55998e+10,0,2.27238e+06,2.14178e+09
"Morton_Part_Scalar_1/MTCount/1600/10/4096/1000000/100000000/10/iterations:5/manual_time",5,226.929,0.685733,ms,,,,,,242502,157433,2.39208e+08,465497,3.54426e+07,582,19.0981,8.96819e+07,8.7112e+09,226.929,0,0.221224,1.56333e+10,0,2.38726e+06,2.15995e+09
"Morton_Part_Scalar_1/MTCount/1700/10/4096/1000000/100000000/10/iterations:5/manual_time",5,227.16,0.671165,ms,,,,,,232816,148130,2.3844e+08,451467,3.57747e+07,615,20.1764,8.99351e+07,8.6685e+09,227.16,0,0.209381,1.56176e+10,0,2.52205e+06,2.14838e+09
"Morton_Part_Scalar_1/MTCount/1800/10/4096/1000000/100000000/10/iterations:5/manual_time",5,224.311,0.62248,ms,,,,,,217900,117709,2.38914e+08,436802,3.52637e+07,644,21.1251,9.02474e+07,8.62102e+09,224.311,0,0.199162,1.5583e+10,0,2.64064e+06,2.13542e+09
"Morton_Part_Scalar_1/MTCount/1900/10/4096/1000000/100000000/10/iterations:5/manual_time",5,223.893,0.548935,ms,,,,,,221361,115770,2.34694e+08,409009,3.61239e+07,676,22.1583,9.08901e+07,8.61282e+09,223.893,0,0.189621,1.56512e+10,0,2.76979e+06,2.13353e+09
