name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_Scalar_1/MTCount/2000/10/256/100000000/100000000/10/iterations:5/manual_time",5,404.381,0.571795,ms,,,,,,2.58815e+06,13884.7,2.74001e+08,546026,5.2254e+07,976659,20.002,8.52947e+07,1.39198e+10,404.381,0,0.181285,1.53674e+10,0,2.50025e+08,3.41679e+09
"Morton_Part_Scalar_1/MTCount/2100/10/256/100000000/100000000/10/iterations:5/manual_time",5,424.552,0.656154,ms,,,,,,2.66454e+06,16693.1,2.72773e+08,535818,5.3225e+07,1.02549e+06,21.002,8.60489e+07,1.42544e+10,424.552,0,0.17349,1.53321e+10,0,2.62525e+08,3.49359e+09
"Morton_Part_Scalar_1/MTCount/2200/10/256/100000000/100000000/10/iterations:5/manual_time",5,418.223,0.635616,ms,,,,,,2.78219e+06,13223.3,2.70795e+08,556345,5.46337e+07,1.07431e+06,22.0019,8.57695e+07,1.43289e+10,418.223,0,0.166306,1.52785e+10,0,2.75024e+08,3.5143e+09
"Morton_Part_Scalar_1/MTCount/2300/10/256/100000000/100000000/10/iterations:5/manual_time",5,405.922,0.606751,ms,,,,,,2.91293e+06,10991.4,2.67675e+08,576320,5.57794e+07,1.12314e+06,23.002,8.52299e+07,1.4406e+10,405.922,0,0.1597,1.52485e+10,0,2.87524e+08,3.53689e+09
"Morton_Part_Scalar_1/MTCount/2400/10/256/100000000/100000000/10/iterations:5/manual_time",5,431.99,0.611142,ms,,,,,,3.08681e+06,15561.8,2.7097e+08,593489,6.08563e+07,1.17197e+06,24.002,8.4234e+07,1.50714e+10,431.99,0,0.15354,1.53838e+10,0,3.00025e+08,3.70228e+09
"Morton_Part_Scalar_1/MTCount/2500/10/256/100000000/100000000/10/iterations:5/manual_time",5,494.298,0.623556,ms,,,,,,3.23834e+06,12570.7,2.74179e+08,619873,6.4096e+07,1.2208e+06,25.0019,8.30842e+07,1.55663e+10,494.298,0,0.147835,1.55144e+10,0,3.12524e+08,3.82028e+09
"Morton_Part_Scalar_1/MTCount/2600/10/256/100000000/100000000/10/iterations:5/manual_time",5,393.2,0.5998,ms,,,,,,3.36103e+06,5673.41,2.77772e+08,540025,5.70613e+07,1.26962e+06,26.0019,8.34913e+07,1.48563e+10,393.2,0,0.142654,1.55901e+10,0,3.25024e+08,3.65919e+09
"Morton_Part_Scalar_1/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,227.613,0.631633,ms,,,,,,650163,87937.9,2.38691e+08,463791,4.1012e+07,97751,4.00392,8.71934e+07,8.6235e+09,227.613,0,0.632571,1.54877e+10,0,5.0049e+07,2.12905e+09
"Morton_Part_Scalar_1/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,230.343,0.54812,ms,,,,,,771519,83757.1,2.53744e+08,456440,4.31239e+07,122165,5.00388,8.67867e+07,8.80464e+09,230.343,0,0.550926,1.54593e+10,0,6.25485e+07,2.17214e+09
"Morton_Part_Scalar_1/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,242.678,0.522378,ms,,,,,,892640,87370.2,2.72696e+08,454771,4.25227e+07,146579,6.00389,8.89698e+07,9.12185e+09,242.678,0,0.486779,1.54626e+10,0,7.50486e+07,2.24404e+09
"Morton_Part_Scalar_1/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,275.203,0.639637,ms,,,,,,1.02776e+06,108793,2.61579e+08,491200,5.11132e+07,170992,7.00387,8.65545e+07,9.94171e+09,275.203,0,0.435383,1.54786e+10,0,8.75484e+07,2.44743e+09
"Morton_Part_Scalar_1/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,290.905,0.575051,ms,,,,,,1.15885e+06,102193,2.9231e+08,513823,4.44343e+07,195407,8.0039,8.72395e+07,1.08699e+10,290.905,0,0.393491,1.55582e+10,0,1.00049e+08,2.67827e+09
"Morton_Part_Scalar_1/MTCount/900/10/512/100000000/100000000/10/iterations:5/manual_time",5,310.302,0.598241,ms,,,,,,1.24976e+06,105917,2.93019e+08,557435,4.21937e+07,219823,9.00395,9.14246e+07,1.15365e+10,310.302,0,0.358881,1.53849e+10,0,1.12549e+08,2.82713e+09
"Morton_Part_Scalar_1/MTCount/1000/10/512/100000000/100000000/10/iterations:5/manual_time",5,343.4,0.650348,ms,,,,,,1.37337e+06,102073,2.73203e+08,551135,5.48997e+07,244236,10.0039,8.73048e+07,1.22734e+10,343.4,0,0.329745,1.53321e+10,0,1.25049e+08,3.01274e+09
"Morton_Part_Scalar_1/MTCount/1100/10/512/100000000/100000000/10/iterations:5/manual_time",5,358.531,0.648076,ms,,,,,,1.51499e+06,96867.1,2.86395e+08,546940,5.51822e+07,268649,11.0039,8.66634e+07,1.27378e+10,358.531,0,0.304908,1.54048e+10,0,1.37548e+08,3.12752e+09
"Morton_Part_Scalar_1/MTCount/1200/10/512/100000000/100000000/10/iterations:5/manual_time",5,368.845,0.65508,ms,,,,,,1.63928e+06,100808,2.90692e+08,595434,5.60026e+07,293063,12.0039,8.63136e+07,1.33167e+10,368.845,0,0.283497,1.54578e+10,0,1.50048e+08,3.27005e+09
"Morton_Part_Scalar_1/MTCount/1300/10/512/100000000/100000000/10/iterations:5/manual_time",5,377.788,0.605249,ms,,,,,,1.77237e+06,114692,2.97219e+08,618028,5.57917e+07,317479,13.004,8.67918e+07,1.37987e+10,377.788,0,0.264897,1.5527e+10,0,1.62549e+08,3.38899e+09
"Morton_Part_Scalar_1/MTCount/1400/10/512/100000000/100000000/10/iterations:5/manual_time",5,406.394,0.643723,ms,,,,,,1.87764e+06,95040.6,2.93417e+08,594341,5.80422e+07,341891,14.0039,8.65753e+07,1.40813e+10,406.394,0,0.248586,1.54423e+10,0,1.75048e+08,3.45429e+09
"Morton_Part_Scalar_1/MTCount/1500/10/512/100000000/100000000/10/iterations:5/manual_time",5,407.605,0.574487,ms,,,,,,2.01654e+06,108300,2.92488e+08,626940,6.24613e+07,366308,15.004,8.6238e+07,1.46154e+10,407.605,0,0.234142,1.54082e+10,0,1.8755e+08,3.58684e+09
"Morton_Part_Scalar_1/MTCount/1600/10/512/100000000/100000000/10/iterations:5/manual_time",5,428.727,0.632598,ms,,,,,,2.14005e+06,116628,2.91211e+08,635034,6.42772e+07,390719,16.0039,8.60713e+07,1.49419e+10,428.727,0,0.221189,1.54935e+10,0,2.00049e+08,3.66709e+09
"Morton_Part_Scalar_1/MTCount/1700/10/512/100000000/100000000/10/iterations:5/manual_time",5,431.174,0.659772,ms,,,,,,2.26317e+06,102819,2.9571e+08,652052,6.44261e+07,415136,17.004,8.49972e+07,1.53363e+10,431.174,0,0.209681,1.54128e+10,0,2.1255e+08,3.76782e+09
"Morton_Part_Scalar_1/MTCount/1800/10/512/100000000/100000000/10/iterations:5/manual_time",5,441.98,0.658197,ms,,,,,,2.3881e+06,103042,3.0355e+08,652382,6.34767e+07,439549,18.0039,8.57681e+07,1.55209e+10,441.98,0,0.199298,1.54523e+10,0,2.25049e+08,3.80851e+09
"Morton_Part_Scalar_1/MTCount/1900/10/512/100000000/100000000/10/iterations:5/manual_time",5,442.203,0.661339,ms,,,,,,2.50055e+06,100221,3.03473e+08,661546,6.49156e+07,463963,19.0039,8.53688e+07,1.59412e+10,442.203,0,0.189923,1.55075e+10,0,2.37549e+08,3.9135e+09
"Morton_Part_Scalar_1/MTCount/2000/10/512/100000000/100000000/10/iterations:5/manual_time",5,461.338,0.618955,ms,,,,,,2.63019e+06,95009.4,3.12364e+08,654430,6.49898e+07,488377,20.0039,8.54433e+07,1.61137e+10,461.338,0,0.181299,1.56294e+10,0,2.50049e+08,3.95321e+09
"Morton_Part_Scalar_1/MTCount/2100/10/512/100000000/100000000/10/iterations:5/manual_time",5,478.482,0.641668,ms,,,,,,2.72871e+06,108849,3.02177e+08,691170,6.72762e+07,512791,21.0039,8.60055e+07,1.6695e+10,478.482,0,0.173515,1.5443e+10,0,2.62549e+08,4.09077e+09
"Morton_Part_Scalar_1/MTCount/2200/10/512/100000000/100000000/10/iterations:5/manual_time",5,472.854,0.655117,ms,,,,,,2.86821e+06,97697.8,3.09459e+08,683041,6.72864e+07,537204,22.0039,8.56489e+07,1.66326e+10,472.854,0,0.166254,1.55106e+10,0,2.75049e+08,4.07894e+09
"Morton_Part_Scalar_1/MTCount/2300/10/512/100000000/100000000/10/iterations:5/manual_time",5,483.504,0.66741,ms,,,,,,2.95329e+06,107294,3.08282e+08,677919,6.39139e+07,561618,23.0039,8.63567e+07,1.72042e+10,483.504,0,0.159719,1.53625e+10,0,2.87549e+08,4.21461e+09
"Morton_Part_Scalar_1/MTCount/2400/10/512/100000000/100000000/10/iterations:5/manual_time",5,499.352,0.683888,ms,,,,,,3.04314e+06,106091,3.08875e+08,701385,6.76736e+07,586031,24.0038,8.7268e+07,1.77528e+10,499.352,0,0.15353,1.53701e+10,0,3.00048e+08,4.34872e+09
"Morton_Part_Scalar_1/MTCount/2500/10/512/100000000/100000000/10/iterations:5/manual_time",5,512.433,0.612609,ms,,,,,,3.20271e+06,72354.8,3.02523e+08,703293,7.58277e+07,610446,25.0039,8.56184e+07,1.78459e+10,512.433,0,0.147908,1.5366e+10,0,3.12549e+08,4.3751e+09
"Morton_Part_Scalar_1/MTCount/2600/10/512/100000000/100000000/10/iterations:5/manual_time",5,486.399,0.661503,ms,,,,,,3.34663e+06,120113,2.95757e+08,746196,7.71652e+07,634861,26.0039,8.54695e+07,1.83436e+10,486.399,0,0.142663,1.53985e+10,0,3.25049e+08,4.49937e+09
"Morton_Part_Scalar_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,228.572,0.569845,ms,,,,,,668231,103545,2.34552e+08,452511,3.76915e+07,48923,4.00777,8.86672e+07,8.64961e+09,228.572,0,0.632651,1.55732e+10,0,5.00972e+07,2.13234e+09
"Morton_Part_Scalar_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,241.822,0.689849,ms,,,,,,800235,127987,2.50357e+08,482579,4.41951e+07,61130,5.00784,8.85865e+07,9.00809e+09,241.822,0,0.550776,1.55907e+10,0,6.2598e+07,2.22014e+09
"Morton_Part_Scalar_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,249.337,0.697414,ms,,,,,,928431,140091,2.66827e+08,515457,4.86e+07,73338,6.00785,8.77457e+07,9.29032e+09,249.337,0,0.486635,1.56095e+10,0,7.50982e+07,2.28874e+09
"Morton_Part_Scalar_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,256.836,0.686152,ms,,,,,,1.0396e+06,115002,2.85733e+08,519483,4.95216e+07,85544,7.0078,8.75852e+07,9.49917e+09,256.836,0,0.435343,1.55627e+10,0,8.75974e+07,2.33983e+09
"Morton_Part_Scalar_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,270.706,0.675722,ms,,,,,,1.17913e+06,117257,2.93521e+08,540392,5.27528e+07,97751,8.00777,8.6716e+07,9.76373e+09,270.706,0,0.393547,1.55231e+10,0,1.00097e+08,2.40827e+09
"Morton_Part_Scalar_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.178,0.683683,ms,,,,,,1.29901e+06,119218,3.06286e+08,533041,5.38267e+07,109959,9.00788,8.73921e+07,1.00007e+10,279.178,0,0.358894,1.55445e+10,0,1.12599e+08,2.46731e+09
"Morton_Part_Scalar_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.26,0.731909,ms,,,,,,1.42062e+06,121247,3.19579e+08,547434,5.3099e+07,122166,10.0079,8.88635e+07,1.01982e+10,286.26,0,0.329773,1.55174e+10,0,1.25098e+08,2.51429e+09
"Morton_Part_Scalar_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.083,0.612775,ms,,,,,,1.51835e+06,115066,3.14519e+08,576755,5.67345e+07,134373,11.0078,8.86078e+07,1.04956e+10,296.083,0,0.304952,1.55129e+10,0,1.37598e+08,2.58199e+09
"Morton_Part_Scalar_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,311.302,0.659123,ms,,,,,,1.63612e+06,114525,3.1767e+08,566543,5.88633e+07,146579,12.0078,8.88171e+07,1.08948e+10,311.302,0,0.283594,1.55061e+10,0,1.50098e+08,2.67903e+09
"Morton_Part_Scalar_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,344.508,0.681455,ms,,,,,,1.72243e+06,117422,3.26873e+08,600604,5.93515e+07,158787,13.0079,9.12672e+07,1.19128e+10,344.508,0,0.264859,1.55239e+10,0,1.62598e+08,2.92139e+09
"Morton_Part_Scalar_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,387.907,0.714414,ms,,,,,,1.90276e+06,119287,3.087e+08,614974,6.70318e+07,170993,14.0078,8.67921e+07,1.30042e+10,387.907,0,0.248585,1.5482e+10,0,1.75098e+08,3.19632e+09
"Morton_Part_Scalar_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.259,0.691448,ms,,,,,,2.01219e+06,104569,3.1115e+08,660622,7.1597e+07,183201,15.0078,8.66619e+07,1.4527e+10,428.259,0,0.234102,1.54422e+10,0,1.87598e+08,3.56631e+09
"Morton_Part_Scalar_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,450.207,0.612716,ms,,,,,,2.14694e+06,122485,3.26571e+08,666478,6.93072e+07,195407,16.0077,8.7067e+07,1.54909e+10,450.207,0,0.221286,1.54884e+10,0,2.00097e+08,3.79917e+09
"Morton_Part_Scalar_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,461.534,0.672149,ms,,,,,,2.2531e+06,102416,3.17412e+08,733202,7.09126e+07,207616,17.0079,8.57374e+07,1.5609e+10,461.534,0,0.209711,1.54332e+10,0,2.12599e+08,3.83035e+09
"Morton_Part_Scalar_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.998,0.623167,ms,,,,,,2.41189e+06,128930,3.22267e+08,642034,6.97247e+07,219822,18.0079,8.55539e+07,1.56162e+10,471.998,0,0.199286,1.54887e+10,0,2.25098e+08,3.83441e+09
"Morton_Part_Scalar_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,492.009,0.738738,ms,,,,,,2.53095e+06,105798,3.1725e+08,677037,7.6584e+07,232029,19.0078,8.49263e+07,1.65678e+10,492.009,0,0.18986,1.54479e+10,0,2.37598e+08,4.07041e+09
"Morton_Part_Scalar_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,493.512,0.624661,ms,,,,,,2.62974e+06,112522,3.30323e+08,695117,7.01353e+07,244237,20.0079,8.62451e+07,1.63892e+10,493.512,0,0.181373,1.54287e+10,0,2.50099e+08,4.01642e+09
"Morton_Part_Scalar_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,523.723,0.642724,ms,,,,,,2.79015e+06,111155,3.61398e+08,730626,7.75379e+07,256443,21.0079,8.56567e+07,1.79759e+10,523.723,0,0.173453,1.57752e+10,0,2.62598e+08,4.41255e+09
"Morton_Part_Scalar_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,490.985,0.660943,ms,,,,,,2.85513e+06,124476,3.55995e+08,712325,6.92315e+07,268650,22.0079,8.73821e+07,1.74385e+10,490.985,0,0.166303,1.56629e+10,0,2.75098e+08,4.27467e+09
"Morton_Part_Scalar_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,523.923,0.641205,ms,,,,,,2.99579e+06,139487,3.17698e+08,734525,7.70723e+07,280857,23.0079,8.60173e+07,1.76269e+10,523.923,0,0.1597,1.52678e+10,0,2.87598e+08,4.31745e+09
"Morton_Part_Scalar_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,538.394,0.678861,ms,,,,,,3.0823e+06,112567,3.3243e+08,719917,7.8774e+07,293063,24.0078,8.67555e+07,1.83473e+10,538.394,0,0.153581,1.52881e+10,0,3.00097e+08,4.49422e+09
"Morton_Part_Scalar_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,532.432,0.796932,ms,,,,,,3.14545e+06,98835,3.35582e+08,731946,7.54267e+07,305271,25.0079,8.83239e+07,1.86592e+10,532.432,0,0.147923,1.52271e+10,0,3.12598e+08,4.56391e+09
"Morton_Part_Scalar_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,555.516,0.661484,ms,,,,,,3.31988e+06,117630,3.30505e+08,762448,8.2868e+07,317478,26.0078,8.69103e+07,1.91057e+10,555.516,0,0.142663,1.53509e+10,0,3.25098e+08,4.67821e+09
"Morton_Part_Scalar_1/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,236.49,0.620838,ms,,,,,,724399,161561,2.2577e+08,534443,4.25329e+07,24509,4.0157,8.9102e+07,9.02587e+09,236.49,0,0.632648,1.56529e+10,0,5.01963e+07,2.22773e+09
"Morton_Part_Scalar_1/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,242.519,0.64062,ms,,,,,,819964,138029,2.44369e+08,520047,4.48209e+07,30613,5.01565,8.7872e+07,9.14256e+09,242.519,0,0.550808,1.55831e+10,0,6.26956e+07,2.25568e+09
"Morton_Part_Scalar_1/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,249.173,0.548609,ms,,,,,,944064,130033,2.60048e+08,516359,4.91407e+07,36717,6.01572,8.6714e+07,9.44308e+09,249.173,0,0.486643,1.55634e+10,0,7.51965e+07,2.33154e+09
"Morton_Part_Scalar_1/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,259.873,0.709798,ms,,,,,,1.074e+06,129373,2.82092e+08,538448,5.05326e+07,42820,7.01577,8.69498e+07,9.65982e+09,259.873,0,0.435331,1.55129e+10,0,8.76972e+07,2.38688e+09
"Morton_Part_Scalar_1/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,270.065,0.59417,ms,,,,,,1.18687e+06,128253,2.9091e+08,521844,5.21565e+07,48923,8.01565,8.76922e+07,9.89958e+09,270.065,0,0.393568,1.55449e+10,0,1.00196e+08,2.44209e+09
"Morton_Part_Scalar_1/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,276.361,0.678644,ms,,,,,,1.31425e+06,132816,3.12442e+08,539316,5.21347e+07,55028,9.01579,8.77528e+07,1.0107e+10,276.361,0,0.358815,1.54834e+10,0,1.12697e+08,2.49547e+09
"Morton_Part_Scalar_1/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,280.649,0.648258,ms,,,,,,1.42856e+06,133139,3.30153e+08,549480,5.18719e+07,61130,10.0157,9.10439e+07,1.04e+10,280.649,0,0.329729,1.55473e+10,0,1.25196e+08,2.56224e+09
"Morton_Part_Scalar_1/MTCount/1100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,284.714,0.580353,ms,,,,,,1.53176e+06,143235,3.26376e+08,581893,5.12209e+07,67234,11.0157,9.27425e+07,1.06373e+10,284.714,0,0.304925,1.5627e+10,0,1.37697e+08,2.61504e+09
"Morton_Part_Scalar_1/MTCount/1200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,302.809,0.642763,ms,,,,,,1.65117e+06,120899,3.31583e+08,574894,5.69961e+07,73337,12.0157,9.02914e+07,1.07499e+10,302.809,0,0.283547,1.54941e+10,0,1.50196e+08,2.64495e+09
"Morton_Part_Scalar_1/MTCount/1300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,301.001,0.650274,ms,,,,,,1.76057e+06,153269,3.31716e+08,616651,5.751e+07,79442,13.0158,9.27683e+07,1.10982e+10,301.001,0,0.26483,1.56169e+10,0,1.62698e+08,2.72665e+09
"Morton_Part_Scalar_1/MTCount/1400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,309.358,0.580271,ms,,,,,,1.84314e+06,161197,3.12359e+08,641145,6.0132e+07,85545,14.0158,9.33498e+07,1.12092e+10,309.358,0,0.248573,1.56898e+10,0,1.75198e+08,2.74658e+09
"Morton_Part_Scalar_1/MTCount/1500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,313.996,0.623088,ms,,,,,,1.97429e+06,145005,3.27155e+08,606844,6.19417e+07,91648,15.0157,9.20724e+07,1.13424e+10,313.996,0,0.234097,1.56217e+10,0,1.87697e+08,2.78519e+09
"Morton_Part_Scalar_1/MTCount/1600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,322.895,0.654357,ms,,,,,,2.09072e+06,148684,3.009e+08,628450,6.75927e+07,97751,16.0156,9.07926e+07,1.15899e+10,322.895,0,0.221282,1.56298e+10,0,2.00195e+08,2.84477e+09
"Morton_Part_Scalar_1/MTCount/1700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,320.388,0.651648,ms,,,,,,2.25368e+06,142504,2.95808e+08,616051,7.25864e+07,103856,17.0158,8.7046e+07,1.1697e+10,320.388,0,0.209693,1.55675e+10,0,2.12697e+08,2.87773e+09
"Morton_Part_Scalar_1/MTCount/1800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,326.681,0.699543,ms,,,,,,2.34732e+06,135488,3.08792e+08,630081,7.5163e+07,109959,18.0157,8.83013e+07,1.19255e+10,326.681,0,0.199277,1.55221e+10,0,2.25196e+08,2.93285e+09
"Morton_Part_Scalar_1/MTCount/1900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,344.404,0.792016,ms,,,,,,2.49045e+06,168600,2.87128e+08,628182,7.40893e+07,116063,19.0158,8.72847e+07,1.18966e+10,344.404,0,0.189884,1.56632e+10,0,2.37697e+08,2.92754e+09
"Morton_Part_Scalar_1/MTCount/2000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,350.178,0.703951,ms,,,,,,2.60678e+06,136455,3.01185e+08,632013,7.88355e+07,122165,20.0157,8.6634e+07,1.2081e+10,350.178,0,0.181308,1.55197e+10,0,2.50196e+08,2.97311e+09
"Morton_Part_Scalar_1/MTCount/2100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,345.64,0.666705,ms,,,,,,2.7985e+06,130451,3.23252e+08,657326,8.27489e+07,128270,21.0158,8.44063e+07,1.23301e+10,345.64,0,0.173445,1.55251e+10,0,2.62698e+08,3.04071e+09
"Morton_Part_Scalar_1/MTCount/2200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,352.025,0.634131,ms,,,,,,2.90422e+06,148694,3.12266e+08,671725,8.41771e+07,134374,22.0159,8.49512e+07,1.25652e+10,352.025,0,0.166293,1.55141e+10,0,2.75199e+08,3.09568e+09
"Morton_Part_Scalar_1/MTCount/2300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,397.065,0.6636,ms,,,,,,3.01536e+06,108946,3.3587e+08,700603,8.89047e+07,140476,23.0156,8.57306e+07,1.32319e+10,397.065,0,0.159685,1.54547e+10,0,2.87696e+08,3.25448e+09
"Morton_Part_Scalar_1/MTCount/2400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,390.282,0.650722,ms,,,,,,3.17265e+06,125248,3.52597e+08,696902,8.40008e+07,146579,24.0156,8.57077e+07,1.35589e+10,390.282,0,0.153538,1.54895e+10,0,3.00195e+08,3.3378e+09
"Morton_Part_Scalar_1/MTCount/2500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,425.146,0.660289,ms,,,,,,3.27848e+06,117895,3.48068e+08,693511,8.30777e+07,152683,25.0157,8.55293e+07,1.42098e+10,425.146,0,0.147913,1.54739e+10,0,3.12696e+08,3.49442e+09
"Morton_Part_Scalar_1/MTCount/2600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,465.294,0.614283,ms,,,,,,3.39396e+06,129532,3.56011e+08,743081,8.81457e+07,158787,26.0157,8.6158e+07,1.62829e+10,465.294,0,0.14257,1.54663e+10,0,3.25196e+08,3.99914e+09
"Morton_Part_Scalar_1/MTCount/400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,250.514,0.654961,ms,,,,,,713155,140789,2.73078e+08,517230,4.53307e+07,12302,4.03125,8.68554e+07,9.37447e+09,250.514,0,0.63264,1.55584e+10,0,5.03907e+07,2.32732e+09
"Morton_Part_Scalar_1/MTCount/500/10/4096/100000000/100000000/10/iterations:5/manual_time",5,251.523,0.539423,ms,,,,,,831029,103806,2.88153e+08,513264,4.55042e+07,15355,5.03158,8.95724e+07,9.5907e+09,251.523,0,0.550854,1.55235e+10,0,6.28947e+07,2.3736e+09
"Morton_Part_Scalar_1/MTCount/600/10/4096/100000000/100000000/10/iterations:5/manual_time",5,263.034,0.601916,ms,,,,,,946993,124975,2.86814e+08,539054,4.87339e+07,18406,6.03134,8.97571e+07,9.85688e+09,263.034,0,0.486674,1.56081e+10,0,7.53918e+07,2.43593e+09
"Morton_Part_Scalar_1/MTCount/700/10/4096/100000000/100000000/10/iterations:5/manual_time",5,264.319,0.620134,ms,,,,,,1.07451e+06,141516,2.9603e+08,556135,5.00341e+07,21458,7.03144,9.07249e+07,1.01355e+10,264.319,0,0.435376,1.56779e+10,0,8.78931e+07,2.50321e+09
"Morton_Part_Scalar_1/MTCount/800/10/4096/100000000/100000000/10/iterations:5/manual_time",5,275.813,0.681261,ms,,,,,,1.1896e+06,159857,2.90341e+08,539585,4.88434e+07,24509,8.03134,9.14097e+07,1.03397e+10,275.813,0,0.393568,1.58995e+10,0,1.00392e+08,2.55068e+09
"Morton_Part_Scalar_1/MTCount/900/10/4096/100000000/100000000/10/iterations:5/manual_time",5,290.255,0.613838,ms,,,,,,1.29733e+06,150416,3.01328e+08,566891,5.16821e+07,27561,9.03146,9.19848e+07,1.06068e+10,290.255,0,0.358991,1.58544e+10,0,1.12893e+08,2.6134e+09
"Morton_Part_Scalar_1/MTCount/1000/10/4096/100000000/100000000/10/iterations:5/manual_time",5,299.029,0.577715,ms,,,,,,1.4081e+06,116865,3.39179e+08,543424,5.49703e+07,30613,10.0315,9.11368e+07,1.07712e+10,299.029,0,0.329796,1.55348e+10,0,1.25394e+08,2.65775e+09
"Morton_Part_Scalar_1/MTCount/1100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,297.923,0.536678,ms,,,,,,1.50275e+06,141601,3.26178e+08,600665,5.75852e+07,33665,11.0314,9.43482e+07,1.10745e+10,297.923,0,0.304912,1.57701e+10,0,1.37892e+08,2.72548e+09
"Morton_Part_Scalar_1/MTCount/1200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,296.959,0.672205,ms,,,,,,1.63048e+06,167490,3.04687e+08,614057,5.81018e+07,36716,12.0313,9.36396e+07,1.12424e+10,296.959,0,0.283558,1.59817e+10,0,1.50391e+08,2.76743e+09
