name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_Scalar_1/MTCount/2200/10/256/100000000/100000000/10/iterations:5/manual_time",5,228.042,0.662577,ms,,,,,,2.66648e+06,10901.9,3.62695e+08,398079,5.86681e+07,1.07422e+06,22,2.967e+06,7.69895e+09,228.042,0,0.500036,8.03655e+09,0,2.75e+08,1.89834e+09
"Xor_Part_Scalar_1/MTCount/2300/10/256/100000000/100000000/10/iterations:5/manual_time",5,233.604,0.631649,ms,,,,,,2.78105e+06,10167.8,3.63359e+08,417297,5.77927e+07,1.12305e+06,23,2.9165e+06,7.67158e+09,233.604,0,0.500027,8.03511e+09,0,2.875e+08,1.89149e+09
"Xor_Part_Scalar_1/MTCount/2400/10/256/100000000/100000000/10/iterations:5/manual_time",5,274.703,0.694896,ms,,,,,,2.91585e+06,9206.82,3.6526e+08,456645,6.44747e+07,1.17188e+06,24,3.03695e+06,8.0326e+09,274.703,0,0.500034,8.09236e+09,0,3e+08,1.9785e+09
"Xor_Part_Scalar_1/MTCount/2500/10/256/100000000/100000000/10/iterations:5/manual_time",5,255.344,0.657905,ms,,,,,,3.0949e+06,7027.97,3.65237e+08,457312,6.2562e+07,1.2207e+06,25,3.13587e+06,7.95724e+09,255.344,0,0.500042,8.1751e+09,0,3.125e+08,1.96344e+09
"Xor_Part_Scalar_1/MTCount/2600/10/256/100000000/100000000/10/iterations:5/manual_time",5,245.149,0.626843,ms,,,,,,3.21877e+06,6558.35,3.65775e+08,456475,6.44428e+07,1.26953e+06,26,3.1327e+06,8.06023e+09,245.149,0,0.499997,8.15588e+09,0,3.25e+08,1.98833e+09
"Xor_Part_Scalar_1/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,117.593,0.544096,ms,,,,,,618893,85986,3.04913e+08,357835,4.25056e+07,97657,4.00005,2.6759e+06,4.13739e+09,117.593,0,0.5,8.13236e+09,0,5.00006e+07,1.03239e+09
"Xor_Part_Scalar_1/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,117.858,0.595384,ms,,,,,,730969,107379,3.25194e+08,468428,4.3064e+07,122071,5.00005,2.4717e+06,4.25982e+09,117.858,0,0.499975,8.23302e+09,0,6.25006e+07,1.05954e+09
"Xor_Part_Scalar_1/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,131.42,0.650589,ms,,,,,,860021,104432,3.43028e+08,368388,4.55764e+07,146485,6.00004,3.01149e+06,4.61682e+09,131.42,0,0.499983,8.2756e+09,0,7.50005e+07,1.14695e+09
"Xor_Part_Scalar_1/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,147.029,0.577109,ms,,,,,,970229,117665,3.53829e+08,386492,4.45598e+07,170899,7.00005,2.70657e+06,5.27917e+09,147.029,0,0.500009,8.22642e+09,0,8.75006e+07,1.31031e+09
"Xor_Part_Scalar_1/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,167.096,0.685985,ms,,,,,,1.04315e+06,96471.2,3.58517e+08,425840,4.42788e+07,195313,8.00005,1.64648e+06,5.86165e+09,167.096,0,0.500015,8.21273e+09,0,1.00001e+08,1.4486e+09
"Xor_Part_Scalar_1/MTCount/900/10/512/100000000/100000000/10/iterations:5/manual_time",5,172.497,0.557927,ms,,,,,,1.17303e+06,113525,3.66914e+08,435530,5.00126e+07,219727,9.00004,2.32127e+06,6.214e+09,172.497,0,0.500021,8.11696e+09,0,1.12501e+08,1.53273e+09
"Xor_Part_Scalar_1/MTCount/1000/10/512/100000000/100000000/10/iterations:5/manual_time",5,188.929,0.725763,ms,,,,,,1.26299e+06,101141,3.6515e+08,441844,5.10244e+07,244141,10,2.01615e+06,6.44152e+09,188.929,0,0.500039,7.99735e+09,0,1.25001e+08,1.5831e+09
"Xor_Part_Scalar_1/MTCount/1100/10/512/100000000/100000000/10/iterations:5/manual_time",5,198.16,0.620221,ms,,,,,,1.41969e+06,98732.9,3.71422e+08,429145,5.8195e+07,268555,11,3.48106e+06,6.77721e+09,198.16,0,0.500051,8.02025e+09,0,1.37501e+08,1.67235e+09
"Xor_Part_Scalar_1/MTCount/1200/10/512/100000000/100000000/10/iterations:5/manual_time",5,205.55,0.572393,ms,,,,,,1.56949e+06,81083.2,3.73666e+08,434714,5.90093e+07,292969,12,3.3991e+06,6.93138e+09,205.55,0,0.500003,8.08157e+09,0,1.50001e+08,1.71176e+09
"Xor_Part_Scalar_1/MTCount/1300/10/512/100000000/100000000/10/iterations:5/manual_time",5,211.727,0.628171,ms,,,,,,1.72625e+06,105026,3.80322e+08,475840,6.11053e+07,317384,13,3.39095e+06,7.34792e+09,211.727,0,0.500029,8.21894e+09,0,1.62501e+08,1.81483e+09
"Xor_Part_Scalar_1/MTCount/1400/10/512/100000000/100000000/10/iterations:5/manual_time",5,223.973,0.681059,ms,,,,,,1.82411e+06,105325,3.84918e+08,479977,5.9528e+07,341798,14,3.02978e+06,7.52804e+09,223.973,0,0.50003,8.21205e+09,0,1.75001e+08,1.85818e+09
"Xor_Part_Scalar_1/MTCount/1500/10/512/100000000/100000000/10/iterations:5/manual_time",5,225.227,0.638391,ms,,,,,,1.92953e+06,88315.7,3.82958e+08,485445,6.04607e+07,366212,15,2.7949e+06,7.74446e+09,225.227,0,0.500042,8.10435e+09,0,1.87501e+08,1.90926e+09
"Xor_Part_Scalar_1/MTCount/1600/10/512/100000000/100000000/10/iterations:5/manual_time",5,234.234,0.67281,ms,,,,,,2.0492e+06,81639.7,3.83585e+08,488606,6.21366e+07,390626,16,2.71992e+06,7.98844e+09,234.234,0,0.500023,8.1487e+09,0,2.00001e+08,1.97041e+09
"Xor_Part_Scalar_1/MTCount/1700/10/512/100000000/100000000/10/iterations:5/manual_time",5,249.287,0.783493,ms,,,,,,2.16909e+06,98077.2,3.83128e+08,506474,6.74285e+07,415040,17,3.042e+06,8.50814e+09,249.287,0,0.500024,8.1091e+09,0,2.12501e+08,2.09905e+09
"Xor_Part_Scalar_1/MTCount/1800/10/512/100000000/100000000/10/iterations:5/manual_time",5,244.462,0.665457,ms,,,,,,2.26063e+06,92188.6,3.83728e+08,510438,6.62862e+07,439454,18,3.03508e+06,8.37681e+09,244.462,0,0.500002,8.09017e+09,0,2.25001e+08,2.06302e+09
"Xor_Part_Scalar_1/MTCount/1900/10/512/100000000/100000000/10/iterations:5/manual_time",5,240.868,0.596725,ms,,,,,,2.44242e+06,112122,3.91993e+08,537281,6.69108e+07,463868,19,2.91838e+06,8.69028e+09,240.868,0,0.500018,8.21277e+09,0,2.37501e+08,2.14265e+09
"Xor_Part_Scalar_1/MTCount/2000/10/512/100000000/100000000/10/iterations:5/manual_time",5,248.236,0.517007,ms,,,,,,2.56578e+06,106535,3.95322e+08,539894,6.80263e+07,488282,20,2.67739e+06,9.00278e+09,248.236,0,0.500006,8.18837e+09,0,2.50001e+08,2.21636e+09
"Xor_Part_Scalar_1/MTCount/2100/10/512/100000000/100000000/10/iterations:5/manual_time",5,261.389,0.667251,ms,,,,,,2.66416e+06,89191.7,3.89193e+08,535376,7.33336e+07,512696,21,3.48664e+06,8.93458e+09,261.389,0,0.50003,8.2078e+09,0,2.62501e+08,2.20366e+09
"Xor_Part_Scalar_1/MTCount/2200/10/512/100000000/100000000/10/iterations:5/manual_time",5,270.438,0.636249,ms,,,,,,2.84674e+06,101989,3.93564e+08,555628,7.38306e+07,537110,22,3.1852e+06,9.29e+09,270.438,0,0.500024,8.15882e+09,0,2.75001e+08,2.28932e+09
"Xor_Part_Scalar_1/MTCount/2300/10/512/100000000/100000000/10/iterations:5/manual_time",5,265.646,0.590881,ms,,,,,,2.90717e+06,118645,3.91439e+08,565577,7.33044e+07,561524,23,3.03594e+06,9.55965e+09,265.646,0,0.500008,8.06589e+09,0,2.87501e+08,2.35205e+09
"Xor_Part_Scalar_1/MTCount/2400/10/512/100000000/100000000/10/iterations:5/manual_time",5,290.203,0.704117,ms,,,,,,3.07925e+06,104549,3.91697e+08,557707,8.09039e+07,585938,24,3.29797e+06,9.8478e+09,290.203,0,0.500021,8.12423e+09,0,3.00001e+08,2.42572e+09
"Xor_Part_Scalar_1/MTCount/2500/10/512/100000000/100000000/10/iterations:5/manual_time",5,275.779,0.586993,ms,,,,,,3.23572e+06,76320.9,3.93783e+08,540953,7.71381e+07,610352,25,3.48248e+06,9.43831e+09,275.779,0,0.500025,8.09297e+09,0,3.12501e+08,2.32716e+09
"Xor_Part_Scalar_1/MTCount/2600/10/512/100000000/100000000/10/iterations:5/manual_time",5,294.395,0.681645,ms,,,,,,3.33123e+06,92795.8,3.92755e+08,574728,8.20734e+07,634766,26,3.51425e+06,9.9089e+09,294.395,0,0.500039,8.18724e+09,0,3.25001e+08,2.44327e+09
"Xor_Part_Scalar_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,125.329,0.664969,ms,,,,,,664262,139112,2.74775e+08,385343,4.61901e+07,48829,4.0001,3.42816e+06,4.34212e+09,125.329,0,0.499952,8.24198e+09,0,5.00012e+07,1.08912e+09
"Xor_Part_Scalar_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,130.279,0.578623,ms,,,,,,763842,107276,3.08682e+08,434062,4.80177e+07,61036,5.00009,3.00071e+06,4.46433e+09,130.279,0,0.499986,8.19805e+09,0,6.25012e+07,1.11377e+09
"Xor_Part_Scalar_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,134.017,0.705733,ms,,,,,,885581,106204,3.30212e+08,398682,4.92916e+07,73243,6.00008,2.77999e+06,4.64175e+09,134.017,0,0.500021,8.17384e+09,0,7.5001e+07,1.15891e+09
"Xor_Part_Scalar_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,138.917,0.69002,ms,,,,,,1.00753e+06,95057.8,3.47325e+08,385028,4.95259e+07,85450,7.00009,2.66361e+06,4.76458e+09,138.917,0,0.500015,8.06317e+09,0,8.75012e+07,1.18913e+09
"Xor_Part_Scalar_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,147.773,0.768032,ms,,,,,,1.09584e+06,118683,3.55e+08,404046,5.03369e+07,97657,8.0001,2.10144e+06,5.0483e+09,147.773,0,0.499986,8.15266e+09,0,1.00001e+08,1.25279e+09
"Xor_Part_Scalar_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,149.267,0.72586,ms,,,,,,1.20491e+06,88749.8,3.57095e+08,392191,5.19646e+07,109864,9.00008,2.3859e+06,5.1374e+09,149.267,0,0.499971,8.05703e+09,0,1.12501e+08,1.27619e+09
"Xor_Part_Scalar_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.766,0.675321,ms,,,,,,1.27215e+06,118872,3.62194e+08,438450,5.43595e+07,122071,10.0001,1.90923e+06,5.4038e+09,157.766,0,0.500027,8.15426e+09,0,1.25001e+08,1.33515e+09
"Xor_Part_Scalar_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.25,0.715682,ms,,,,,,1.33237e+06,137437,3.72737e+08,461590,5.87153e+07,134278,11.0001,2.09894e+06,5.68585e+09,165.25,0,0.500031,8.25976e+09,0,1.37501e+08,1.40309e+09
"Xor_Part_Scalar_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,187.152,0.643857,ms,,,,,,1.45139e+06,107401,3.85544e+08,470142,5.70815e+07,146485,12.0001,1.726e+06,6.28056e+09,187.152,0,0.500017,8.18771e+09,0,1.50001e+08,1.54455e+09
"Xor_Part_Scalar_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,217.841,0.686973,ms,,,,,,1.67964e+06,107688,3.81122e+08,481255,6.46535e+07,158692,13.0001,3.17386e+06,7.05524e+09,217.841,0,0.50004,8.13147e+09,0,1.62501e+08,1.74233e+09
"Xor_Part_Scalar_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,220.757,0.675487,ms,,,,,,1.83339e+06,84302.6,3.878e+08,462411,6.54694e+07,170899,14.0001,3.49353e+06,7.42854e+09,220.757,0,0.500015,8.17328e+09,0,1.75001e+08,1.83693e+09
"Xor_Part_Scalar_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,241.115,0.639154,ms,,,,,,1.94963e+06,113280,3.97878e+08,516990,6.8736e+07,183106,15.0001,3.01644e+06,8.15251e+09,241.115,0,0.500002,8.19649e+09,0,1.87501e+08,2.00988e+09
"Xor_Part_Scalar_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,260.936,0.651778,ms,,,,,,2.08451e+06,130511,3.95298e+08,530582,7.09941e+07,195313,16.0001,3.22544e+06,8.60423e+09,260.936,0,0.500019,8.2091e+09,0,2.00001e+08,2.12111e+09
"Xor_Part_Scalar_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,261.461,0.741704,ms,,,,,,2.20852e+06,109920,4.05409e+08,529689,7.07792e+07,207520,17.0001,3.22052e+06,8.60839e+09,261.461,0,0.500024,8.23209e+09,0,2.12501e+08,2.12344e+09
"Xor_Part_Scalar_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.074,0.705226,ms,,,,,,2.34688e+06,133496,4.13489e+08,535416,6.9933e+07,219727,18.0001,3.00131e+06,8.81605e+09,265.074,0,0.500029,8.30603e+09,0,2.25001e+08,2.17429e+09
"Xor_Part_Scalar_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.238,0.728579,ms,,,,,,2.4323e+06,103386,4.05075e+08,536622,7.56031e+07,231934,19.0001,3.19993e+06,9.03678e+09,277.238,0,0.500028,8.22071e+09,0,2.37501e+08,2.22779e+09
"Xor_Part_Scalar_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,270.979,0.573616,ms,,,,,,2.56127e+06,122856,4.10394e+08,547060,7.20435e+07,244141,20.0001,2.96027e+06,9.07688e+09,270.979,0,0.50002,8.20662e+09,0,2.50001e+08,2.23742e+09
"Xor_Part_Scalar_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.784,0.620405,ms,,,,,,2.68896e+06,112849,4.10008e+08,569056,7.76024e+07,256348,21.0001,3.24625e+06,9.5147e+09,282.784,0,0.50005,8.20794e+09,0,2.62501e+08,2.34378e+09
"Xor_Part_Scalar_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.224,0.728632,ms,,,,,,2.84194e+06,101247,4.16546e+08,574752,8.13202e+07,268555,22.0001,3.33923e+06,9.66945e+09,289.224,0,0.500017,8.26973e+09,0,2.75001e+08,2.38564e+09
"Xor_Part_Scalar_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.44,0.705678,ms,,,,,,2.94433e+06,106703,4.18536e+08,580485,7.80299e+07,280762,23.0001,3.07168e+06,9.56883e+09,291.44,0,0.5,8.27517e+09,0,2.87501e+08,2.35938e+09
"Xor_Part_Scalar_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.478,0.669478,ms,,,,,,3.05794e+06,106017,4.09979e+08,571986,8.10516e+07,292969,24.0001,3.32546e+06,9.7067e+09,289.478,0,0.500006,8.07583e+09,0,3.00001e+08,2.39116e+09
"Xor_Part_Scalar_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,301.064,0.693536,ms,,,,,,3.21669e+06,105782,4.16566e+08,586403,8.77185e+07,305176,25.0001,3.2439e+06,1.04451e+10,301.064,0,0.500026,8.1706e+09,0,3.12501e+08,2.57548e+09
"Xor_Part_Scalar_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,314.452,0.64734,ms,,,,,,3.32122e+06,132374,4.27411e+08,603662,8.18785e+07,317384,26.0001,2.68839e+06,1.02758e+10,314.452,0,0.500014,8.29274e+09,0,3.25001e+08,2.52878e+09
"Xor_Part_Scalar_1/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,126.571,0.704784,ms,,,,,,675648,142915,2.39202e+08,417842,4.60002e+07,24415,4.00018,3.41292e+06,4.4305e+09,126.571,0,0.49998,8.21959e+09,0,5.00023e+07,1.11152e+09
"Xor_Part_Scalar_1/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,129.931,0.73965,ms,,,,,,779494,119057,2.64e+08,410912,4.8153e+07,30518,5.00019,2.84826e+06,4.59938e+09,129.931,0,0.499962,8.17666e+09,0,6.25023e+07,1.15002e+09
"Xor_Part_Scalar_1/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,137.641,0.604326,ms,,,,,,884920,110657,2.91289e+08,402410,4.85879e+07,36622,6.00016,2.46643e+06,4.7527e+09,137.641,0,0.499968,8.15462e+09,0,7.5002e+07,1.18771e+09
"Xor_Part_Scalar_1/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,142.488,0.685462,ms,,,,,,981837,127393,3.07628e+08,424582,4.89849e+07,42725,7.00019,2.21511e+06,5.0165e+09,142.488,0,0.499965,8.18375e+09,0,8.75023e+07,1.24751e+09
"Xor_Part_Scalar_1/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,148.403,0.586485,ms,,,,,,1.06993e+06,126590,3.19692e+08,422401,4.95509e+07,48829,8.00019,2.04554e+06,5.19102e+09,148.403,0,0.500023,8.23255e+09,0,1.00002e+08,1.2872e+09
"Xor_Part_Scalar_1/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,161.749,0.756307,ms,,,,,,1.15802e+06,145358,3.25445e+08,452847,5.46723e+07,54932,9.00017,2.30241e+06,5.48214e+09,161.749,0,0.49993,8.36089e+09,0,1.12502e+08,1.35723e+09
"Xor_Part_Scalar_1/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,163.026,0.621488,ms,,,,,,1.26167e+06,159626,3.34169e+08,465544,5.73037e+07,61036,10.0002,2.59544e+06,5.7242e+09,163.026,0,0.500034,8.3471e+09,0,1.25002e+08,1.41321e+09
"Xor_Part_Scalar_1/MTCount/1100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,168.277,0.671873,ms,,,,,,1.42805e+06,150668,3.38232e+08,463891,6.22667e+07,67139,11.0002,3.0337e+06,5.97962e+09,168.277,0,0.500023,8.15259e+09,0,1.37502e+08,1.47934e+09
"Xor_Part_Scalar_1/MTCount/1200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,176.293,0.69311,ms,,,,,,1.54785e+06,154892,3.4543e+08,464159,6.37887e+07,73243,12.0002,3.48102e+06,6.05319e+09,176.293,0,0.499973,8.17e+09,0,1.50002e+08,1.49791e+09
"Xor_Part_Scalar_1/MTCount/1300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,180.101,0.642397,ms,,,,,,1.65091e+06,148484,3.60722e+08,478385,6.85706e+07,79346,13.0002,3.25569e+06,6.24713e+09,180.101,0,0.49998,8.27726e+09,0,1.62502e+08,1.54533e+09
"Xor_Part_Scalar_1/MTCount/1400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,185.479,0.650752,ms,,,,,,1.76548e+06,120368,3.63339e+08,467884,6.81728e+07,85450,14.0002,3.39816e+06,6.37002e+09,185.479,0,0.499967,8.22102e+09,0,1.75002e+08,1.57648e+09
"Xor_Part_Scalar_1/MTCount/1500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,192.449,0.62959,ms,,,,,,1.91842e+06,121065,3.7723e+08,503115,7.27867e+07,91553,15.0002,3.23439e+06,6.59383e+09,192.449,0,0.499995,8.18371e+09,0,1.87502e+08,1.63318e+09
"Xor_Part_Scalar_1/MTCount/1600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,191.832,0.697398,ms,,,,,,2.13063e+06,128224,3.85283e+08,518323,7.53074e+07,97657,16.0002,3.86679e+06,6.76064e+09,191.832,0,0.499994,8.22411e+09,0,2.00002e+08,1.68134e+09
"Xor_Part_Scalar_1/MTCount/1700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,200.767,0.603435,ms,,,,,,2.17606e+06,124547,3.97648e+08,506382,7.59131e+07,103760,17.0002,3.26505e+06,7.05364e+09,200.767,0,0.499982,8.21631e+09,0,2.12502e+08,1.74601e+09
"Xor_Part_Scalar_1/MTCount/1800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,205.99,0.665909,ms,,,,,,2.38362e+06,140854,4.09194e+08,555721,8.04373e+07,109864,18.0002,3.57339e+06,7.24711e+09,205.99,0,0.499961,8.28591e+09,0,2.25002e+08,1.79632e+09
"Xor_Part_Scalar_1/MTCount/1900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,219.49,0.675657,ms,,,,,,2.49908e+06,132602,4.10344e+08,541577,7.80481e+07,115967,19.0002,3.62755e+06,7.26354e+09,219.49,0,0.499989,8.28186e+09,0,2.37502e+08,1.80091e+09
"Xor_Part_Scalar_1/MTCount/2000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,225.733,0.575851,ms,,,,,,2.57362e+06,133653,4.15823e+08,546295,7.98139e+07,122071,20.0002,3.19125e+06,7.58151e+09,225.733,0,0.500012,8.2719e+09,0,2.50002e+08,1.87511e+09
"Xor_Part_Scalar_1/MTCount/2100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,213.057,0.584979,ms,,,,,,2.70691e+06,151599,4.20965e+08,549122,7.87258e+07,128174,21.0002,3.1784e+06,7.74607e+09,213.057,0,0.499967,8.30143e+09,0,2.62502e+08,1.91708e+09
"Xor_Part_Scalar_1/MTCount/2200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,245.871,0.654006,ms,,,,,,2.79119e+06,135163,4.22865e+08,580467,8.71046e+07,134278,22.0002,3.18935e+06,8.42437e+09,245.871,0,0.499955,8.32527e+09,0,2.75002e+08,2.08109e+09
"Xor_Part_Scalar_1/MTCount/2300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,243.404,0.665814,ms,,,,,,2.96618e+06,166491,4.26366e+08,582830,8.34091e+07,140382,23.0002,3.41814e+06,8.37645e+09,243.404,0,0.499965,8.36268e+09,0,2.87502e+08,2.07175e+09
"Xor_Part_Scalar_1/MTCount/2400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,264.459,0.659335,ms,,,,,,3.1091e+06,177150,4.32953e+08,597894,7.80326e+07,146485,24.0002,3.22427e+06,8.83253e+09,264.459,0,0.499966,8.37784e+09,0,3.00002e+08,2.18302e+09
"Xor_Part_Scalar_1/MTCount/2500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,289.483,0.659014,ms,,,,,,3.17657e+06,124502,4.39124e+08,614047,8.19558e+07,152589,25.0002,2.6986e+06,9.74768e+09,289.483,0,0.499975,8.29131e+09,0,3.12502e+08,2.40306e+09
"Xor_Part_Scalar_1/MTCount/2600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,283.244,0.694017,ms,,,,,,3.2033e+06,161480,4.28727e+08,631679,7.88319e+07,158692,26.0002,2.73863e+06,9.85456e+09,283.244,0,0.499958,8.23231e+09,0,3.25002e+08,2.42787e+09
"Xor_Part_Scalar_1/MTCount/400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,139.231,0.560541,ms,,,,,,632505,159524,2.75162e+08,441515,4.39854e+07,12208,4.00037,2.74935e+06,4.96237e+09,139.231,0,0.500019,8.66667e+09,0,5.00047e+07,1.23933e+09
"Xor_Part_Scalar_1/MTCount/500/10/4096/100000000/100000000/10/iterations:5/manual_time",5,141.769,0.668611,ms,,,,,,724383,117407,2.93298e+08,411106,4.63946e+07,15259,5.00037,2.54207e+06,4.99038e+09,141.769,0,0.500067,8.27017e+09,0,6.25046e+07,1.24621e+09
"Xor_Part_Scalar_1/MTCount/600/10/4096/100000000/100000000/10/iterations:5/manual_time",5,144.388,0.637297,ms,,,,,,826278,139924,2.82239e+08,418863,4.48911e+07,18311,6.00033,2.84642e+06,5.18227e+09,144.388,0,0.499998,8.5466e+09,0,7.50041e+07,1.29341e+09
"Xor_Part_Scalar_1/MTCount/700/10/4096/100000000/100000000/10/iterations:5/manual_time",5,147.324,0.620699,ms,,,,,,942497,161982,2.80473e+08,441729,4.71414e+07,21363,7.00037,3.10166e+06,5.40148e+09,147.324,0,0.500023,8.72254e+09,0,8.75046e+07,1.34436e+09
"Xor_Part_Scalar_1/MTCount/800/10/4096/100000000/100000000/10/iterations:5/manual_time",5,158.233,0.634619,ms,,,,,,1.0613e+06,177049,2.7734e+08,462419,5.29903e+07,24415,8.00037,3.31651e+06,5.72168e+09,158.233,0,0.500014,8.77688e+09,0,1.00005e+08,1.42397e+09
"Xor_Part_Scalar_1/MTCount/900/10/4096/100000000/100000000/10/iterations:5/manual_time",5,161.578,0.602522,ms,,,,,,1.15173e+06,153599,2.90404e+08,469947,5.67884e+07,27466,9.00033,3.13492e+06,5.85721e+09,161.578,0,0.499973,8.63174e+09,0,1.12504e+08,1.4561e+09
"Xor_Part_Scalar_1/MTCount/1000/10/4096/100000000/100000000/10/iterations:5/manual_time",5,166.834,0.582791,ms,,,,,,1.22821e+06,125925,2.9604e+08,472873,5.85066e+07,30518,10.0004,2.97042e+06,5.95762e+09,166.834,0,0.499959,8.61749e+09,0,1.25005e+08,1.47953e+09
"Xor_Part_Scalar_1/MTCount/1100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,178.3,0.675823,ms,,,,,,1.40567e+06,135380,2.97682e+08,492212,6.1218e+07,33570,11.0004,3.59695e+06,6.20593e+09,178.3,0,0.500007,8.60517e+09,0,1.37505e+08,1.54637e+09
"Xor_Part_Scalar_1/MTCount/1200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,177.725,0.577539,ms,,,,,,1.59972e+06,135349,3.16374e+08,496238,6.50115e+07,36622,12.0003,3.90657e+06,6.40865e+09,177.725,0,0.500028,8.44788e+09,0,1.50004e+08,1.59955e+09
"Xor_Part_Scalar_1/MTCount/1300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,184.629,0.68547,ms,,,,,,1.71551e+06,116076,3.26435e+08,492196,6.98784e+07,39673,13.0004,3.90215e+06,6.62235e+09,184.629,0,0.500029,8.37205e+09,0,1.62505e+08,1.65057e+09
"Xor_Part_Scalar_1/MTCount/1400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,190.078,0.66208,ms,,,,,,1.97064e+06,124034,3.45311e+08,501514,7.1506e+07,42725,14.0004,4.38273e+06,6.7623e+09,190.078,0,0.500001,8.27474e+09,0,1.75005e+08,1.69439e+09
"Xor_Part_Scalar_1/MTCount/1500/10/4096/100000000/100000000/10/iterations:5/manual_time",5,196.929,0.688285,ms,,,,,,2.00331e+06,131473,3.62641e+08,520464,7.37478e+07,45777,15.0003,3.88243e+06,7.10272e+09,196.929,0,0.500021,8.34719e+09,0,1.87504e+08,1.77204e+09
"Xor_Part_Scalar_1/MTCount/1600/10/4096/100000000/100000000/10/iterations:5/manual_time",5,197.404,0.602822,ms,,,,,,2.16714e+06,130300,3.78803e+08,520002,7.60198e+07,48829,16.0004,3.81194e+06,7.32384e+09,197.404,0,0.500011,8.27869e+09,0,2.00005e+08,1.82751e+09
"Xor_Part_Scalar_1/MTCount/1700/10/4096/100000000/100000000/10/iterations:5/manual_time",5,217.14,0.718441,ms,,,,,,2.22754e+06,129270,3.95448e+08,556755,7.80553e+07,51881,17.0004,3.48625e+06,7.44292e+09,217.14,0,0.500001,8.3338e+09,0,2.12505e+08,1.8551e+09
