name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_Scalar_1/MTCount/2400/10/256/1000000/100000000/10/iterations:5/manual_time",5,85.9407,0.47593,ms,,,,,,87187.1,4329.37,8.2874e+07,224501,3.47508e+07,11719,24.002,2.97694e+06,3.32227e+09,85.9407,0,0.500002,7.83365e+09,0,3.00026e+06,8.29244e+08
"Xor_Part_Scalar_1/MTCount/2500/10/256/1000000/100000000/10/iterations:5/manual_time",5,87.4434,0.542067,ms,,,,,,90515.8,6207.51,8.2315e+07,229625,3.49039e+07,12208,25.0025,2.97228e+06,3.31484e+09,87.4434,0,0.500008,7.7889e+09,0,3.12531e+06,8.28217e+08
"Xor_Part_Scalar_1/MTCount/2600/10/256/1000000/100000000/10/iterations:5/manual_time",5,86.7228,0.557655,ms,,,,,,90748.9,5954.53,8.36737e+07,218365,3.52073e+07,12696,26.0024,3.07685e+06,3.34603e+09,86.7228,0,0.500021,7.79437e+09,0,3.2503e+06,8.34752e+08
"Xor_Part_Scalar_1/MTCount/400/10/512/1000000/100000000/10/iterations:5/manual_time",5,103.541,0.656038,ms,,,,,,143171,118113,1.16412e+08,345746,3.6191e+07,977,4.00486,3.24317e+06,3.52524e+09,103.541,0,0.50003,8.19331e+09,0,500608,8.85312e+08
"Xor_Part_Scalar_1/MTCount/500/10/512/1000000/100000000/10/iterations:5/manual_time",5,105.099,0.538533,ms,,,,,,156074,136680,1.17409e+08,360352,3.59716e+07,1221,5.0048,3.25017e+06,3.55099e+09,105.099,0,0.499976,8.22853e+09,0,625600,8.93005e+08
"Xor_Part_Scalar_1/MTCount/600/10/512/1000000/100000000/10/iterations:5/manual_time",5,103.366,0.59393,ms,,,,,,144314,124496,1.17148e+08,335235,3.57987e+07,1465,6.00422,3.27761e+06,3.5077e+09,103.366,0,0.499996,8.15756e+09,0,750528,8.8296e+08
"Xor_Part_Scalar_1/MTCount/700/10/512/1000000/100000000/10/iterations:5/manual_time",5,103.391,0.575397,ms,,,,,,144808,120105,1.17851e+08,342125,3.62178e+07,1710,7.00467,3.19366e+06,3.51301e+09,103.391,0,0.500027,8.16833e+09,0,875584,8.82683e+08
"Xor_Part_Scalar_1/MTCount/800/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.541,0.562907,ms,,,,,,153445,129226,1.18612e+08,339415,3.629e+07,1954,8.00512,3.27341e+06,3.54894e+09,104.541,0,0.50004,8.17326e+09,0,1.00064e+06,8.93243e+08
"Xor_Part_Scalar_1/MTCount/900/10/512/1000000/100000000/10/iterations:5/manual_time",5,103.868,0.654424,ms,,,,,,152529,124958,1.18012e+08,335305,3.62721e+07,2198,9.00454,3.19174e+06,3.52336e+09,103.868,0,0.499994,8.14046e+09,0,1.12557e+06,8.87167e+08
"Xor_Part_Scalar_1/MTCount/1000/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.389,0.583262,ms,,,,,,159492,130721,1.18027e+08,357714,3.67158e+07,2442,10.005,3.28224e+06,3.55592e+09,104.389,0,0.500033,8.2123e+09,0,1.25062e+06,8.93599e+08
"Xor_Part_Scalar_1/MTCount/1100/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.465,0.592618,ms,,,,,,158008,123407,1.18086e+08,337959,3.61893e+07,2686,11.0049,3.23208e+06,3.53348e+09,104.465,0,0.499996,8.18542e+09,0,1.37562e+06,8.88457e+08
"Xor_Part_Scalar_1/MTCount/1200/10/512/1000000/100000000/10/iterations:5/manual_time",5,105.462,0.563841,ms,,,,,,168677,141897,1.1798e+08,370382,3.63241e+07,2930,12.0044,3.20888e+06,3.57267e+09,105.462,0,0.500018,8.24365e+09,0,1.50054e+06,8.98434e+08
"Xor_Part_Scalar_1/MTCount/1300/10/512/1000000/100000000/10/iterations:5/manual_time",5,103.838,0.599336,ms,,,,,,162610,128932,1.18621e+08,359701,3.635e+07,3175,13.0048,3.20728e+06,3.54928e+09,103.838,0,0.500055,8.191e+09,0,1.6256e+06,8.92371e+08
"Xor_Part_Scalar_1/MTCount/1400/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.684,0.62366,ms,,,,,,169045,137522,1.17358e+08,356962,3.64735e+07,3419,14.0047,3.23455e+06,3.55514e+09,104.684,0,0.500033,8.24789e+09,0,1.75059e+06,8.93808e+08
"Xor_Part_Scalar_1/MTCount/1500/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.184,0.513668,ms,,,,,,154484,112425,1.19775e+08,328504,3.62143e+07,3663,15.0042,3.26063e+06,3.54331e+09,104.184,0,0.500036,8.10453e+09,0,1.87552e+06,8.90998e+08
"Xor_Part_Scalar_1/MTCount/1600/10/512/1000000/100000000/10/iterations:5/manual_time",5,103.233,0.563623,ms,,,,,,162615,126043,1.16736e+08,340297,3.58342e+07,3907,16.0051,3.19463e+06,3.52283e+09,103.233,0,0.500033,8.21942e+09,0,2.00064e+06,8.85114e+08
"Xor_Part_Scalar_1/MTCount/1700/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.195,0.704512,ms,,,,,,169896,129186,1.19106e+08,347370,3.62441e+07,4151,17.0051,3.21579e+06,3.55433e+09,104.195,0,0.500072,8.19442e+09,0,2.12563e+06,8.94965e+08
"Xor_Part_Scalar_1/MTCount/1800/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.069,0.550034,ms,,,,,,166395,126709,1.19702e+08,343481,3.65723e+07,4395,18.0045,3.29597e+06,3.56072e+09,104.069,0,0.500013,8.17019e+09,0,2.25056e+06,8.95802e+08
"Xor_Part_Scalar_1/MTCount/1900/10/512/1000000/100000000/10/iterations:5/manual_time",5,103.267,0.59269,ms,,,,,,158164,119418,1.17438e+08,341733,3.61667e+07,4639,19.0049,3.18452e+06,3.51627e+09,103.267,0,0.500057,8.15054e+09,0,2.37562e+06,8.84154e+08
"Xor_Part_Scalar_1/MTCount/2000/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.038,0.511655,ms,,,,,,184495,151557,1.1784e+08,354652,3.69469e+07,4884,20.0049,3.33614e+06,3.61096e+09,104.038,0,0.500045,8.30119e+09,0,2.50061e+06,9.08332e+08
"Xor_Part_Scalar_1/MTCount/2100/10/512/1000000/100000000/10/iterations:5/manual_time",5,103.729,0.567079,ms,,,,,,171706,125278,1.18474e+08,356581,3.69159e+07,5128,21.0043,3.25725e+06,3.55405e+09,103.729,0,0.500063,8.1676e+09,0,2.62554e+06,8.93981e+08
"Xor_Part_Scalar_1/MTCount/2200/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.722,0.644465,ms,,,,,,174029,133031,1.17566e+08,356155,3.64992e+07,5372,22.0047,3.21114e+06,3.54208e+09,104.722,0,0.500041,8.19751e+09,0,2.75059e+06,8.91003e+08
"Xor_Part_Scalar_1/MTCount/2300/10/512/1000000/100000000/10/iterations:5/manual_time",5,102.915,0.53874,ms,,,,,,167983,118232,1.18739e+08,426732,3.6382e+07,5616,23.0047,3.17689e+06,3.53749e+09,102.915,0,0.500039,8.13743e+09,0,2.87558e+06,8.88414e+08
"Xor_Part_Scalar_1/MTCount/2400/10/512/1000000/100000000/10/iterations:5/manual_time",5,103.081,0.553554,ms,,,,,,172546,120925,1.18608e+08,347703,3.65951e+07,5860,24.0041,3.25551e+06,3.54455e+09,103.081,0,0.500055,8.16093e+09,0,3.00051e+06,8.90853e+08
"Xor_Part_Scalar_1/MTCount/2500/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.178,0.591522,ms,,,,,,174206,126791,1.19157e+08,387036,3.65455e+07,6104,25.0051,3.16633e+06,3.55292e+09,104.178,0,0.500049,8.14359e+09,0,3.12563e+06,8.92832e+08
"Xor_Part_Scalar_1/MTCount/2600/10/512/1000000/100000000/10/iterations:5/manual_time",5,103.044,0.63778,ms,,,,,,175961,120940,1.17758e+08,346317,3.67042e+07,6348,26.005,3.25118e+06,3.54713e+09,103.044,0,0.500033,8.17688e+09,0,3.25062e+06,8.91121e+08
"Xor_Part_Scalar_1/MTCount/400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,100.695,0.537492,ms,,,,,,162099,127671,1.53361e+08,343951,3.58832e+07,489,4.00947,3.1127e+06,3.59926e+09,100.695,0,0.499943,8.26795e+09,0,501184,9.00754e+08
"Xor_Part_Scalar_1/MTCount/500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,96.3837,0.500752,ms,,,,,,110100,62900.1,1.53943e+08,288109,3.56451e+07,611,5.00941,3.06516e+06,3.44393e+09,96.3837,0,0.500004,8.03078e+09,1,626176,8.60956e+08
"Xor_Part_Scalar_1/MTCount/600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,96.6163,0.505721,ms,,,,,,116960,68507.4,1.54652e+08,297951,3.54803e+07,733,6.00832,3.04266e+06,3.45511e+09,96.6163,0,0.499976,8.05858e+09,0,751040,8.63676e+08
"Xor_Part_Scalar_1/MTCount/700/10/1024/1000000/100000000/10/iterations:5/manual_time",5,96.3448,0.574354,ms,,,,,,118139,68802.7,1.54999e+08,300038,3.51656e+07,855,7.00928,2.97932e+06,3.44901e+09,96.3448,0,0.499949,8.03541e+09,0,876160,8.62497e+08
"Xor_Part_Scalar_1/MTCount/800/10/1024/1000000/100000000/10/iterations:5/manual_time",5,98.6088,0.58218,ms,,,,,,119121,69681.6,1.56304e+08,295816,3.46573e+07,977,8.00973,2.90475e+06,3.46574e+09,98.6088,0,0.499964,7.99008e+09,0,1.00122e+06,8.67066e+08
"Xor_Part_Scalar_1/MTCount/900/10/1024/1000000/100000000/10/iterations:5/manual_time",5,98.3333,0.51468,ms,,,,,,142656,97259.1,1.52571e+08,309367,3.5543e+07,1099,9.00864,3.07767e+06,3.52196e+09,98.3333,0,0.500016,8.12763e+09,0,1.12608e+06,8.81534e+08
"Xor_Part_Scalar_1/MTCount/1000/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.399,0.533552,ms,,,,,,143924,100895,1.55366e+08,314859,3.62813e+07,1221,10.0096,3.15747e+06,3.53549e+09,103.399,0,0.49999,8.12925e+09,0,1.2512e+06,8.8519e+08
"Xor_Part_Scalar_1/MTCount/1100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,97.9036,0.540892,ms,,,,,,128799,78541.1,1.54603e+08,303728,3.60022e+07,1343,11.0095,3.16413e+06,3.48113e+09,97.9036,0,0.500025,8.05312e+09,0,1.37619e+06,8.70433e+08
"Xor_Part_Scalar_1/MTCount/1200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,99.6291,0.63775,ms,,,,,,155666,111368,1.52083e+08,328279,3.61885e+07,1465,12.0084,3.16291e+06,3.54911e+09,99.6291,0,0.500018,8.19461e+09,0,1.50106e+06,8.89001e+08
"Xor_Part_Scalar_1/MTCount/1300/10/1024/1000000/100000000/10/iterations:5/manual_time",5,98.0218,0.535331,ms,,,,,,143763,96432.6,1.52489e+08,392478,3.60756e+07,1588,13.0094,3.17406e+06,3.52475e+09,98.0218,0,0.500004,8.17461e+09,0,1.62618e+06,8.81945e+08
"Xor_Part_Scalar_1/MTCount/1400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,99.4469,0.514778,ms,,,,,,136317,81204.9,1.55932e+08,302031,3.52956e+07,1710,14.0093,2.95086e+06,3.49425e+09,99.4469,0,0.499981,8.02968e+09,0,1.75117e+06,8.7428e+08
"Xor_Part_Scalar_1/MTCount/1500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,97.788,0.509105,ms,,,,,,149660,97413.6,1.53054e+08,310667,3.61187e+07,1832,15.0083,3.156e+06,3.52821e+09,97.788,0,0.500001,8.15627e+09,0,1.87603e+06,8.83022e+08
"Xor_Part_Scalar_1/MTCount/1600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,99.692,0.662692,ms,,,,,,135042,77005.4,1.56096e+08,313360,3.51308e+07,1954,16.0097,2.93614e+06,3.48574e+09,99.692,0,0.500051,8.01136e+09,0,2.00122e+06,8.72393e+08
"Xor_Part_Scalar_1/MTCount/1700/10/1024/1000000/100000000/10/iterations:5/manual_time",5,98.5398,0.604757,ms,,,,,,152200,103037,1.52668e+08,316367,3.59725e+07,2076,17.0097,3.16639e+06,3.53782e+09,98.5398,0,0.500044,8.17793e+09,0,2.12621e+06,8.85971e+08
"Xor_Part_Scalar_1/MTCount/1800/10/1024/1000000/100000000/10/iterations:5/manual_time",5,100.447,0.58401,ms,,,,,,158430,104372,1.53904e+08,328712,3.51914e+07,2198,18.0086,2.94482e+06,3.55463e+09,100.447,0,0.500054,8.11326e+09,0,2.25107e+06,8.90579e+08
"Xor_Part_Scalar_1/MTCount/1900/10/1024/1000000/100000000/10/iterations:5/manual_time",5,99.6819,0.597773,ms,,,,,,154451,96988.5,1.54846e+08,315017,3.62676e+07,2320,19.0095,3.12986e+06,3.53354e+09,99.6819,0,0.500085,8.12586e+09,0,2.37619e+06,8.85388e+08
"Xor_Part_Scalar_1/MTCount/2000/10/1024/1000000/100000000/10/iterations:5/manual_time",5,101.497,0.518928,ms,,,,,,147361,86969.5,1.55258e+08,317610,3.61211e+07,2442,20.0095,3.13857e+06,3.52253e+09,101.497,0,0.500028,8.06278e+09,0,2.50118e+06,8.82014e+08
"Xor_Part_Scalar_1/MTCount/2100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,99.9506,0.554754,ms,,,,,,153382,93629.7,1.54141e+08,320151,3.64762e+07,2564,21.0084,3.16603e+06,3.54355e+09,99.9506,0,0.500024,8.13196e+09,0,2.62605e+06,8.86552e+08
"Xor_Part_Scalar_1/MTCount/2200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,98.8531,0.612711,ms,,,,,,139507,74640.2,1.5644e+08,303368,3.62432e+07,2686,22.0093,3.1479e+06,3.49621e+09,98.8531,0,0.500036,8.0744e+09,0,2.75117e+06,8.73903e+08
"Xor_Part_Scalar_1/MTCount/2300/10/1024/1000000/100000000/10/iterations:5/manual_time",5,99.389,0.517339,ms,,,,,,134331,66580.2,1.57629e+08,297990,3.51698e+07,2808,23.0093,2.99088e+06,3.48894e+09,99.389,0,0.500049,7.95987e+09,0,2.87616e+06,8.72107e+08
"Xor_Part_Scalar_1/MTCount/2400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,97.9917,0.502417,ms,,,,,,134192,63482.8,1.57392e+08,285981,3.5766e+07,2930,24.0082,3.08044e+06,3.47228e+09,97.9917,0,0.500037,8.03618e+09,0,3.00102e+06,8.66714e+08
"Xor_Part_Scalar_1/MTCount/2500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,99.4464,0.525124,ms,,,,,,138901,70666.4,1.5766e+08,292820,3.57604e+07,3052,25.0097,3.10964e+06,3.50161e+09,99.4464,0,0.500024,7.9883e+09,0,3.12621e+06,8.76049e+08
"Xor_Part_Scalar_1/MTCount/2600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,97.6459,0.486765,ms,,,,,,148310,79846.5,1.55546e+08,317133,3.5497e+07,3175,26.0096,3.01221e+06,3.4903e+09,97.6459,0,0.500036,8.02467e+09,0,3.2512e+06,8.72736e+08
"Xor_Part_Scalar_1/MTCount/400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,106.562,0.634439,ms,,,,,,181899,130082,1.92836e+08,366864,3.70019e+07,245,4.01869,3.36748e+06,3.76046e+09,106.562,0,0.499941,8.29708e+09,2,502336,9.45743e+08
"Xor_Part_Scalar_1/MTCount/500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.509,0.524991,ms,,,,,,187793,143090,1.96889e+08,358428,3.70776e+07,306,5.01862,3.57347e+06,3.79502e+09,104.509,0,0.499955,8.30671e+09,1,627328,9.52961e+08
"Xor_Part_Scalar_1/MTCount/600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.325,0.537158,ms,,,,,,200708,164292,1.95276e+08,396564,3.72382e+07,367,6.01651,3.54401e+06,3.84578e+09,105.325,0,0.50001,8.18542e+09,1,752064,9.65414e+08
"Xor_Part_Scalar_1/MTCount/700/10/2048/1000000/100000000/10/iterations:5/manual_time",5,106.01,0.554627,ms,,,,,,174363,129333,2.00329e+08,368735,3.69186e+07,428,7.0185,3.47215e+06,3.76319e+09,106.01,0,0.499978,8.13715e+09,1,877312,9.43999e+08
"Xor_Part_Scalar_1/MTCount/800/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.349,0.593033,ms,,,,,,178115,139850,1.94958e+08,367071,3.70943e+07,489,8.01894,3.49542e+06,3.75279e+09,105.349,0,0.499988,8.23097e+09,1,1.00237e+06,9.41465e+08
"Xor_Part_Scalar_1/MTCount/900/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.805,0.492906,ms,,,,,,163023,110036,2.0155e+08,345003,3.70517e+07,550,9.01683,3.46309e+06,3.7197e+09,104.805,0,0.499981,8.1384e+09,0,1.1271e+06,9.33265e+08
"Xor_Part_Scalar_1/MTCount/1000/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.761,0.5115,ms,,,,,,164926,119233,1.96213e+08,357059,3.67632e+07,611,10.0188,3.3952e+06,3.70376e+09,105.761,0,0.499967,8.17472e+09,0,1.25235e+06,9.27831e+08
"Xor_Part_Scalar_1/MTCount/1100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,103.334,0.50339,ms,,,,,,191113,143850,1.96138e+08,362434,3.77371e+07,672,11.0188,3.54424e+06,3.79856e+09,103.334,0,0.499986,8.2666e+09,1,1.37734e+06,9.5386e+08
"Xor_Part_Scalar_1/MTCount/1200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,103.08,0.595672,ms,,,,,,176079,123707,1.92028e+08,371613,3.70875e+07,733,12.0166,3.35193e+06,3.73753e+09,103.08,0,0.500005,8.22925e+09,0,1.50208e+06,9.3713e+08
"Xor_Part_Scalar_1/MTCount/1300/10/2048/1000000/100000000/10/iterations:5/manual_time",5,103.445,0.513144,ms,,,,,,171499,124362,2.00305e+08,355869,3.68018e+07,794,13.0186,3.47987e+06,3.75294e+09,103.445,0,0.500024,8.12931e+09,0,1.62733e+06,9.41113e+08
"Xor_Part_Scalar_1/MTCount/1400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,106.313,0.600094,ms,,,,,,207221,160217,1.98184e+08,383511,3.76845e+07,855,14.0186,3.58567e+06,3.8811e+09,106.313,0,0.499983,8.14198e+09,0,1.75232e+06,9.76354e+08
"Xor_Part_Scalar_1/MTCount/1500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.462,0.55353,ms,,,,,,194499,143755,2.0035e+08,377799,3.75936e+07,916,15.0164,3.60049e+06,3.82947e+09,105.462,0,0.500041,8.25112e+09,0,1.87706e+06,9.61252e+08
"Xor_Part_Scalar_1/MTCount/1600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.104,0.588252,ms,,,,,,181338,130871,1.99031e+08,362647,3.71082e+07,977,16.0184,3.49353e+06,3.76339e+09,104.104,0,0.500032,8.17773e+09,0,2.0023e+06,9.43722e+08
"Xor_Part_Scalar_1/MTCount/1700/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.135,0.558832,ms,,,,,,194459,139313,1.96798e+08,374599,3.78455e+07,1038,17.0189,3.60431e+06,3.79487e+09,104.135,0,0.499988,8.34992e+09,0,2.12736e+06,9.52003e+08
"Xor_Part_Scalar_1/MTCount/1800/10/2048/1000000/100000000/10/iterations:5/manual_time",5,102.743,0.53898,ms,,,,,,180472,129377,1.98576e+08,363464,3.67724e+07,1099,18.0168,3.48205e+06,3.7597e+09,102.743,0,0.500023,8.1729e+09,0,2.2521e+06,9.42084e+08
"Xor_Part_Scalar_1/MTCount/1900/10/2048/1000000/100000000/10/iterations:5/manual_time",5,107.894,0.645582,ms,,,,,,182033,129171,2.01651e+08,358951,3.74328e+07,1160,19.0188,3.47519e+06,3.78077e+09,107.894,0,0.500023,8.13056e+09,0,2.37734e+06,9.50265e+08
"Xor_Part_Scalar_1/MTCount/2000/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.225,0.541184,ms,,,,,,187911,130129,1.96779e+08,366540,3.76137e+07,1221,20.0187,3.39966e+06,3.76474e+09,105.225,0,0.499999,8.15048e+09,0,2.50234e+06,9.44143e+08
"Xor_Part_Scalar_1/MTCount/2100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.089,0.513076,ms,,,,,,179802,114267,1.98374e+08,347029,3.77459e+07,1282,21.0166,3.48209e+06,3.73193e+09,105.089,0,0.500036,8.23038e+09,0,2.62707e+06,9.35852e+08
"Xor_Part_Scalar_1/MTCount/2200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.019,0.577191,ms,,,,,,181299,118186,2.00372e+08,364390,3.7487e+07,1343,22.0186,3.42513e+06,3.7411e+09,105.019,0,0.500041,8.14622e+09,0,2.75232e+06,9.37609e+08
"Xor_Part_Scalar_1/MTCount/2300/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.757,0.560573,ms,,,,,,181828,121045,1.98452e+08,372115,3.75396e+07,1404,23.0185,3.44739e+06,3.76319e+09,104.757,0,0.500018,8.2099e+09,0,2.87731e+06,9.44089e+08
"Xor_Part_Scalar_1/MTCount/2400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,103.029,0.551946,ms,,,,,,191300,127168,1.98066e+08,371803,3.75501e+07,1465,24.0164,3.50139e+06,3.7668e+09,103.029,0,0.500013,8.22094e+09,0,3.00205e+06,9.44557e+08
"Xor_Part_Scalar_1/MTCount/2500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.732,0.627151,ms,,,,,,196747,132164,2.00143e+08,362015,3.787e+07,1527,25.0189,3.56767e+06,3.79956e+09,104.732,0,0.500049,8.28078e+09,0,3.12736e+06,9.54168e+08
"Xor_Part_Scalar_1/MTCount/2600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,102.343,0.627023,ms,,,,,,179458,116150,1.99997e+08,355287,3.72203e+07,1588,26.0188,3.43824e+06,3.71842e+09,102.343,0,0.500032,8.16885e+09,0,3.25235e+06,9.30211e+08
"Xor_Part_Scalar_1/MTCount/400/10/4096/1000000/100000000/10/iterations:5/manual_time",5,124.333,0.516954,ms,,,,,,243972,166427,2.42451e+08,477558,3.77195e+07,123,4.03712,3.07014e+06,4.36464e+09,124.333,0,0.500025,8.26615e+09,7,504640,1.09997e+09
"Xor_Part_Scalar_1/MTCount/500/10/4096/1000000/100000000/10/iterations:5/manual_time",5,121.449,0.600901,ms,,,,,,206008,126811,2.5231e+08,393074,3.83701e+07,153,5.03706,3.09007e+06,4.26908e+09,121.449,0,0.500109,8.04277e+09,3,629632,1.07741e+09
"Xor_Part_Scalar_1/MTCount/600/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.765,0.482895,ms,,,,,,209949,122281,2.49422e+08,382431,3.71456e+07,184,6.0329,2.945e+06,4.2729e+09,120.765,0,0.50002,7.99347e+09,4,754112,1.07878e+09
"Xor_Part_Scalar_1/MTCount/700/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.88,0.529023,ms,,,,,,207112,135236,2.58993e+08,391510,3.88981e+07,214,7.03693,3.07077e+06,4.28654e+09,120.88,0,0.500024,7.86435e+09,2,879616,1.08387e+09
"Xor_Part_Scalar_1/MTCount/800/10/4096/1000000/100000000/10/iterations:5/manual_time",5,122.156,0.479926,ms,,,,,,197388,127262,2.51398e+08,392603,3.82143e+07,245,8.03686,3.10732e+06,4.24616e+09,122.156,0,0.500021,7.89087e+09,2,1.00461e+06,1.07324e+09
"Xor_Part_Scalar_1/MTCount/900/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.543,0.59175,ms,,,,,,190938,120937,2.54758e+08,382574,3.89959e+07,275,9.03322,3.16498e+06,4.22606e+09,120.543,0,0.500031,7.86459e+09,2,1.12915e+06,1.06928e+09
"Xor_Part_Scalar_1/MTCount/1000/10/4096/1000000/100000000/10/iterations:5/manual_time",5,121.841,0.488697,ms,,,,,,189000,116241,2.55167e+08,413939,3.90001e+07,306,10.0372,3.19402e+06,4.2065e+09,121.841,0,0.500009,7.89875e+09,0,1.25466e+06,1.06361e+09
"Xor_Part_Scalar_1/MTCount/1100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,121.289,0.542747,ms,,,,,,196586,115725,2.53785e+08,387687,3.88883e+07,336,11.0372,3.1125e+06,4.22706e+09,121.289,0,0.500039,7.94708e+09,1,1.37965e+06,1.06765e+09
"Xor_Part_Scalar_1/MTCount/1200/10/4096/1000000/100000000/10/iterations:5/manual_time",5,121.456,0.513035,ms,,,,,,198117,124672,2.50762e+08,393311,3.81233e+07,367,12.033,3.09412e+06,4.24649e+09,121.456,0,0.500026,7.91626e+09,0,1.50413e+06,1.07305e+09
"Xor_Part_Scalar_1/MTCount/1300/10/4096/1000000/100000000/10/iterations:5/manual_time",5,121.835,0.618464,ms,,,,,,197775,117674,2.49911e+08,385713,3.78909e+07,397,13.0371,3.05908e+06,4.21978e+09,121.835,0,0.50001,7.95115e+09,1,1.62963e+06,1.06827e+09
"Xor_Part_Scalar_1/MTCount/1400/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.981,0.49173,ms,,,,,,207427,123857,2.5062e+08,388353,3.79329e+07,428,14.037,3.01173e+06,4.2645e+09,120.981,0,0.50002,7.97892e+09,0,1.75462e+06,1.07672e+09
"Xor_Part_Scalar_1/MTCount/1500/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.491,0.522856,ms,,,,,,197996,112379,2.49533e+08,382239,3.83104e+07,458,15.0328,3.02921e+06,4.22439e+09,120.491,0,0.500043,7.93722e+09,1,1.8791e+06,1.06682e+09
"Xor_Part_Scalar_1/MTCount/1600/10/4096/1000000/100000000/10/iterations:5/manual_time",5,119.081,0.576409,ms,,,,,,182461,100676,2.52269e+08,381136,3.90261e+07,489,16.0369,3.14521e+06,4.17299e+09,119.081,0,0.5,7.89086e+09,2,2.00461e+06,1.05536e+09
"Xor_Part_Scalar_1/MTCount/1700/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.324,0.504604,ms,,,,,,192558,112739,2.50492e+08,362500,3.81449e+07,519,17.0368,3.08851e+06,4.20501e+09,120.324,0,0.500052,7.9057e+09,0,2.1296e+06,1.063e+09
"Xor_Part_Scalar_1/MTCount/1800/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.543,0.537871,ms,,,,,,212527,125424,2.4809e+08,375630,3.69675e+07,550,18.0332,2.92823e+06,4.26979e+09,120.543,0,0.500038,8.01339e+09,2,2.25414e+06,1.07791e+09
"Xor_Part_Scalar_1/MTCount/1900/10/4096/1000000/100000000/10/iterations:5/manual_time",5,119.36,0.723354,ms,,,,,,185526,105575,2.49538e+08,380453,3.88072e+07,580,19.0372,3.15494e+06,4.17357e+09,119.36,0,0.500021,7.87223e+09,0,2.37965e+06,1.05759e+09
"Xor_Part_Scalar_1/MTCount/2000/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.961,0.546506,ms,,,,,,193336,115846,2.54758e+08,387100,3.92849e+07,611,20.0371,3.10889e+06,4.22748e+09,120.961,0,0.500043,7.84436e+09,0,2.50464e+06,1.06867e+09
"Xor_Part_Scalar_1/MTCount/2100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,121.371,0.5331,ms,,,,,,194899,122173,2.57832e+08,389160,3.96245e+07,641,21.033,3.15076e+06,4.24205e+09,121.371,0,0.500049,7.85918e+09,0,2.62912e+06,1.07273e+09
